Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:51, 0.00, 0, 23.42, 1.18, 352.45, 0.9769, -0.0033, 0.2032, -0.0665
17:27:51, 0.03, 1, 23.43, 1.23, 352.46, 0.9769, -0.0029, 0.2032, -0.0665
17:27:51, 0.03, 1, 23.43, 1.29, 352.49, 0.9769, -0.0023, 0.2033, -0.0664
17:27:51, 0.03, 1, 23.42, 1.35, 352.51, 0.9769, -0.0017, 0.2033, -0.0664
17:27:51, 0.07, 2, 23.43, 1.43, 352.50, 0.9768, -0.0011, 0.2034, -0.0666
17:27:51, 0.07, 2, 23.43, 1.48, 352.51, 0.9768, -0.0006, 0.2034, -0.0666
17:27:51, 0.10, 3, 23.42, 1.54, 352.51, 0.9768, -0.0001, 0.2034, -0.0666
17:27:51, 0.10, 3, 23.44, 1.58, 352.52, 0.9768, 0.0002, 0.2036, -0.0667
17:27:51, 0.10, 3, 23.44, 1.64, 352.49, 0.9768, 0.0007, 0.2036, -0.0671
17:27:51, 0.13, 4, 23.44, 1.67, 352.49, 0.9768, 0.0009, 0.2036, -0.0671
17:27:51, 0.13, 4, 23.46, 1.71, 352.49, 0.9767, 0.0013, 0.2038, -0.0672
17:27:51, 0.17, 5, 23.47, 1.71, 352.45, 0.9767, 0.0012, 0.2039, -0.0675
17:27:51, 0.17, 5, 23.45, 1.74, 352.42, 0.9767, 0.0014, 0.2037, -0.0678
17:27:51, 0.17, 5, 23.46, 1.74, 352.38, 0.9766, 0.0013, 0.2038, -0.0682
17:27:51, 0.20, 6, 23.48, 1.73, 352.33, 0.9766, 0.0011, 0.2040, -0.0686
17:27:51, 0.20, 6, 23.51, 1.78, 352.29, 0.9765, 0.0015, 0.2043, -0.0690
17:27:51, 0.23, 7, 23.55, 1.81, 352.30, 0.9764, 0.0017, 0.2047, -0.0690
17:27:51, 0.23, 7, 23.60, 1.82, 352.31, 0.9763, 0.0018, 0.2051, -0.0689
17:27:51, 0.27, 8, 23.64, 1.83, 352.33, 0.9763, 0.0019, 0.2054, -0.0687
17:27:51, 0.27, 8, 23.69, 1.83, 352.32, 0.9762, 0.0019, 0.2058, -0.0688
17:27:51, 0.27, 8, 23.74, 1.81, 352.33, 0.9761, 0.0017, 0.2063, -0.0687
17:27:51, 0.30, 9, 23.80, 1.81, 352.34, 0.9760, 0.0017, 0.2067, -0.0686
17:27:51, 0.30, 9, 23.88, 1.80, 352.35, 0.9758, 0.0015, 0.2074, -0.0685
17:27:51, 0.33, 10, 23.94, 1.78, 352.37, 0.9758, 0.0014, 0.2079, -0.0683
17:27:51, 0.33, 10, 24.00, 1.74, 352.40, 0.9757, 0.0011, 0.2084, -0.0680
17:27:51, 0.33, 10, 24.05, 1.73, 352.42, 0.9756, 0.0010, 0.2088, -0.0678
17:27:51, 0.37, 11, 24.07, 1.70, 352.43, 0.9756, 0.0007, 0.2090, -0.0677
17:27:51, 0.37, 11, 24.08, 1.69, 352.41, 0.9755, 0.0006, 0.2091, -0.0678
17:27:51, 0.40, 12, 24.08, 1.67, 352.42, 0.9756, 0.0005, 0.2091, -0.0677
17:27:51, 0.40, 12, 24.08, 1.66, 352.41, 0.9755, 0.0003, 0.2091, -0.0678
17:27:51, 0.43, 13, 24.10, 1.65, 352.40, 0.9755, 0.0002, 0.2092, -0.0678
17:27:51, 0.43, 13, 24.07, 1.60, 352.40, 0.9756, -0.0002, 0.2089, -0.0677
17:27:51, 0.43, 13, 24.03, 1.62, 352.37, 0.9756, 0.0000, 0.2086, -0.0680
17:27:51, 0.47, 14, 24.05, 1.60, 352.36, 0.9756, -0.0002, 0.2088, -0.0680
17:27:51, 0.47, 14, 24.04, 1.63, 352.36, 0.9756, 0.0000, 0.2087, -0.0681
17:27:51, 0.50, 15, 24.04, 1.63, 352.38, 0.9756, 0.0000, 0.2087, -0.0680
