Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:11, 0.00, 0, 29.82, 355.00, 357.55, 0.9654, -0.0476, 0.2561, -0.0094
17:17:11, 0.03, 1, 29.96, 355.09, 357.42, 0.9651, -0.0472, 0.2573, -0.0107
17:17:11, 0.03, 1, 30.06, 355.17, 357.33, 0.9649, -0.0467, 0.2581, -0.0115
17:17:11, 0.03, 1, 30.07, 355.22, 357.23, 0.9649, -0.0465, 0.2581, -0.0125
17:17:11, 0.07, 2, 30.12, 355.23, 357.17, 0.9648, -0.0466, 0.2585, -0.0130
17:17:11, 0.07, 2, 30.19, 355.23, 357.10, 0.9646, -0.0467, 0.2591, -0.0136
17:17:11, 0.10, 3, 30.27, 355.27, 357.07, 0.9645, -0.0465, 0.2598, -0.0139
17:17:11, 0.10, 3, 30.37, 355.27, 357.06, 0.9642, -0.0465, 0.2606, -0.0140
17:17:11, 0.10, 3, 30.50, 355.32, 357.05, 0.9639, -0.0461, 0.2617, -0.0141
17:17:11, 0.13, 4, 30.65, 355.38, 357.03, 0.9636, -0.0457, 0.2630, -0.0143
17:17:11, 0.13, 4, 30.80, 355.44, 357.02, 0.9633, -0.0452, 0.2642, -0.0145
17:17:11, 0.17, 5, 30.96, 355.50, 357.00, 0.9629, -0.0448, 0.2656, -0.0147
17:17:11, 0.17, 5, 31.09, 355.57, 356.95, 0.9626, -0.0444, 0.2667, -0.0152
17:17:11, 0.17, 5, 31.17, 355.66, 356.93, 0.9625, -0.0436, 0.2674, -0.0156
17:17:11, 0.20, 6, 31.26, 355.71, 356.91, 0.9623, -0.0433, 0.2681, -0.0159
17:17:11, 0.20, 6, 31.27, 355.77, 356.89, 0.9623, -0.0429, 0.2682, -0.0161
17:17:11, 0.23, 7, 31.21, 355.78, 356.90, 0.9624, -0.0428, 0.2678, -0.0161
17:17:11, 0.23, 7, 31.12, 355.84, 356.87, 0.9626, -0.0423, 0.2670, -0.0166
17:17:11, 0.27, 8, 30.94, 355.87, 356.88, 0.9630, -0.0420, 0.2656, -0.0166
17:17:11, 0.27, 8, 30.69, 355.90, 356.88, 0.9636, -0.0417, 0.2634, -0.0168
17:17:11, 0.27, 8, 30.35, 355.95, 356.88, 0.9644, -0.0412, 0.2606, -0.0170
17:17:11, 0.30, 9, 29.78, 355.97, 356.95, 0.9657, -0.0408, 0.2558, -0.0167
17:17:11, 0.30, 9, 29.06, 355.96, 356.99, 0.9673, -0.0407, 0.2498, -0.0166
17:17:11, 0.33, 10, 28.17, 355.97, 357.04, 0.9692, -0.0404, 0.2423, -0.0164
17:17:11, 0.33, 10, 27.07, 355.92, 357.01, 0.9715, -0.0407, 0.2329, -0.0170
17:17:11, 0.33, 10, 25.98, 355.88, 357.03, 0.9737, -0.0408, 0.2237, -0.0171
17:17:11, 0.37, 11, 24.89, 355.87, 357.07, 0.9758, -0.0407, 0.2144, -0.0172
17:17:12, 0.37, 11, 23.80, 355.78, 357.10, 0.9777, -0.0412, 0.2050, -0.0172
17:17:12, 0.40, 12, 22.71, 355.70, 357.24, 0.9796, -0.0415, 0.1958, -0.0162
17:17:12, 0.40, 12, 21.60, 355.67, 357.40, 0.9815, -0.0414, 0.1864, -0.0152
17:17:12, 0.43, 13, 20.61, 355.59, 357.58, 0.9831, -0.0416, 0.1779, -0.0139
17:17:12, 0.43, 13, 19.60, 355.57, 357.73, 0.9846, -0.0415, 0.1693, -0.0129
17:17:12, 0.43, 13, 18.65, 355.53, 357.93, 0.9860, -0.0414, 0.1611, -0.0115
17:17:12, 0.47, 14, 17.60, 355.65, 358.15, 0.9875, -0.0400, 0.1522, -0.0101
17:17:12, 0.47, 14, 16.45, 355.64, 358.28, 0.9890, -0.0398, 0.1424, -0.0094
17:17:12, 0.50, 15, 15.30, 355.60, 358.42, 0.9903, -0.0399, 0.1325, -0.0086
17:17:12, 0.50, 15, 14.21, 355.53, 358.56, 0.9916, -0.0402, 0.1231, -0.0076
17:17:12, 0.50, 15, 13.12, 355.50, 358.68, 0.9927, -0.0403, 0.1137, -0.0070
17:17:12, 0.53, 16, 12.06, 355.53, 358.81, 0.9937, -0.0398, 0.1046, -0.0062
17:17:12, 0.53, 16, 11.00, 355.66, 358.92, 0.9947, -0.0386, 0.0955, -0.0057
17:17:12, 0.57, 17, 9.94, 355.61, 359.10, 0.9955, -0.0389, 0.0863, -0.0045
17:17:12, 0.57, 17, 8.91, 355.65, 359.22, 0.9963, -0.0384, 0.0774, -0.0038
17:17:12, 0.60, 18, 7.96, 355.54, 359.38, 0.9968, -0.0392, 0.0691, -0.0027
17:17:12, 0.60, 18, 7.03, 355.48, 359.44, 0.9973, -0.0396, 0.0611, -0.0024
17:17:12, 0.60, 18, 6.14, 355.48, 359.49, 0.9978, -0.0396, 0.0533, -0.0023
17:17:12, 0.63, 19, 5.24, 355.53, 359.60, 0.9982, -0.0391, 0.0456, -0.0017
17:17:12, 0.63, 19, 4.47, 355.54, 359.69, 0.9985, -0.0390, 0.0389, -0.0011
17:17:12, 0.67, 20, 3.75, 355.53, 359.78, 0.9987, -0.0391, 0.0326, -0.0006
17:17:12, 0.67, 20, 3.14, 355.53, 359.88, 0.9989, -0.0390, 0.0274, 0.0000
17:17:12, 0.67, 20, 2.58, 355.58, 359.92, 0.9990, -0.0385, 0.0225, 0.0002
17:17:12, 0.70, 21, 2.08, 355.64, 0.06, 0.9991, -0.0380, 0.0182, 0.0012
17:17:12, 0.70, 21, 1.57, 355.70, 0.23, 0.9992, -0.0375, 0.0138, 0.0025
17:17:12, 0.73, 22, 1.11, 355.71, 0.36, 0.9992, -0.0374, 0.0098, 0.0035
17:17:12, 0.73, 22, 0.68, 355.67, 0.41, 0.9993, -0.0378, 0.0061, 0.0038
17:17:12, 0.77, 23, 0.33, 355.63, 0.50, 0.9993, -0.0381, 0.0030, 0.0045
17:17:12, 0.77, 23, 359.91, 355.57, 0.55, 0.9992, -0.0386, -0.0006, 0.0048
17:17:12, 0.77, 23, 359.58, 355.56, 0.66, 0.9992, -0.0387, -0.0035, 0.0056
17:17:12, 0.80, 24, 359.19, 355.50, 0.73, 0.9992, -0.0393, -0.0068, 0.0061
17:17:12, 0.80, 24, 358.84, 355.49, 0.74, 0.9992, -0.0394, -0.0098, 0.0060
17:17:12, 0.83, 25, 358.45, 355.41, 0.81, 0.9991, -0.0401, -0.0132, 0.0065
17:17:12, 0.83, 25, 358.13, 355.37, 0.85, 0.9990, -0.0405, -0.0160, 0.0067
17:17:12, 0.83, 25, 357.84, 355.27, 0.86, 0.9989, -0.0414, -0.0186, 0.0067
17:17:12, 0.87, 26, 357.58, 355.15, 0.93, 0.9989, -0.0425, -0.0208, 0.0072
17:17:12, 0.87, 26, 357.37, 355.07, 0.90, 0.9988, -0.0431, -0.0226, 0.0068
