Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:45, 0.00, 0, 299.56, 358.56, 3.10, 0.8639, -0.0244, -0.5028, 0.0171
17:24:45, 0.03, 1, 299.33, 358.60, 3.06, 0.8629, -0.0241, -0.5045, 0.0169
17:24:45, 0.03, 1, 299.10, 358.57, 2.99, 0.8619, -0.0240, -0.5063, 0.0162
17:24:45, 0.03, 1, 298.85, 358.58, 2.93, 0.8608, -0.0237, -0.5081, 0.0157
17:24:45, 0.07, 2, 298.65, 358.57, 2.84, 0.8599, -0.0234, -0.5097, 0.0150
17:24:45, 0.07, 2, 298.46, 358.54, 2.77, 0.8591, -0.0233, -0.5112, 0.0143
17:24:45, 0.10, 3, 298.24, 358.54, 2.71, 0.8581, -0.0231, -0.5128, 0.0138
17:24:45, 0.10, 3, 298.02, 358.55, 2.67, 0.8571, -0.0228, -0.5144, 0.0135
17:24:45, 0.10, 3, 297.78, 358.59, 2.61, 0.8561, -0.0223, -0.5162, 0.0132
17:24:45, 0.13, 4, 297.54, 358.59, 2.57, 0.8550, -0.0221, -0.5181, 0.0128
17:24:45, 0.17, 5, 297.12, 358.64, 2.49, 0.8531, -0.0215, -0.5212, 0.0123
17:24:45, 0.17, 5, 296.93, 358.64, 2.45, 0.8522, -0.0213, -0.5226, 0.0121
17:24:45, 0.17, 5, 296.76, 358.66, 2.45, 0.8514, -0.0212, -0.5240, 0.0121
17:24:45, 0.20, 6, 296.56, 358.66, 2.46, 0.8505, -0.0212, -0.5254, 0.0121
17:24:45, 0.20, 6, 296.35, 358.66, 2.42, 0.8495, -0.0211, -0.5270, 0.0118
17:24:45, 0.23, 7, 296.18, 358.64, 2.40, 0.8488, -0.0211, -0.5282, 0.0115
17:24:45, 0.23, 7, 295.99, 358.59, 2.38, 0.8479, -0.0215, -0.5296, 0.0111
17:24:45, 0.23, 7, 295.78, 358.58, 2.42, 0.8469, -0.0217, -0.5312, 0.0113
17:24:45, 0.27, 8, 295.55, 358.57, 2.41, 0.8458, -0.0218, -0.5329, 0.0111
17:24:45, 0.27, 8, 295.32, 358.52, 2.41, 0.8448, -0.0221, -0.5345, 0.0109
17:24:45, 0.30, 9, 295.05, 358.51, 2.38, 0.8435, -0.0222, -0.5365, 0.0105
17:24:45, 0.30, 9, 294.73, 358.46, 2.34, 0.8420, -0.0223, -0.5389, 0.0099
17:24:45, 0.33, 10, 294.43, 358.40, 2.32, 0.8406, -0.0227, -0.5411, 0.0095
17:24:45, 0.33, 10, 294.14, 358.36, 2.33, 0.8392, -0.0231, -0.5432, 0.0093
17:24:45, 0.33, 10, 293.78, 358.34, 2.29, 0.8375, -0.0230, -0.5458, 0.0089
17:24:45, 0.37, 11, 293.42, 358.32, 2.28, 0.8358, -0.0232, -0.5485, 0.0086
