Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:15, 0.00, 0, 72.68, 4.27, 356.98, 0.8041, 0.0144, 0.5928, -0.0433
17:12:15, 0.03, 1, 71.87, 4.35, 357.03, 0.8082, 0.0155, 0.5871, -0.0432
17:12:15, 0.03, 1, 71.07, 4.47, 357.11, 0.8123, 0.0171, 0.5814, -0.0432
17:12:15, 0.03, 1, 70.17, 4.51, 357.09, 0.8168, 0.0176, 0.5750, -0.0434
17:12:15, 0.07, 2, 69.14, 4.59, 357.16, 0.8219, 0.0189, 0.5676, -0.0431
17:12:15, 0.07, 2, 68.16, 4.68, 357.24, 0.8268, 0.0203, 0.5605, -0.0428
17:12:16, 0.07, 2, 67.14, 4.75, 357.26, 0.8317, 0.0213, 0.5531, -0.0428
17:12:16, 0.10, 3, 66.07, 4.79, 357.34, 0.8369, 0.0224, 0.5453, -0.0422
17:12:16, 0.10, 3, 64.98, 4.77, 357.25, 0.8420, 0.0222, 0.5373, -0.0426
17:12:16, 0.13, 4, 63.80, 4.71, 357.25, 0.8475, 0.0222, 0.5287, -0.0420
17:12:16, 0.13, 4, 62.63, 4.71, 357.22, 0.8529, 0.0225, 0.5200, -0.0421
17:12:16, 0.13, 4, 61.39, 4.71, 357.22, 0.8584, 0.0230, 0.5108, -0.0418
17:12:16, 0.17, 5, 60.17, 4.76, 357.18, 0.8638, 0.0236, 0.5016, -0.0421
17:12:16, 0.17, 5, 58.83, 4.84, 357.13, 0.8695, 0.0245, 0.4915, -0.0425
17:12:16, 0.20, 6, 57.42, 4.91, 357.12, 0.8755, 0.0255, 0.4807, -0.0425
17:12:16, 0.20, 6, 56.11, 4.90, 357.23, 0.8809, 0.0263, 0.4707, -0.0414
17:12:16, 0.23, 7, 55.02, 4.83, 357.38, 0.8854, 0.0268, 0.4623, -0.0397
17:12:16, 0.23, 7, 54.03, 4.79, 357.49, 0.8895, 0.0273, 0.4545, -0.0385
17:12:16, 0.23, 7, 53.19, 4.76, 357.51, 0.8928, 0.0274, 0.4480, -0.0380
17:12:16, 0.27, 8, 52.46, 4.83, 357.66, 0.8957, 0.0288, 0.4422, -0.0369
17:12:16, 0.27, 8, 51.65, 4.89, 357.78, 0.8988, 0.0300, 0.4359, -0.0361
17:12:16, 0.30, 9, 50.99, 4.97, 357.96, 0.9013, 0.0314, 0.4306, -0.0347
17:12:16, 0.30, 9, 50.59, 4.96, 358.20, 0.9029, 0.0324, 0.4274, -0.0326
17:12:16, 0.30, 9, 50.27, 5.04, 358.34, 0.9041, 0.0337, 0.4249, -0.0318
