Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:00, 0.00, 0, 18.88, 359.88, 359.04, 0.9864, -0.0024, 0.1640, -0.0081
17:27:00, 0.03, 1, 18.88, 359.88, 359.03, 0.9864, -0.0024, 0.1640, -0.0082
17:27:00, 0.03, 1, 18.89, 359.87, 359.01, 0.9864, -0.0026, 0.1641, -0.0083
17:27:00, 0.03, 1, 18.89, 359.86, 359.01, 0.9864, -0.0026, 0.1641, -0.0083
17:27:00, 0.07, 2, 18.90, 359.89, 359.01, 0.9864, -0.0024, 0.1641, -0.0084
17:27:00, 0.07, 2, 18.90, 359.89, 358.99, 0.9864, -0.0024, 0.1642, -0.0085
17:27:00, 0.10, 3, 18.91, 359.90, 358.98, 0.9864, -0.0024, 0.1642, -0.0086
17:27:00, 0.10, 3, 18.92, 359.90, 358.96, 0.9864, -0.0023, 0.1643, -0.0088
17:27:00, 0.10, 3, 18.94, 359.90, 358.95, 0.9863, -0.0023, 0.1645, -0.0089
17:27:00, 0.13, 4, 18.96, 359.91, 358.95, 0.9863, -0.0023, 0.1647, -0.0089
17:27:00, 0.13, 4, 18.98, 359.91, 358.94, 0.9863, -0.0023, 0.1649, -0.0090
17:27:00, 0.17, 5, 18.99, 359.91, 358.90, 0.9863, -0.0024, 0.1649, -0.0093
17:27:00, 0.17, 5, 19.01, 359.92, 358.88, 0.9862, -0.0023, 0.1651, -0.0095
17:27:00, 0.20, 6, 19.02, 359.90, 358.86, 0.9862, -0.0025, 0.1652, -0.0097
17:27:00, 0.20, 6, 19.05, 359.89, 358.83, 0.9862, -0.0027, 0.1655, -0.0099
17:27:00, 0.20, 6, 19.07, 359.90, 358.79, 0.9861, -0.0026, 0.1656, -0.0102
17:27:00, 0.23, 7, 19.10, 359.90, 358.76, 0.9861, -0.0027, 0.1659, -0.0105
17:27:00, 0.23, 7, 19.13, 359.88, 358.77, 0.9860, -0.0029, 0.1661, -0.0104
17:27:00, 0.27, 8, 19.18, 359.85, 358.73, 0.9860, -0.0031, 0.1666, -0.0107
17:27:00, 0.27, 8, 19.23, 359.85, 358.72, 0.9859, -0.0032, 0.1670, -0.0108
17:27:00, 0.27, 8, 19.28, 359.82, 358.70, 0.9858, -0.0034, 0.1674, -0.0110
17:27:00, 0.30, 9, 19.34, 359.80, 358.69, 0.9857, -0.0036, 0.1679, -0.0110
17:27:00, 0.30, 9, 19.38, 359.81, 358.64, 0.9857, -0.0037, 0.1683, -0.0114
17:27:00, 0.33, 10, 19.43, 359.80, 358.62, 0.9856, -0.0038, 0.1687, -0.0115
17:27:00, 0.33, 10, 19.49, 359.78, 358.61, 0.9855, -0.0040, 0.1692, -0.0116
17:27:00, 0.37, 11, 19.51, 359.77, 358.60, 0.9855, -0.0041, 0.1694, -0.0117
17:27:00, 0.37, 11, 19.57, 359.77, 358.59, 0.9854, -0.0041, 0.1699, -0.0118
17:27:00, 0.37, 11, 19.62, 359.78, 358.59, 0.9853, -0.0040, 0.1703, -0.0118
17:27:00, 0.40, 12, 19.65, 359.77, 358.58, 0.9853, -0.0041, 0.1706, -0.0119
17:27:00, 0.40, 12, 19.67, 359.76, 358.57, 0.9852, -0.0042, 0.1708, -0.0120
17:27:00, 0.43, 13, 19.70, 359.77, 358.56, 0.9852, -0.0042, 0.1710, -0.0121
17:27:00, 0.43, 13, 19.73, 359.76, 358.54, 0.9851, -0.0042, 0.1713, -0.0122
17:27:00, 0.43, 13, 19.73, 359.74, 358.52, 0.9851, -0.0044, 0.1713, -0.0123
17:27:00, 0.47, 14, 19.77, 359.73, 358.52, 0.9851, -0.0045, 0.1716, -0.0124
17:27:00, 0.47, 14, 19.79, 359.73, 358.51, 0.9850, -0.0046, 0.1718, -0.0124
17:27:00, 0.50, 15, 19.79, 359.71, 358.48, 0.9850, -0.0048, 0.1718, -0.0126
17:27:00, 0.50, 15, 19.81, 359.68, 358.43, 0.9850, -0.0051, 0.1720, -0.0131
17:27:00, 0.53, 16, 19.80, 359.66, 358.41, 0.9850, -0.0053, 0.1719, -0.0131
17:27:00, 0.53, 16, 19.83, 359.65, 358.36, 0.9850, -0.0055, 0.1721, -0.0135
17:27:00, 0.53, 16, 19.85, 359.72, 358.34, 0.9849, -0.0049, 0.1723, -0.0139
17:27:00, 0.57, 17, 19.88, 359.74, 358.34, 0.9849, -0.0048, 0.1726, -0.0139
17:27:00, 0.57, 17, 19.89, 359.76, 358.35, 0.9849, -0.0045, 0.1727, -0.0138
17:27:00, 0.60, 18, 19.92, 359.76, 358.33, 0.9848, -0.0046, 0.1729, -0.0140
17:27:00, 0.60, 18, 19.94, 359.74, 358.34, 0.9848, -0.0048, 0.1731, -0.0139
17:27:00, 0.60, 18, 19.97, 359.75, 358.32, 0.9848, -0.0047, 0.1733, -0.0141
17:27:00, 0.63, 19, 19.98, 359.75, 358.33, 0.9847, -0.0047, 0.1735, -0.0140
17:27:00, 0.63, 19, 19.98, 359.76, 358.35, 0.9847, -0.0046, 0.1734, -0.0138
17:27:00, 0.67, 20, 19.97, 359.76, 358.34, 0.9848, -0.0046, 0.1734, -0.0139
17:27:00, 0.67, 20, 19.95, 359.75, 358.35, 0.9848, -0.0046, 0.1732, -0.0138
17:27:00, 0.70, 21, 19.94, 359.72, 358.35, 0.9848, -0.0049, 0.1731, -0.0138
17:27:00, 0.70, 21, 19.94, 359.71, 358.35, 0.9848, -0.0050, 0.1731, -0.0137
17:27:00, 0.70, 21, 19.94, 359.69, 358.36, 0.9848, -0.0052, 0.1731, -0.0136
17:27:00, 0.73, 22, 19.96, 359.69, 358.37, 0.9848, -0.0051, 0.1732, -0.0136
17:27:00, 0.73, 22, 19.96, 359.68, 358.38, 0.9848, -0.0052, 0.1732, -0.0135
17:27:00, 0.77, 23, 19.97, 359.67, 358.39, 0.9848, -0.0053, 0.1734, -0.0133
17:27:00, 0.77, 23, 19.98, 359.66, 358.40, 0.9847, -0.0053, 0.1735, -0.0132
17:27:00, 0.77, 23, 20.02, 359.66, 358.42, 0.9847, -0.0054, 0.1738, -0.0131
17:27:00, 0.80, 24, 20.03, 359.68, 358.43, 0.9847, -0.0051, 0.1739, -0.0130
17:27:00, 0.80, 24, 20.05, 359.69, 358.46, 0.9847, -0.0050, 0.1740, -0.0128
17:27:00, 0.83, 25, 20.09, 359.70, 358.49, 0.9846, -0.0049, 0.1744, -0.0126
17:27:00, 0.83, 25, 20.12, 359.73, 358.50, 0.9845, -0.0046, 0.1746, -0.0125
17:27:00, 0.87, 26, 20.12, 359.75, 358.54, 0.9845, -0.0044, 0.1746, -0.0122
17:27:00, 0.87, 26, 20.13, 359.76, 358.57, 0.9845, -0.0042, 0.1747, -0.0119
17:27:00, 0.87, 26, 20.09, 359.78, 358.58, 0.9846, -0.0041, 0.1744, -0.0118
17:27:00, 0.90, 27, 20.08, 359.82, 358.59, 0.9846, -0.0037, 0.1743, -0.0119
17:27:00, 0.90, 27, 20.00, 359.85, 358.60, 0.9847, -0.0034, 0.1737, -0.0118
17:27:00, 0.93, 28, 19.94, 359.87, 358.59, 0.9848, -0.0033, 0.1731, -0.0119
17:27:00, 0.93, 28, 19.87, 359.89, 358.61, 0.9849, -0.0030, 0.1725, -0.0118
17:27:00, 0.93, 28, 19.80, 359.93, 358.62, 0.9850, -0.0027, 0.1719, -0.0117
17:27:00, 0.97, 29, 19.69, 359.94, 358.65, 0.9852, -0.0026, 0.1710, -0.0115
17:27:00, 0.97, 29, 19.60, 359.96, 358.69, 0.9853, -0.0023, 0.1702, -0.0112
17:27:01, 1.00, 30, 19.47, 0.00, 358.76, 0.9855, -0.0018, 0.1691, -0.0107
17:27:01, 1.00, 30, 19.30, 0.05, 358.84, 0.9858, -0.0013, 0.1677, -0.0100
17:27:01, 1.03, 31, 19.10, 0.06, 358.95, 0.9861, -0.0010, 0.1659, -0.0092
17:27:01, 1.03, 31, 18.80, 0.14, 359.08, 0.9865, -0.0001, 0.1634, -0.0081
17:27:01, 1.03, 31, 18.37, 0.23, 359.24, 0.9871, 0.0009, 0.1597, -0.0069
17:27:01, 1.07, 32, 17.83, 0.32, 359.39, 0.9879, 0.0020, 0.1550, -0.0057
17:27:01, 1.07, 32, 17.05, 0.41, 359.57, 0.9889, 0.0030, 0.1483, -0.0043
17:27:01, 1.10, 33, 16.17, 0.55, 359.63, 0.9900, 0.0043, 0.1406, -0.0039
17:27:01, 1.10, 33, 15.03, 0.57, 359.66, 0.9914, 0.0046, 0.1308, -0.0036
17:27:01, 1.10, 33, 13.90, 0.65, 359.75, 0.9926, 0.0054, 0.1210, -0.0029
17:27:01, 1.13, 34, 12.86, 0.65, 359.81, 0.9937, 0.0055, 0.1120, -0.0022
17:27:01, 1.13, 34, 11.79, 0.73, 359.89, 0.9947, 0.0062, 0.1027, -0.0016
17:27:01, 1.17, 35, 10.65, 0.77, 0.01, 0.9957, 0.0067, 0.0928, -0.0005
17:27:01, 1.17, 35, 9.37, 0.86, 0.15, 0.9966, 0.0076, 0.0817, 0.0007
17:27:01, 1.20, 36, 7.89, 0.99, 0.36, 0.9976, 0.0088, 0.0688, 0.0026
17:27:01, 1.20, 36, 6.19, 1.06, 0.56, 0.9985, 0.0095, 0.0539, 0.0043
17:27:01, 1.20, 36, 4.26, 1.26, 0.64, 0.9992, 0.0112, 0.0371, 0.0052
17:27:01, 1.23, 37, 2.11, 1.47, 0.78, 0.9997, 0.0130, 0.0183, 0.0066
17:27:01, 1.23, 37, 359.73, 1.65, 0.79, 0.9999, 0.0143, -0.0025, 0.0069
17:27:01, 1.27, 38, 357.11, 1.85, 0.76, 0.9995, 0.0160, -0.0253, 0.0070
17:27:01, 1.27, 38, 354.29, 2.02, 0.71, 0.9986, 0.0173, -0.0499, 0.0071
17:27:01, 1.27, 38, 351.25, 2.20, 0.58, 0.9969, 0.0187, -0.0763, 0.0065
17:27:01, 1.30, 39, 348.09, 2.41, 0.33, 0.9944, 0.0207, -0.1038, 0.0050
17:27:01, 1.30, 39, 344.81, 2.64, 0.09, 0.9910, 0.0227, -0.1322, 0.0038
17:27:01, 1.33, 40, 341.42, 2.94, 359.82, 0.9866, 0.0255, -0.1613, 0.0026
