Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:26:50, 0.00, 0, 314.47, 355.96, 358.65, -0.9213, 0.0279, 0.3871, 0.0245
19:26:50, 0.03, 1, 314.55, 356.37, 358.68, -0.9217, 0.0248, 0.3864, 0.0228
19:26:50, 0.03, 1, 314.64, 356.79, 358.67, -0.9221, 0.0213, 0.3857, 0.0215
19:26:50, 0.03, 1, 314.87, 357.31, 358.55, -0.9230, 0.0168, 0.3839, 0.0207
19:26:50, 0.07, 2, 314.99, 357.84, 358.50, -0.9235, 0.0124, 0.3829, 0.0193
19:26:50, 0.07, 2, 315.15, 358.38, 358.50, -0.9241, 0.0081, 0.3816, 0.0175
19:26:50, 0.10, 3, 315.29, 358.70, 358.54, -0.9247, 0.0056, 0.3804, 0.0161
19:26:50, 0.10, 3, 315.40, 359.06, 358.64, -0.9251, 0.0031, 0.3795, 0.0141
19:26:50, 0.10, 3, 315.54, 359.65, 358.77, -0.9256, -0.0012, 0.3784, 0.0111
19:26:50, 0.13, 4, 315.81, 0.36, 358.74, -0.9265, -0.0070, 0.3761, 0.0090
19:26:50, 0.13, 4, 316.10, 0.99, 358.72, -0.9275, -0.0122, 0.3736, 0.0071
19:26:50, 0.17, 5, 316.47, 1.69, 358.71, -0.9286, -0.0179, 0.3706, 0.0050
19:26:50, 0.17, 5, 316.88, 2.33, 358.58, -0.9299, -0.0234, 0.3671, 0.0040
19:26:51, 0.17, 5, 317.33, 2.68, 358.50, -0.9313, -0.0265, 0.3634, 0.0037
19:26:51, 0.20, 6, 317.99, 3.62, 358.42, -0.9332, -0.0345, 0.3578, 0.0015
19:26:51, 0.23, 7, 318.30, 3.88, 358.36, -0.9341, -0.0367, 0.3552, 0.0013
19:26:51, 0.23, 7, 318.60, 4.01, 358.34, -0.9349, -0.0378, 0.3528, 0.0012
19:26:51, 0.27, 8, 318.94, 3.98, 358.38, -0.9360, -0.0375, 0.3500, 0.0011
19:26:51, 0.27, 8, 319.30, 3.94, 358.30, -0.9371, -0.0374, 0.3470, 0.0019
19:26:51, 0.27, 8, 319.68, 3.92, 358.17, -0.9383, -0.0376, 0.3439, 0.0032
19:26:51, 0.30, 9, 320.03, 3.93, 358.04, -0.9393, -0.0381, 0.3410, 0.0044
19:26:51, 0.30, 9, 320.35, 4.03, 357.92, -0.9402, -0.0392, 0.3383, 0.0051
19:26:51, 0.33, 10, 320.66, 4.14, 357.84, -0.9411, -0.0403, 0.3357, 0.0056
19:26:51, 0.33, 10, 320.87, 4.36, 357.74, -0.9416, -0.0425, 0.3339, 0.0058
19:26:51, 0.33, 10, 321.00, 4.61, 357.71, -0.9419, -0.0446, 0.3328, 0.0054
19:26:51, 0.37, 11, 321.07, 4.97, 357.69, -0.9421, -0.0476, 0.3320, 0.0045
19:26:51, 0.37, 11, 321.16, 5.21, 357.61, -0.9422, -0.0498, 0.3312, 0.0046
19:26:51, 0.40, 12, 321.21, 5.46, 357.56, -0.9423, -0.0520, 0.3307, 0.0043
19:26:51, 0.40, 12, 321.28, 5.58, 357.55, -0.9425, -0.0530, 0.3300, 0.0040
19:26:51, 0.43, 13, 321.32, 5.95, 357.48, -0.9424, -0.0562, 0.3296, 0.0035
19:26:51, 0.43, 13, 321.28, 5.98, 357.52, -0.9423, -0.0563, 0.3299, 0.0031
19:26:51, 0.43, 13, 321.27, 6.04, 357.55, -0.9423, -0.0568, 0.3300, 0.0027
19:26:51, 0.47, 14, 321.25, 6.19, 357.51, -0.9422, -0.0581, 0.3301, 0.0025
19:26:51, 0.47, 14, 321.22, 6.43, 357.49, -0.9420, -0.0602, 0.3302, 0.0020
19:26:51, 0.50, 15, 321.17, 6.70, 357.51, -0.9417, -0.0623, 0.3306, 0.0011
19:26:51, 0.50, 15, 321.10, 6.99, 357.52, -0.9414, -0.0647, 0.3310, 0.0001
19:26:51, 0.50, 15, 321.01, 7.26, 357.47, -0.9410, -0.0670, 0.3317, -0.0004
19:26:51, 0.53, 16, 320.87, 7.74, 357.42, -0.9404, -0.0711, 0.3326, -0.0014
19:26:51, 0.53, 16, 320.76, 8.28, 357.38, -0.9398, -0.0757, 0.3333, -0.0028
19:26:51, 0.57, 17, 320.67, 8.63, 357.30, -0.9393, -0.0787, 0.3338, -0.0031
19:26:51, 0.57, 17, 320.49, 8.93, 357.27, -0.9386, -0.0813, 0.3351, -0.0039
19:26:51, 0.60, 18, 320.35, 9.15, 357.24, -0.9381, -0.0831, 0.3362, -0.0045
19:26:51, 0.60, 18, 320.26, 9.36, 357.27, -0.9377, -0.0848, 0.3369, -0.0054
