Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:46, 0.00, 0, 29.26, 359.18, 345.40, -0.9599, 0.0389, -0.2496, 0.1211
19:40:46, 0.03, 1, 29.15, 359.36, 345.51, -0.9603, 0.0371, -0.2489, 0.1207
19:40:46, 0.03, 1, 29.07, 359.49, 345.56, -0.9605, 0.0359, -0.2484, 0.1205
19:40:46, 0.03, 1, 28.99, 359.51, 345.61, -0.9607, 0.0355, -0.2478, 0.1202
19:40:46, 0.07, 2, 28.91, 359.46, 345.68, -0.9609, 0.0356, -0.2471, 0.1196
19:40:46, 0.07, 2, 28.82, 359.40, 345.77, -0.9612, 0.0358, -0.2463, 0.1187
19:40:46, 0.10, 3, 28.69, 359.41, 345.81, -0.9615, 0.0356, -0.2452, 0.1184
19:40:46, 0.10, 3, 28.56, 359.44, 345.82, -0.9618, 0.0352, -0.2442, 0.1185
19:40:46, 0.10, 3, 28.42, 359.52, 345.87, -0.9622, 0.0342, -0.2431, 0.1182
19:40:46, 0.13, 4, 28.30, 359.61, 345.88, -0.9624, 0.0333, -0.2422, 0.1184
19:40:46, 0.13, 4, 28.21, 359.70, 345.87, -0.9626, 0.0324, -0.2415, 0.1186
19:40:46, 0.17, 5, 28.12, 359.76, 345.89, -0.9628, 0.0319, -0.2408, 0.1187
19:40:46, 0.17, 5, 28.03, 359.82, 345.87, -0.9629, 0.0313, -0.2401, 0.1190
19:40:46, 0.17, 5, 27.90, 359.86, 345.94, -0.9632, 0.0306, -0.2391, 0.1185
19:40:46, 0.20, 6, 27.87, 0.08, 346.06, -0.9634, 0.0285, -0.2391, 0.1179
19:40:46, 0.20, 6, 27.87, 0.23, 346.07, -0.9633, 0.0273, -0.2393, 0.1182
19:40:46, 0.23, 7, 27.73, 0.37, 346.17, -0.9637, 0.0257, -0.2383, 0.1176
19:40:46, 0.23, 7, 27.58, 0.50, 346.35, -0.9642, 0.0241, -0.2372, 0.1164
19:40:46, 0.27, 8, 27.43, 0.62, 346.65, -0.9647, 0.0224, -0.2361, 0.1142
19:40:46, 0.27, 8, 27.30, 0.76, 346.82, -0.9651, 0.0207, -0.2351, 0.1131
