Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:01, 0.00, 0, 52.96, 1.26, 358.10, -0.8948, -0.0024, -0.4460, 0.0198
19:40:01, 0.03, 1, 53.76, 1.75, 358.23, -0.8917, -0.0066, -0.4522, 0.0206
19:40:01, 0.03, 1, 54.52, 2.16, 358.36, -0.8886, -0.0102, -0.4581, 0.0213
19:40:01, 0.03, 1, 55.26, 2.52, 358.43, -0.8855, -0.0131, -0.4639, 0.0223
19:40:01, 0.07, 2, 56.00, 2.63, 358.52, -0.8825, -0.0142, -0.4696, 0.0222
19:40:01, 0.07, 2, 56.67, 2.74, 358.58, -0.8797, -0.0151, -0.4747, 0.0223
19:40:01, 0.10, 3, 57.42, 2.77, 358.67, -0.8766, -0.0156, -0.4805, 0.0218
19:40:01, 0.10, 3, 58.14, 2.76, 358.68, -0.8736, -0.0155, -0.4859, 0.0218
19:40:01, 0.10, 3, 58.91, 2.76, 358.71, -0.8703, -0.0154, -0.4918, 0.0216
19:40:01, 0.13, 4, 59.58, 2.77, 358.76, -0.8674, -0.0156, -0.4969, 0.0214
19:40:01, 0.13, 4, 60.22, 2.81, 358.73, -0.8646, -0.0156, -0.5018, 0.0219
19:40:01, 0.17, 5, 60.89, 2.92, 358.72, -0.8616, -0.0163, -0.5068, 0.0226
19:40:01, 0.17, 5, 61.48, 3.03, 358.71, -0.8590, -0.0169, -0.5112, 0.0232
19:40:01, 0.20, 6, 62.69, 3.43, 358.63, -0.8534, -0.0194, -0.5202, 0.0258
19:40:01, 0.20, 6, 63.29, 3.62, 358.65, -0.8507, -0.0208, -0.5246, 0.0266
19:40:01, 0.23, 7, 63.73, 3.80, 358.58, -0.8486, -0.0216, -0.5279, 0.0280
19:40:01, 0.23, 7, 64.13, 3.89, 358.56, -0.8467, -0.0221, -0.5309, 0.0287
19:40:01, 0.23, 7, 64.45, 3.90, 358.43, -0.8451, -0.0215, -0.5333, 0.0297
19:40:01, 0.27, 8, 64.68, 3.83, 358.35, -0.8441, -0.0205, -0.5350, 0.0300
19:40:01, 0.27, 8, 64.91, 3.83, 358.26, -0.8430, -0.0201, -0.5367, 0.0308
19:40:01, 0.30, 9, 65.08, 3.95, 358.13, -0.8421, -0.0202, -0.5380, 0.0323
19:40:01, 0.30, 9, 65.22, 4.13, 357.95, -0.8413, -0.0207, -0.5390, 0.0345
19:40:01, 0.33, 10, 65.40, 4.25, 357.73, -0.8404, -0.0205, -0.5403, 0.0367
19:40:01, 0.33, 10, 65.53, 4.32, 357.54, -0.8397, -0.0201, -0.5414, 0.0384
19:40:01, 0.33, 10, 65.49, 4.30, 357.35, -0.8398, -0.0190, -0.5411, 0.0397
19:40:01, 0.37, 11, 65.43, 4.22, 357.08, -0.8400, -0.0172, -0.5407, 0.0413
19:40:01, 0.37, 11, 65.32, 4.23, 356.76, -0.8404, -0.0158, -0.5399, 0.0437
19:40:01, 0.40, 12, 65.11, 4.16, 356.47, -0.8413, -0.0140, -0.5384, 0.0455
19:40:01, 0.40, 12, 64.90, 4.16, 356.23, -0.8422, -0.0130, -0.5369, 0.0472
19:40:01, 0.43, 13, 64.61, 4.05, 355.98, -0.8435, -0.0111, -0.5348, 0.0485
19:40:01, 0.43, 13, 64.23, 3.85, 355.66, -0.8452, -0.0083, -0.5320, 0.0499
19:40:01, 0.43, 13, 63.73, 3.62, 355.21, -0.8474, -0.0048, -0.5283, 0.0522
19:40:01, 0.47, 14, 63.11, 3.43, 354.71, -0.8501, -0.0014, -0.5237, 0.0550
19:40:01, 0.47, 14, 62.43, 3.21, 354.25, -0.8531, 0.0020, -0.5186, 0.0574
19:40:01, 0.50, 15, 61.56, 3.06, 353.67, -0.8568, 0.0053, -0.5120, 0.0610
19:40:01, 0.50, 15, 60.65, 2.86, 353.23, -0.8607, 0.0082, -0.5051, 0.0635
19:40:01, 0.50, 15, 59.70, 2.66, 352.80, -0.8647, 0.0111, -0.4978, 0.0660
19:40:01, 0.53, 16, 58.80, 2.51, 352.42, -0.8684, 0.0134, -0.4910, 0.0683
19:40:01, 0.53, 16, 57.86, 2.39, 352.12, -0.8722, 0.0150, -0.4838, 0.0702
19:40:01, 0.57, 17, 56.96, 2.28, 351.85, -0.8759, 0.0165, -0.4768, 0.0720
19:40:01, 0.57, 17, 56.21, 2.18, 351.58, -0.8789, 0.0179, -0.4709, 0.0736
19:40:01, 0.60, 18, 55.57, 2.02, 351.52, -0.8815, 0.0189, -0.4660, 0.0736
19:40:01, 0.60, 18, 55.18, 1.83, 351.53, -0.8832, 0.0200, -0.4629, 0.0728
19:40:01, 0.60, 18, 54.78, 1.74, 351.64, -0.8849, 0.0201, -0.4597, 0.0717
19:40:01, 0.63, 19, 54.37, 1.65, 351.80, -0.8867, 0.0199, -0.4566, 0.0701
