Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:22, 0.03, 1, 246.43, 353.04, 359.13, -0.5463, 0.0269, 0.8353, 0.0549
19:34:22, 0.03, 1, 244.72, 353.15, 359.52, -0.5341, 0.0285, 0.8433, 0.0527
19:34:22, 0.03, 1, 243.94, 353.16, 359.74, -0.5284, 0.0297, 0.8469, 0.0518
19:34:22, 0.07, 2, 243.12, 353.21, 359.92, -0.5224, 0.0304, 0.8506, 0.0508
19:34:22, 0.07, 2, 242.46, 353.31, 0.03, -0.5176, 0.0305, 0.8536, 0.0497
19:34:22, 0.10, 3, 241.82, 353.50, 0.09, -0.5129, 0.0298, 0.8566, 0.0482
19:34:22, 0.10, 3, 241.25, 353.70, 0.16, -0.5087, 0.0292, 0.8592, 0.0466
19:34:22, 0.10, 3, 240.73, 353.94, 0.17, -0.5048, 0.0280, 0.8616, 0.0449
19:34:22, 0.13, 4, 240.29, 354.15, 0.28, -0.5017, 0.0277, 0.8636, 0.0429
19:34:22, 0.13, 4, 239.92, 354.34, 0.29, -0.4989, 0.0268, 0.8653, 0.0415
19:34:22, 0.17, 5, 239.50, 354.54, 0.39, -0.4958, 0.0266, 0.8671, 0.0397
19:34:22, 0.17, 5, 239.16, 354.67, 0.56, -0.4933, 0.0272, 0.8686, 0.0381
19:34:22, 0.20, 6, 238.81, 354.97, 0.66, -0.4907, 0.0266, 0.8702, 0.0354
19:34:22, 0.20, 6, 238.51, 355.15, 0.72, -0.4885, 0.0262, 0.8715, 0.0338
19:34:22, 0.20, 6, 238.27, 355.31, 0.81, -0.4867, 0.0261, 0.8726, 0.0323
19:34:22, 0.23, 7, 238.06, 355.49, 0.90, -0.4852, 0.0260, 0.8735, 0.0306
19:34:22, 0.23, 7, 237.83, 355.78, 1.03, -0.4834, 0.0257, 0.8746, 0.0279
19:34:22, 0.27, 8, 237.67, 356.00, 1.13, -0.4823, 0.0255, 0.8753, 0.0258
19:34:22, 0.27, 8, 237.48, 356.28, 1.20, -0.4808, 0.0248, 0.8762, 0.0235
19:34:22, 0.27, 8, 237.26, 356.50, 1.29, -0.4792, 0.0245, 0.8771, 0.0214
19:34:22, 0.30, 9, 237.04, 356.68, 1.36, -0.4776, 0.0243, 0.8780, 0.0198
19:34:22, 0.30, 9, 236.81, 356.83, 1.52, -0.4758, 0.0248, 0.8790, 0.0181
19:34:22, 0.33, 10, 236.54, 356.96, 1.66, -0.4737, 0.0253, 0.8802, 0.0165
19:34:22, 0.33, 10, 236.23, 357.00, 1.78, -0.4714, 0.0260, 0.8814, 0.0158
19:34:22, 0.37, 11, 235.83, 357.00, 1.81, -0.4683, 0.0262, 0.8830, 0.0158
19:34:22, 0.37, 11, 235.43, 357.04, 1.81, -0.4652, 0.0260, 0.8847, 0.0155
19:34:22, 0.37, 11, 234.96, 357.02, 1.81, -0.4616, 0.0260, 0.8866, 0.0157
