Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:33, 0.43, 13, 271.32, 2.28, 357.41, -0.7152, -0.0300, 0.6983, 0.0022
19:35:33, 0.47, 14, 271.27, 2.28, 357.32, -0.7149, -0.0306, 0.6985, 0.0028
19:35:33, 0.47, 14, 271.24, 2.22, 357.25, -0.7147, -0.0306, 0.6987, 0.0036
19:35:33, 0.50, 15, 271.24, 2.15, 357.13, -0.7147, -0.0309, 0.6988, 0.0048
19:35:33, 0.50, 15, 271.27, 2.10, 357.04, -0.7149, -0.0312, 0.6985, 0.0057
19:35:33, 0.53, 16, 271.35, 2.11, 356.89, -0.7154, -0.0321, 0.6980, 0.0066
19:35:33, 0.53, 16, 271.47, 2.13, 356.81, -0.7161, -0.0328, 0.6972, 0.0070
19:35:33, 0.53, 16, 271.60, 2.17, 356.65, -0.7169, -0.0339, 0.6963, 0.0078
19:35:33, 0.57, 17, 271.78, 2.28, 356.47, -0.7180, -0.0357, 0.6951, 0.0083
19:35:33, 0.57, 17, 271.97, 2.46, 356.30, -0.7191, -0.0378, 0.6938, 0.0083
19:35:33, 0.60, 18, 272.17, 2.61, 356.16, -0.7203, -0.0396, 0.6924, 0.0083
19:35:33, 0.60, 18, 272.37, 2.78, 356.07, -0.7215, -0.0413, 0.6911, 0.0080
19:35:33, 0.60, 18, 272.52, 2.97, 355.92, -0.7224, -0.0433, 0.6900, 0.0078
19:35:33, 0.63, 19, 272.72, 3.15, 355.80, -0.7236, -0.0451, 0.6887, 0.0075
19:35:33, 0.63, 19, 272.91, 3.34, 355.69, -0.7248, -0.0470, 0.6874, 0.0072
19:35:33, 0.67, 20, 273.08, 3.51, 355.57, -0.7258, -0.0488, 0.6861, 0.0070
19:35:33, 0.67, 20, 273.29, 3.66, 355.46, -0.7270, -0.0504, 0.6847, 0.0069
19:35:33, 0.70, 21, 273.46, 3.85, 355.40, -0.7280, -0.0519, 0.6836, 0.0062
19:35:33, 0.70, 21, 273.63, 4.01, 355.32, -0.7291, -0.0534, 0.6823, 0.0058
19:35:33, 0.70, 21, 273.77, 4.21, 355.24, -0.7299, -0.0551, 0.6813, 0.0052
19:35:33, 0.73, 22, 273.92, 4.32, 355.15, -0.7308, -0.0564, 0.6803, 0.0052
19:35:33, 0.73, 22, 274.08, 4.40, 355.07, -0.7317, -0.0574, 0.6791, 0.0053
19:35:33, 0.77, 23, 274.25, 4.44, 355.07, -0.7328, -0.0576, 0.6780, 0.0051
19:35:33, 0.77, 23, 274.45, 4.44, 355.09, -0.7339, -0.0575, 0.6768, 0.0051
19:35:33, 0.77, 23, 274.61, 4.32, 355.11, -0.7348, -0.0566, 0.6758, 0.0058
19:35:33, 0.80, 24, 274.79, 4.16, 355.19, -0.7359, -0.0551, 0.6748, 0.0063
19:35:33, 0.80, 24, 274.95, 3.99, 355.22, -0.7369, -0.0538, 0.6739, 0.0072
19:35:33, 0.83, 25, 275.09, 4.05, 355.31, -0.7377, -0.0536, 0.6730, 0.0064
19:35:33, 0.83, 25, 275.28, 4.08, 355.39, -0.7388, -0.0534, 0.6718, 0.0057
19:35:33, 0.87, 26, 275.48, 3.96, 355.48, -0.7400, -0.0521, 0.6706, 0.0060
19:35:33, 0.87, 26, 275.67, 3.79, 355.54, -0.7411, -0.0506, 0.6695, 0.0066
19:35:33, 0.87, 26, 275.85, 3.71, 355.60, -0.7422, -0.0497, 0.6683, 0.0068
19:35:33, 0.90, 27, 276.00, 3.65, 355.69, -0.7431, -0.0488, 0.6674, 0.0066
19:35:33, 0.90, 27, 276.13, 3.66, 355.76, -0.7438, -0.0484, 0.6666, 0.0061
19:35:33, 0.93, 28, 276.26, 3.62, 355.78, -0.7446, -0.0481, 0.6658, 0.0063
19:35:33, 0.93, 28, 276.38, 3.60, 355.86, -0.7453, -0.0475, 0.6650, 0.0060
19:35:33, 0.93, 28, 276.54, 3.46, 355.97, -0.7462, -0.0459, 0.6641, 0.0061
19:35:34, 0.97, 29, 276.65, 3.37, 356.02, -0.7468, -0.0450, 0.6635, 0.0064
19:35:34, 0.97, 29, 276.77, 3.33, 356.04, -0.7475, -0.0447, 0.6627, 0.0065
19:35:34, 1.00, 30, 276.85, 3.33, 356.09, -0.7480, -0.0444, 0.6622, 0.0062
19:35:34, 1.00, 30, 276.97, 3.31, 356.18, -0.7487, -0.0436, 0.6615, 0.0058
19:35:34, 1.03, 31, 277.07, 3.17, 356.28, -0.7493, -0.0423, 0.6609, 0.0060
19:35:34, 1.03, 31, 277.12, 3.14, 356.38, -0.7496, -0.0414, 0.6606, 0.0056
19:35:34, 1.03, 31, 277.19, 3.14, 356.49, -0.7500, -0.0408, 0.6602, 0.0048
19:35:34, 1.07, 32, 277.23, 3.15, 356.60, -0.7502, -0.0402, 0.6600, 0.0041
19:35:34, 1.07, 32, 277.23, 3.16, 356.73, -0.7502, -0.0395, 0.6600, 0.0032
19:35:34, 1.10, 33, 277.20, 3.14, 356.85, -0.7500, -0.0387, 0.6603, 0.0025
19:35:34, 1.10, 33, 277.13, 3.06, 356.92, -0.7497, -0.0377, 0.6607, 0.0025
19:35:34, 1.10, 33, 277.06, 2.96, 356.95, -0.7493, -0.0370, 0.6612, 0.0029
19:35:34, 1.13, 34, 276.86, 2.83, 356.97, -0.7481, -0.0360, 0.6626, 0.0034
19:35:34, 1.13, 34, 276.61, 2.66, 357.07, -0.7466, -0.0344, 0.6643, 0.0037
19:35:34, 1.17, 35, 276.24, 2.52, 357.11, -0.7445, -0.0332, 0.6668, 0.0041
19:35:34, 1.17, 35, 275.88, 2.35, 357.15, -0.7424, -0.0319, 0.6692, 0.0047
19:35:34, 1.17, 35, 275.41, 2.14, 357.25, -0.7397, -0.0300, 0.6723, 0.0051
19:35:34, 1.20, 36, 274.74, 1.92, 357.44, -0.7357, -0.0275, 0.6767, 0.0051
19:35:34, 1.20, 36, 273.98, 1.70, 357.59, -0.7312, -0.0252, 0.6817, 0.0052
19:35:34, 1.23, 37, 273.04, 1.34, 357.63, -0.7256, -0.0227, 0.6877, 0.0070
19:35:34, 1.23, 37, 272.12, 0.89, 357.67, -0.7200, -0.0197, 0.6936, 0.0092
19:35:34, 1.27, 38, 271.08, 0.44, 357.81, -0.7137, -0.0161, 0.7002, 0.0110
19:35:34, 1.27, 38, 269.98, 359.92, 358.02, -0.7069, -0.0117, 0.7071, 0.0127
19:35:34, 1.27, 38, 268.80, 359.34, 358.23, -0.6995, -0.0070, 0.7144, 0.0149
19:35:34, 1.30, 39, 267.48, 358.78, 358.37, -0.6912, -0.0029, 0.7225, 0.0176
19:35:34, 1.30, 39, 266.22, 358.21, 358.36, -0.6831, 0.0002, 0.7300, 0.0212
19:35:34, 1.33, 40, 264.96, 357.68, 358.47, -0.6749, 0.0039, 0.7375, 0.0239
19:35:34, 1.33, 40, 263.65, 357.13, 358.60, -0.6664, 0.0076, 0.7451, 0.0268
19:35:34, 1.33, 40, 262.30, 356.80, 358.74, -0.6575, 0.0101, 0.7529, 0.0283
19:35:34, 1.37, 41, 261.04, 356.38, 358.87, -0.6491, 0.0130, 0.7600, 0.0304
19:35:34, 1.37, 41, 259.76, 356.09, 358.93, -0.6406, 0.0147, 0.7671, 0.0321
19:35:34, 1.40, 42, 258.54, 356.03, 359.07, -0.6324, 0.0156, 0.7738, 0.0320
19:35:34, 1.40, 42, 257.43, 356.13, 359.03, -0.6248, 0.0145, 0.7800, 0.0316
19:35:34, 1.43, 43, 256.28, 356.11, 358.92, -0.6170, 0.0135, 0.7862, 0.0325
19:35:34, 1.43, 43, 255.23, 356.29, 358.51, -0.6096, 0.0095, 0.7919, 0.0336
19:35:34, 1.43, 43, 254.06, 356.64, 358.24, -0.6015, 0.0054, 0.7982, 0.0326
19:35:34, 1.47, 44, 252.74, 357.17, 358.28, -0.5924, 0.0025, 0.8051, 0.0288
19:35:34, 1.47, 44, 251.31, 357.84, 358.48, -0.5825, 0.0002, 0.8125, 0.0231
19:35:34, 1.50, 45, 249.84, 358.42, 358.63, -0.5722, -0.0019, 0.8199, 0.0181
19:35:34, 1.50, 45, 248.40, 358.88, 358.92, -0.5619, -0.0023, 0.8271, 0.0134
19:35:34, 1.53, 46, 247.04, 359.16, 359.39, -0.5521, -0.0004, 0.8337, 0.0090
19:35:34, 1.53, 46, 245.69, 359.34, 359.84, -0.5424, 0.0019, 0.8401, 0.0056
19:35:34, 1.53, 46, 244.34, 359.55, 0.15, -0.5324, 0.0032, 0.8465, 0.0026
19:35:34, 1.57, 47, 243.12, 359.67, 0.36, -0.5234, 0.0042, 0.8521, 0.0008
19:35:34, 1.57, 47, 241.95, 359.87, 0.49, -0.5147, 0.0042, 0.8574, -0.0012
19:35:34, 1.60, 48, 240.89, 0.05, 0.64, -0.5067, 0.0046, 0.8621, -0.0032
19:35:34, 1.60, 48, 239.87, 0.20, 0.86, -0.4990, 0.0056, 0.8666, -0.0052
19:35:34, 1.60, 48, 238.98, 0.35, 0.97, -0.4922, 0.0059, 0.8704, -0.0068
19:35:34, 1.63, 49, 238.07, 0.44, 1.01, -0.4853, 0.0059, 0.8743, -0.0076
19:35:34, 1.63, 49, 237.30, 0.46, 1.05, -0.4794, 0.0061, 0.8775, -0.0079
19:35:34, 1.67, 50, 236.58, 0.57, 1.03, -0.4739, 0.0056, 0.8805, -0.0086
19:35:34, 1.67, 50, 235.96, 0.71, 1.16, -0.4690, 0.0061, 0.8831, -0.0102
19:35:34, 1.70, 51, 235.35, 0.82, 1.27, -0.4643, 0.0065, 0.8856, -0.0115
19:35:34, 1.70, 51, 234.83, 0.97, 1.38, -0.4603, 0.0068, 0.8876, -0.0130
19:35:34, 1.70, 51, 234.35, 1.02, 1.46, -0.4565, 0.0073, 0.8896, -0.0138
19:35:34, 1.73, 52, 233.94, 1.20, 1.51, -0.4534, 0.0070, 0.8912, -0.0153
19:35:34, 1.73, 52, 233.60, 1.36, 1.66, -0.4506, 0.0075, 0.8925, -0.0171
19:35:34, 1.77, 53, 233.33, 1.59, 1.76, -0.4485, 0.0075, 0.8935, -0.0193
19:35:34, 1.77, 53, 233.08, 1.72, 1.83, -0.4465, 0.0076, 0.8945, -0.0205
19:35:34, 1.77, 53, 232.79, 1.84, 1.90, -0.4442, 0.0077, 0.8956, -0.0217
19:35:34, 1.80, 54, 232.55, 1.69, 1.97, -0.4424, 0.0089, 0.8966, -0.0209
19:35:34, 1.80, 54, 232.29, 1.46, 2.15, -0.4403, 0.0112, 0.8975, -0.0197
19:35:34, 1.83, 55, 232.03, 1.24, 2.21, -0.4383, 0.0126, 0.8986, -0.0182
19:35:34, 1.83, 55, 231.74, 1.00, 2.26, -0.4361, 0.0140, 0.8997, -0.0165
19:35:34, 1.87, 56, 231.51, 0.85, 2.35, -0.4343, 0.0153, 0.9005, -0.0156
19:35:34, 1.87, 56, 231.17, 0.64, 2.49, -0.4316, 0.0172, 0.9018, -0.0144
19:35:34, 1.87, 56, 230.90, 0.57, 2.55, -0.4295, 0.0180, 0.9028, -0.0141
19:35:34, 1.90, 57, 230.56, 0.39, 2.61, -0.4269, 0.0191, 0.9040, -0.0128
19:35:34, 1.90, 57, 230.26, 0.42, 2.57, -0.4245, 0.0187, 0.9052, -0.0129
19:35:34, 1.93, 58, 229.92, 0.36, 2.53, -0.4218, 0.0187, 0.9064, -0.0122
19:35:34, 1.93, 58, 229.55, 0.42, 2.58, -0.4188, 0.0189, 0.9078, -0.0128
19:35:34, 1.93, 58, 229.14, 0.42, 2.58, -0.4156, 0.0190, 0.9092, -0.0127
19:35:35, 1.97, 59, 228.81, 0.26, 2.56, -0.4131, 0.0194, 0.9104, -0.0113
19:35:35, 1.97, 59, 228.51, 0.10, 2.44, -0.4107, 0.0191, 0.9115, -0.0095
19:35:35, 2.00, 60, 228.22, 359.85, 2.42, -0.4085, 0.0198, 0.9125, -0.0074
19:35:35, 2.00, 60, 227.96, 359.72, 2.41, -0.4063, 0.0202, 0.9135, -0.0063
19:35:35, 2.03, 61, 227.68, 359.58, 2.39, -0.4042, 0.0205, 0.9144, -0.0051
19:35:35, 2.03, 61, 227.44, 359.52, 2.25, -0.4022, 0.0197, 0.9153, -0.0041
19:35:35, 2.03, 61, 227.26, 359.46, 2.12, -0.4009, 0.0188, 0.9159, -0.0031
19:35:35, 2.07, 62, 227.12, 359.30, 2.00, -0.3997, 0.0184, 0.9165, -0.0014
19:35:35, 2.07, 62, 226.94, 359.06, 1.94, -0.3983, 0.0188, 0.9171, 0.0008
19:35:35, 2.10, 63, 226.70, 358.76, 1.92, -0.3965, 0.0197, 0.9178, 0.0033
19:35:35, 2.10, 63, 226.48, 358.37, 1.91, -0.3947, 0.0209, 0.9185, 0.0065
19:35:35, 2.10, 63, 226.30, 357.96, 1.88, -0.3933, 0.0221, 0.9191, 0.0100
19:35:35, 2.13, 64, 226.20, 357.45, 1.83, -0.3925, 0.0234, 0.9193, 0.0142
19:35:35, 2.13, 64, 226.11, 357.06, 1.74, -0.3918, 0.0240, 0.9196, 0.0176
19:35:35, 2.17, 65, 226.11, 356.72, 1.65, -0.3918, 0.0245, 0.9195, 0.0207
19:35:35, 2.17, 65, 226.12, 356.22, 1.56, -0.3918, 0.0254, 0.9193, 0.0250
19:35:35, 2.20, 66, 226.12, 355.88, 1.54, -0.3918, 0.0264, 0.9192, 0.0278
19:35:35, 2.20, 66, 226.17, 355.54, 1.52, -0.3923, 0.0274, 0.9189, 0.0306
19:35:35, 2.20, 66, 226.22, 355.34, 1.67, -0.3927, 0.0293, 0.9187, 0.0317
19:35:35, 2.23, 67, 226.24, 355.17, 1.68, -0.3928, 0.0300, 0.9185, 0.0330
19:35:35, 2.23, 67, 226.30, 355.01, 1.70, -0.3933, 0.0308, 0.9182, 0.0342
19:35:35, 2.27, 68, 226.39, 354.92, 1.66, -0.3940, 0.0308, 0.9179, 0.0351
19:35:35, 2.27, 68, 226.44, 354.86, 1.67, -0.3944, 0.0311, 0.9177, 0.0354
19:35:35, 2.27, 68, 226.45, 354.82, 1.71, -0.3945, 0.0315, 0.9177, 0.0357
19:35:35, 2.30, 69, 226.44, 354.86, 1.72, -0.3944, 0.0315, 0.9177, 0.0353
19:35:35, 2.30, 69, 226.43, 354.92, 1.71, -0.3944, 0.0312, 0.9178, 0.0348
19:35:35, 2.33, 70, 226.41, 355.01, 1.72, -0.3942, 0.0309, 0.9179, 0.0341
19:35:35, 2.33, 70, 226.41, 355.04, 1.73, -0.3942, 0.0309, 0.9179, 0.0338
19:35:35, 2.37, 71, 226.38, 355.10, 1.71, -0.3939, 0.0305, 0.9180, 0.0334
19:35:35, 2.37, 71, 226.35, 355.10, 1.63, -0.3937, 0.0299, 0.9181, 0.0337
19:35:35, 2.37, 71, 226.34, 355.07, 1.52, -0.3936, 0.0291, 0.9182, 0.0343
19:35:35, 2.40, 72, 226.34, 355.06, 1.39, -0.3936, 0.0281, 0.9182, 0.0349
19:35:35, 2.40, 72, 226.36, 355.09, 1.24, -0.3936, 0.0268, 0.9182, 0.0351
19:35:35, 2.43, 73, 226.38, 355.23, 1.10, -0.3938, 0.0252, 0.9182, 0.0344
19:35:35, 2.43, 73, 226.34, 355.39, 0.97, -0.3934, 0.0236, 0.9184, 0.0337
19:35:35, 2.43, 73, 226.31, 355.50, 0.79, -0.3932, 0.0217, 0.9186, 0.0334
19:35:35, 2.47, 74, 226.31, 355.61, 0.60, -0.3931, 0.0199, 0.9187, 0.0332
19:35:35, 2.47, 74, 226.39, 355.82, 0.42, -0.3937, 0.0177, 0.9185, 0.0321
19:35:35, 2.50, 75, 226.42, 355.95, 0.32, -0.3940, 0.0165, 0.9184, 0.0314
19:35:35, 2.50, 75, 226.37, 356.05, 0.35, -0.3936, 0.0163, 0.9186, 0.0305
19:35:35, 2.53, 76, 226.34, 355.98, 0.37, -0.3933, 0.0168, 0.9187, 0.0310
19:35:35, 2.53, 76, 226.31, 355.85, 0.35, -0.3930, 0.0170, 0.9188, 0.0321
19:35:35, 2.53, 76, 226.34, 355.76, 0.33, -0.3933, 0.0172, 0.9187, 0.0329
19:35:35, 2.57, 77, 226.38, 355.79, 0.37, -0.3936, 0.0174, 0.9185, 0.0325
19:35:35, 2.57, 77, 226.41, 355.82, 0.40, -0.3939, 0.0176, 0.9184, 0.0322
19:35:35, 2.60, 78, 226.40, 355.85, 0.40, -0.3938, 0.0175, 0.9185, 0.0319
19:35:35, 2.60, 78, 226.35, 355.90, 0.44, -0.3934, 0.0176, 0.9187, 0.0314
19:35:35, 2.60, 78, 226.32, 355.85, 0.43, -0.3931, 0.0177, 0.9188, 0.0318
19:35:35, 2.63, 79, 226.30, 355.79, 0.39, -0.3930, 0.0176, 0.9188, 0.0324
19:35:35, 2.63, 79, 226.29, 355.76, 0.37, -0.3929, 0.0175, 0.9188, 0.0327
19:35:35, 2.67, 80, 226.25, 355.73, 0.37, -0.3926, 0.0176, 0.9190, 0.0330
19:35:35, 2.67, 80, 226.19, 355.69, 0.35, -0.3920, 0.0176, 0.9192, 0.0334
19:35:35, 2.70, 81, 226.11, 355.70, 0.29, -0.3914, 0.0170, 0.9195, 0.0335
19:35:35, 2.70, 81, 226.07, 355.74, 0.24, -0.3911, 0.0165, 0.9196, 0.0334
19:35:35, 2.70, 81, 226.03, 355.77, 0.22, -0.3908, 0.0162, 0.9197, 0.0332
19:35:35, 2.73, 82, 225.99, 355.75, 0.16, -0.3904, 0.0158, 0.9199, 0.0336
19:35:35, 2.73, 82, 225.97, 355.74, 0.14, -0.3902, 0.0156, 0.9200, 0.0338
19:35:35, 2.77, 83, 225.91, 355.75, 0.13, -0.3898, 0.0155, 0.9202, 0.0337
19:35:35, 2.77, 83, 225.83, 355.78, 0.12, -0.3891, 0.0153, 0.9204, 0.0335
19:35:35, 2.77, 83, 225.75, 355.77, 0.10, -0.3885, 0.0151, 0.9207, 0.0337
19:35:35, 2.80, 84, 225.72, 355.80, 0.04, -0.3882, 0.0145, 0.9208, 0.0337
19:35:35, 2.80, 84, 225.67, 355.80, 359.95, -0.3878, 0.0139, 0.9210, 0.0340
19:35:35, 2.83, 85, 225.70, 355.84, 359.91, -0.3880, 0.0133, 0.9209, 0.0338
19:35:35, 2.83, 85, 225.70, 355.88, 359.90, -0.3880, 0.0131, 0.9209, 0.0335
19:35:35, 2.87, 86, 225.69, 355.93, 359.86, -0.3880, 0.0126, 0.9210, 0.0332
19:35:35, 2.87, 86, 225.71, 355.97, 359.80, -0.3881, 0.0121, 0.9209, 0.0331
19:35:35, 2.87, 86, 225.77, 356.01, 359.79, -0.3886, 0.0118, 0.9208, 0.0328
19:35:35, 2.90, 87, 225.82, 356.03, 359.76, -0.3890, 0.0116, 0.9206, 0.0327
19:35:35, 2.90, 87, 225.91, 356.02, 359.74, -0.3897, 0.0115, 0.9203, 0.0329
19:35:35, 2.93, 88, 225.96, 356.00, 359.70, -0.3901, 0.0112, 0.9201, 0.0332
19:35:35, 2.93, 88, 226.03, 355.96, 359.66, -0.3906, 0.0111, 0.9199, 0.0336
19:35:35, 2.93, 88, 226.08, 355.93, 359.61, -0.3910, 0.0108, 0.9197, 0.0340
19:35:36, 2.97, 89, 226.12, 355.95, 359.58, -0.3913, 0.0105, 0.9196, 0.0340
19:35:36, 2.97, 89, 226.16, 355.96, 359.59, -0.3916, 0.0105, 0.9194, 0.0339
19:35:36, 3.00, 90, 226.22, 355.98, 359.57, -0.3921, 0.0103, 0.9192, 0.0338
19:35:36, 3.00, 90, 226.26, 355.99, 359.53, -0.3924, 0.0100, 0.9191, 0.0338
19:35:36, 3.03, 91, 226.30, 356.04, 359.50, -0.3928, 0.0096, 0.9190, 0.0335
19:35:36, 3.03, 91, 226.33, 356.05, 359.45, -0.3930, 0.0092, 0.9189, 0.0335
19:35:36, 3.03, 91, 226.33, 356.03, 359.42, -0.3930, 0.0090, 0.9189, 0.0338
19:35:36, 3.07, 92, 226.39, 356.04, 359.39, -0.3934, 0.0087, 0.9187, 0.0339
19:35:36, 3.07, 92, 226.44, 356.02, 359.39, -0.3939, 0.0088, 0.9185, 0.0340
19:35:36, 3.10, 93, 226.52, 356.02, 359.39, -0.3945, 0.0088, 0.9182, 0.0340
19:35:36, 3.10, 93, 226.55, 356.02, 359.43, -0.3947, 0.0091, 0.9181, 0.0338
19:35:36, 3.10, 93, 226.56, 356.01, 359.42, -0.3948, 0.0091, 0.9181, 0.0340
19:35:36, 3.13, 94, 226.56, 355.98, 359.45, -0.3949, 0.0094, 0.9181, 0.0342
19:35:36, 3.13, 94, 226.57, 355.93, 359.43, -0.3949, 0.0095, 0.9180, 0.0346
19:35:36, 3.17, 95, 226.58, 355.90, 359.46, -0.3950, 0.0098, 0.9180, 0.0347
19:35:36, 3.17, 95, 226.64, 355.90, 359.44, -0.3955, 0.0097, 0.9178, 0.0348
19:35:36, 3.20, 96, 226.75, 355.92, 359.44, -0.3963, 0.0096, 0.9174, 0.0347
19:35:36, 3.20, 96, 226.85, 355.92, 359.45, -0.3972, 0.0098, 0.9170, 0.0346
19:35:36, 3.20, 96, 226.94, 355.91, 359.49, -0.3978, 0.0101, 0.9168, 0.0345
19:35:36, 3.23, 97, 227.03, 355.89, 359.50, -0.3986, 0.0104, 0.9164, 0.0346
19:35:36, 3.23, 97, 227.12, 355.89, 359.56, -0.3993, 0.0108, 0.9161, 0.0344
19:35:36, 3.27, 98, 227.23, 355.88, 359.58, -0.4002, 0.0111, 0.9157, 0.0344
19:35:36, 3.27, 98, 227.41, 355.88, 359.58, -0.4017, 0.0111, 0.9151, 0.0344
19:35:36, 3.27, 98, 227.52, 355.85, 359.51, -0.4025, 0.0107, 0.9147, 0.0349
19:35:36, 3.30, 99, 227.58, 355.86, 359.53, -0.4030, 0.0108, 0.9145, 0.0347
19:35:36, 3.30, 99, 227.73, 355.97, 359.58, -0.4042, 0.0109, 0.9140, 0.0336
19:35:36, 3.33, 100, 227.91, 355.99, 359.58, -0.4056, 0.0109, 0.9134, 0.0335
19:35:36, 3.33, 100, 228.08, 355.89, 359.60, -0.4070, 0.0114, 0.9127, 0.0342
19:35:36, 3.37, 101, 228.22, 355.89, 359.62, -0.4081, 0.0116, 0.9122, 0.0341
19:35:36, 3.37, 101, 228.38, 355.94, 359.59, -0.4094, 0.0113, 0.9117, 0.0337
19:35:36, 3.37, 101, 228.54, 356.03, 359.56, -0.4107, 0.0107, 0.9111, 0.0331
19:35:36, 3.40, 102, 228.72, 356.08, 359.52, -0.4121, 0.0103, 0.9105, 0.0329
19:35:36, 3.40, 102, 228.95, 356.08, 359.51, -0.4139, 0.0102, 0.9097, 0.0329
19:35:36, 3.43, 103, 229.15, 356.10, 359.49, -0.4155, 0.0101, 0.9090, 0.0328
19:35:36, 3.43, 103, 229.32, 356.14, 359.46, -0.4168, 0.0098, 0.9083, 0.0326
19:35:36, 3.43, 103, 229.47, 356.20, 359.35, -0.4180, 0.0087, 0.9078, 0.0325
19:35:36, 3.47, 104, 229.71, 356.24, 359.26, -0.4199, 0.0080, 0.9070, 0.0325
19:35:36, 3.47, 104, 230.00, 356.33, 359.18, -0.4222, 0.0070, 0.9059, 0.0320
19:35:36, 3.50, 105, 230.33, 356.37, 359.08, -0.4247, 0.0062, 0.9047, 0.0321
19:35:36, 3.50, 105, 230.66, 356.41, 358.98, -0.4273, 0.0054, 0.9035, 0.0322
19:35:36, 3.53, 106, 230.94, 356.35, 358.90, -0.4295, 0.0050, 0.9025, 0.0329
19:35:36, 3.53, 106, 231.23, 356.34, 358.80, -0.4318, 0.0044, 0.9014, 0.0333
19:35:36, 3.53, 106, 231.52, 356.35, 358.70, -0.4341, 0.0036, 0.9003, 0.0336
19:35:36, 3.57, 107, 231.82, 356.38, 358.59, -0.4364, 0.0027, 0.8991, 0.0338
19:35:36, 3.57, 107, 232.13, 356.42, 358.52, -0.4388, 0.0021, 0.8980, 0.0337
19:35:36, 3.60, 108, 232.39, 356.46, 358.46, -0.4408, 0.0015, 0.8970, 0.0336
19:35:36, 3.60, 108, 232.69, 356.50, 358.41, -0.4431, 0.0011, 0.8958, 0.0335
19:35:36, 3.60, 108, 232.95, 356.51, 358.40, -0.4452, 0.0011, 0.8948, 0.0335
19:35:36, 3.63, 109, 233.24, 356.55, 358.36, -0.4474, 0.0007, 0.8937, 0.0333
