Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:27:43, 0.00, 0, 8.60, 33.59, 354.49, -0.9525, -0.2844, -0.0856, 0.0675
19:27:43, 0.03, 1, 7.99, 33.21, 354.57, -0.9540, -0.2816, -0.0802, 0.0652
19:27:43, 0.07, 2, 7.77, 33.06, 354.66, -0.9545, -0.2805, -0.0781, 0.0638
19:27:43, 0.07, 2, 7.51, 32.86, 354.72, -0.9552, -0.2791, -0.0757, 0.0626
19:27:43, 0.10, 3, 7.25, 32.73, 354.77, -0.9558, -0.2781, -0.0735, 0.0615
19:27:43, 0.10, 3, 7.02, 32.63, 354.84, -0.9562, -0.2775, -0.0713, 0.0603
19:27:43, 0.10, 3, 6.77, 32.48, 354.88, -0.9567, -0.2763, -0.0691, 0.0593
19:27:43, 0.13, 4, 6.56, 32.32, 354.96, -0.9573, -0.2752, -0.0671, 0.0581
19:27:43, 0.13, 4, 6.33, 32.18, 355.05, -0.9578, -0.2742, -0.0649, 0.0567
19:27:43, 0.17, 5, 6.08, 31.98, 355.20, -0.9585, -0.2727, -0.0625, 0.0548
19:27:43, 0.17, 5, 5.63, 31.61, 355.39, -0.9597, -0.2699, -0.0582, 0.0520
19:27:43, 0.20, 6, 5.33, 31.46, 355.46, -0.9603, -0.2688, -0.0554, 0.0507
19:27:43, 0.20, 6, 5.06, 31.31, 355.52, -0.9608, -0.2677, -0.0530, 0.0495
19:27:43, 0.20, 6, 4.78, 31.18, 355.57, -0.9612, -0.2668, -0.0505, 0.0484
19:27:43, 0.23, 7, 4.52, 31.01, 355.69, -0.9618, -0.2655, -0.0480, 0.0468
19:27:43, 0.23, 7, 4.22, 30.97, 355.77, -0.9620, -0.2653, -0.0453, 0.0454
19:27:43, 0.27, 8, 3.92, 30.83, 355.85, -0.9625, -0.2643, -0.0426, 0.0440
19:27:43, 0.27, 8, 3.65, 30.73, 355.84, -0.9628, -0.2635, -0.0403, 0.0434
19:27:43, 0.27, 8, 3.35, 30.53, 355.87, -0.9634, -0.2620, -0.0377, 0.0425
19:27:43, 0.30, 9, 3.08, 30.51, 355.84, -0.9635, -0.2619, -0.0355, 0.0421
19:27:43, 0.30, 9, 2.86, 30.33, 355.90, -0.9640, -0.2605, -0.0334, 0.0410
19:27:43, 0.33, 10, 2.65, 30.20, 355.98, -0.9644, -0.2595, -0.0315, 0.0399
19:27:43, 0.33, 10, 2.48, 30.06, 356.04, -0.9648, -0.2584, -0.0298, 0.0390
19:27:43, 0.37, 11, 2.25, 29.95, 356.08, -0.9651, -0.2576, -0.0278, 0.0381
19:27:43, 0.37, 11, 1.99, 29.82, 356.11, -0.9655, -0.2565, -0.0255, 0.0372
19:27:43, 0.40, 12, 1.75, 29.68, 356.14, -0.9659, -0.2555, -0.0234, 0.0364
19:27:43, 0.40, 12, 1.49, 29.53, 356.13, -0.9662, -0.2542, -0.0212, 0.0360
19:27:43, 0.40, 12, 1.24, 29.38, 356.17, -0.9666, -0.2531, -0.0189, 0.0350
19:27:43, 0.43, 13, 0.99, 29.28, 356.17, -0.9669, -0.2523, -0.0168, 0.0345
19:27:43, 0.43, 13, 0.73, 29.13, 356.11, -0.9672, -0.2511, -0.0147, 0.0344
19:27:43, 0.47, 14, 0.50, 29.02, 356.08, -0.9675, -0.2503, -0.0127, 0.0342
19:27:43, 0.47, 14, 0.24, 28.88, 356.04, -0.9678, -0.2491, -0.0107, 0.0340
19:27:43, 0.50, 15, 0.00, 28.80, 356.06, -0.9680, -0.2485, -0.0086, 0.0333
19:27:43, 0.50, 15, 359.76, 28.69, 356.06, -0.9683, -0.2477, -0.0065, 0.0328
19:27:43, 0.50, 15, 359.50, 28.61, 356.12, -0.9685, -0.2471, -0.0042, 0.0318
19:27:43, 0.53, 16, 359.25, 28.58, 356.18, -0.9686, -0.2469, -0.0018, 0.0306
19:27:43, 0.53, 16, 358.98, 28.44, 356.19, -0.9689, -0.2458, 0.0004, 0.0300
19:27:43, 0.57, 17, 358.73, 28.33, 356.07, -0.9691, -0.2449, 0.0023, 0.0306
19:27:44, 0.57, 17, 358.52, 28.23, 355.91, -0.9692, -0.2442, 0.0038, 0.0315
19:27:44, 0.60, 18, 358.35, 28.11, 355.78, -0.9694, -0.2431, 0.0050, 0.0322
19:27:44, 0.60, 18, 358.18, 27.99, 355.71, -0.9696, -0.2423, 0.0063, 0.0325
19:27:44, 0.60, 18, 358.00, 27.78, 355.63, -0.9701, -0.2405, 0.0078, 0.0328
19:27:44, 0.63, 19, 357.85, 27.46, 355.59, -0.9707, -0.2379, 0.0091, 0.0329
19:27:44, 0.63, 19, 357.68, 27.12, 355.59, -0.9714, -0.2350, 0.0106, 0.0327
19:27:44, 0.67, 20, 357.52, 26.84, 355.56, -0.9719, -0.2327, 0.0121, 0.0326
19:27:44, 0.67, 20, 357.39, 26.58, 355.54, -0.9724, -0.2305, 0.0132, 0.0326
19:27:44, 0.67, 20, 357.25, 26.41, 355.50, -0.9727, -0.2291, 0.0144, 0.0327
19:27:44, 0.70, 21, 357.20, 26.19, 355.38, -0.9731, -0.2272, 0.0146, 0.0337
19:27:44, 0.70, 21, 357.14, 25.96, 355.21, -0.9735, -0.2254, 0.0149, 0.0351
19:27:44, 0.73, 22, 357.15, 25.78, 355.20, -0.9739, -0.2239, 0.0149, 0.0353
19:27:44, 0.73, 22, 357.17, 25.64, 355.23, -0.9742, -0.2227, 0.0148, 0.0351
19:27:44, 0.77, 23, 357.14, 25.55, 355.21, -0.9743, -0.2219, 0.0151, 0.0352
19:27:44, 0.77, 23, 357.12, 25.45, 355.18, -0.9745, -0.2210, 0.0152, 0.0354
19:27:44, 0.77, 23, 357.05, 25.38, 355.18, -0.9746, -0.2205, 0.0158, 0.0354
19:27:44, 0.80, 24, 356.99, 25.27, 355.18, -0.9748, -0.2196, 0.0164, 0.0353
19:27:44, 0.80, 24, 356.96, 25.17, 355.17, -0.9750, -0.2187, 0.0167, 0.0354
19:27:44, 0.83, 25, 356.89, 25.08, 355.16, -0.9752, -0.2179, 0.0173, 0.0354
19:27:44, 0.83, 25, 356.84, 25.01, 355.18, -0.9753, -0.2174, 0.0178, 0.0351
19:27:44, 0.83, 25, 356.78, 24.98, 355.19, -0.9753, -0.2172, 0.0184, 0.0348
19:27:44, 0.87, 26, 356.68, 24.97, 355.20, -0.9754, -0.2171, 0.0192, 0.0347
19:27:44, 0.87, 26, 356.58, 24.97, 355.19, -0.9753, -0.2172, 0.0200, 0.0345
19:27:44, 0.90, 27, 356.48, 24.95, 355.16, -0.9753, -0.2170, 0.0208, 0.0346
19:27:44, 0.90, 27, 356.36, 24.97, 355.10, -0.9753, -0.2172, 0.0217, 0.0348
19:27:44, 0.93, 28, 356.26, 25.00, 355.03, -0.9752, -0.2175, 0.0224, 0.0353
19:27:44, 0.93, 28, 356.22, 25.05, 354.94, -0.9750, -0.2179, 0.0226, 0.0359
19:27:44, 0.93, 28, 356.17, 25.10, 354.88, -0.9749, -0.2184, 0.0228, 0.0364
19:27:44, 0.97, 29, 356.10, 25.16, 354.85, -0.9748, -0.2189, 0.0234, 0.0364
19:27:44, 0.97, 29, 356.02, 25.28, 354.86, -0.9745, -0.2200, 0.0240, 0.0361
19:27:44, 1.00, 30, 355.92, 25.36, 354.85, -0.9744, -0.2207, 0.0249, 0.0360
19:27:44, 1.00, 30, 355.84, 25.47, 354.80, -0.9741, -0.2217, 0.0254, 0.0362
19:27:44, 1.00, 30, 355.73, 25.61, 354.77, -0.9738, -0.2229, 0.0262, 0.0362
19:27:44, 1.03, 31, 355.64, 25.69, 354.75, -0.9736, -0.2236, 0.0268, 0.0362
19:27:44, 1.03, 31, 355.55, 25.73, 354.73, -0.9735, -0.2240, 0.0276, 0.0361
19:27:44, 1.07, 32, 355.46, 25.76, 354.78, -0.9735, -0.2243, 0.0285, 0.0355
19:27:44, 1.07, 32, 355.34, 25.76, 354.86, -0.9735, -0.2243, 0.0296, 0.0347
19:27:44, 1.10, 33, 355.24, 25.80, 354.88, -0.9734, -0.2247, 0.0305, 0.0342
19:27:44, 1.10, 33, 355.10, 25.82, 354.86, -0.9733, -0.2249, 0.0316, 0.0342
19:27:44, 1.10, 33, 355.03, 25.79, 354.90, -0.9733, -0.2246, 0.0323, 0.0336
19:27:44, 1.13, 34, 355.00, 25.70, 354.94, -0.9735, -0.2239, 0.0327, 0.0333
19:27:44, 1.13, 34, 355.03, 25.57, 355.06, -0.9738, -0.2227, 0.0327, 0.0324
19:27:44, 1.17, 35, 355.12, 25.40, 355.17, -0.9742, -0.2212, 0.0322, 0.0317
19:27:44, 1.17, 35, 355.23, 25.24, 355.25, -0.9745, -0.2198, 0.0316, 0.0313
19:27:44, 1.17, 35, 355.30, 25.17, 355.31, -0.9747, -0.2191, 0.0311, 0.0310
19:27:44, 1.20, 36, 355.37, 25.13, 355.37, -0.9748, -0.2188, 0.0306, 0.0306
19:27:44, 1.20, 36, 355.42, 25.16, 355.39, -0.9748, -0.2190, 0.0302, 0.0306
19:27:44, 1.23, 37, 355.49, 25.19, 355.40, -0.9747, -0.2192, 0.0296, 0.0306
19:27:44, 1.23, 37, 355.52, 25.17, 355.39, -0.9748, -0.2191, 0.0294, 0.0307
19:27:44, 1.27, 38, 355.56, 25.17, 355.33, -0.9748, -0.2191, 0.0289, 0.0313
19:27:44, 1.27, 38, 355.56, 25.19, 355.27, -0.9747, -0.2193, 0.0288, 0.0318
19:27:44, 1.27, 38, 355.53, 25.23, 355.15, -0.9746, -0.2197, 0.0288, 0.0327
