Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:26:06, 0.37, 11, 93.17, 352.21, 352.05, -0.6875, 0.0968, -0.7197, -0.0017
19:26:06, 0.37, 11, 93.31, 352.23, 352.08, -0.6866, 0.0965, -0.7206, -0.0019
19:26:06, 0.37, 11, 93.43, 352.22, 352.11, -0.6858, 0.0964, -0.7213, -0.0022
19:26:06, 0.40, 12, 93.51, 352.17, 352.17, -0.6853, 0.0963, -0.7219, -0.0030
19:26:07, 0.40, 12, 93.61, 352.11, 352.16, -0.6847, 0.0967, -0.7224, -0.0034
19:26:07, 0.43, 13, 93.74, 352.08, 352.13, -0.6838, 0.0970, -0.7231, -0.0035
19:26:07, 0.43, 13, 93.86, 352.07, 352.15, -0.6831, 0.0970, -0.7238, -0.0038
19:26:07, 0.43, 13, 93.97, 352.02, 352.22, -0.6824, 0.0968, -0.7245, -0.0046
19:26:07, 0.47, 14, 94.04, 351.95, 352.26, -0.6820, 0.0970, -0.7249, -0.0053
19:26:07, 0.47, 14, 94.12, 351.87, 352.32, -0.6815, 0.0971, -0.7254, -0.0063
19:26:07, 0.50, 15, 94.21, 351.83, 352.37, -0.6809, 0.0970, -0.7259, -0.0069
19:26:07, 0.50, 15, 94.35, 351.81, 352.39, -0.6800, 0.0970, -0.7267, -0.0073
19:26:07, 0.50, 15, 94.48, 351.79, 352.42, -0.6791, 0.0969, -0.7275, -0.0077
19:26:07, 0.53, 16, 94.60, 351.75, 352.46, -0.6784, 0.0969, -0.7282, -0.0082
19:26:07, 0.53, 16, 94.76, 351.71, 352.49, -0.6774, 0.0969, -0.7292, -0.0088
19:26:07, 0.57, 17, 94.90, 351.64, 352.55, -0.6765, 0.0969, -0.7300, -0.0098
19:26:07, 0.57, 17, 95.02, 351.61, 352.63, -0.6757, 0.0966, -0.7307, -0.0105
19:26:07, 0.60, 18, 95.15, 351.59, 352.65, -0.6749, 0.0965, -0.7315, -0.0109
19:26:07, 0.60, 18, 95.31, 351.57, 352.69, -0.6738, 0.0964, -0.7325, -0.0114
19:26:07, 0.60, 18, 95.48, 351.56, 352.75, -0.6728, 0.0961, -0.7335, -0.0119
19:26:07, 0.63, 19, 95.64, 351.51, 352.78, -0.6717, 0.0961, -0.7344, -0.0126
19:26:07, 0.63, 19, 95.82, 351.49, 352.82, -0.6706, 0.0960, -0.7355, -0.0131
19:26:07, 0.67, 20, 96.07, 351.44, 352.85, -0.6690, 0.0960, -0.7369, -0.0138
19:26:07, 0.67, 20, 96.36, 351.41, 352.93, -0.6671, 0.0957, -0.7387, -0.0147
19:26:07, 0.70, 21, 96.63, 351.41, 353.01, -0.6653, 0.0951, -0.7403, -0.0154
19:26:07, 0.70, 21, 96.93, 351.40, 353.02, -0.6634, 0.0951, -0.7421, -0.0158
19:26:07, 0.70, 21, 97.24, 351.40, 353.05, -0.6614, 0.0948, -0.7438, -0.0162
19:26:07, 0.73, 22, 97.55, 351.42, 353.07, -0.6594, 0.0945, -0.7456, -0.0164
19:26:07, 0.73, 22, 97.78, 351.37, 353.13, -0.6579, 0.0944, -0.7470, -0.0173
19:26:07, 0.77, 23, 98.00, 351.32, 353.14, -0.6564, 0.0946, -0.7482, -0.0179
19:26:07, 0.77, 23, 98.24, 351.22, 353.13, -0.6548, 0.0952, -0.7495, -0.0186
19:26:07, 0.77, 23, 98.50, 351.19, 353.10, -0.6531, 0.0955, -0.7510, -0.0189
19:26:07, 0.80, 24, 98.79, 351.22, 353.09, -0.6513, 0.0953, -0.7526, -0.0189
19:26:07, 0.80, 24, 99.05, 351.22, 353.12, -0.6496, 0.0952, -0.7541, -0.0193
19:26:07, 0.83, 25, 99.25, 351.23, 353.19, -0.6482, 0.0946, -0.7553, -0.0198
19:26:07, 0.83, 25, 99.46, 351.21, 353.26, -0.6468, 0.0942, -0.7566, -0.0205
19:26:07, 0.87, 26, 99.67, 351.24, 353.34, -0.6454, 0.0935, -0.7578, -0.0209
19:26:07, 0.87, 26, 99.88, 351.30, 353.43, -0.6440, 0.0925, -0.7591, -0.0212
19:26:07, 0.87, 26, 100.02, 351.36, 353.52, -0.6431, 0.0916, -0.7600, -0.0214
19:26:07, 0.90, 27, 100.13, 351.38, 353.62, -0.6423, 0.0907, -0.7607, -0.0219
19:26:07, 0.90, 27, 100.19, 351.48, 353.74, -0.6419, 0.0893, -0.7613, -0.0220
19:26:07, 0.93, 28, 100.21, 351.56, 353.94, -0.6417, 0.0876, -0.7616, -0.0225
19:26:07, 0.93, 28, 100.19, 351.64, 354.16, -0.6419, 0.0857, -0.7617, -0.0233
19:26:07, 0.93, 28, 100.17, 351.67, 354.37, -0.6419, 0.0841, -0.7618, -0.0242
19:26:07, 0.97, 29, 100.19, 351.63, 354.50, -0.6418, 0.0835, -0.7619, -0.0252
19:26:07, 0.97, 29, 100.28, 351.55, 354.55, -0.6411, 0.0836, -0.7624, -0.0261
19:26:07, 1.00, 30, 100.35, 351.47, 354.57, -0.6407, 0.0839, -0.7627, -0.0268
19:26:07, 1.00, 30, 100.43, 351.42, 354.59, -0.6401, 0.0840, -0.7632, -0.0273
19:26:07, 1.03, 31, 100.53, 351.33, 354.58, -0.6394, 0.0845, -0.7637, -0.0279
19:26:07, 1.03, 31, 100.61, 351.33, 354.59, -0.6389, 0.0844, -0.7641, -0.0280
19:26:07, 1.03, 31, 100.70, 351.36, 354.61, -0.6383, 0.0841, -0.7647, -0.0280
19:26:07, 1.07, 32, 100.83, 351.40, 354.61, -0.6375, 0.0838, -0.7654, -0.0278
19:26:07, 1.07, 32, 100.94, 351.41, 354.59, -0.6367, 0.0840, -0.7660, -0.0278
19:26:07, 1.10, 33, 101.00, 351.41, 354.56, -0.6363, 0.0841, -0.7663, -0.0276
19:26:07, 1.10, 33, 101.06, 351.45, 354.52, -0.6359, 0.0841, -0.7667, -0.0272
19:26:07, 1.10, 33, 101.11, 351.48, 354.46, -0.6356, 0.0843, -0.7669, -0.0267
19:26:07, 1.13, 34, 101.16, 351.52, 354.40, -0.6353, 0.0845, -0.7672, -0.0261
19:26:07, 1.13, 34, 101.20, 351.51, 354.33, -0.6350, 0.0850, -0.7674, -0.0259
19:26:07, 1.17, 35, 101.29, 351.48, 354.28, -0.6345, 0.0855, -0.7678, -0.0258
19:26:07, 1.17, 35, 101.37, 351.47, 354.24, -0.6339, 0.0858, -0.7682, -0.0257
19:26:07, 1.20, 36, 101.44, 351.51, 354.19, -0.6335, 0.0859, -0.7686, -0.0252
19:26:07, 1.20, 36, 101.53, 351.53, 354.16, -0.6329, 0.0860, -0.7691, -0.0250
19:26:07, 1.20, 36, 101.62, 351.58, 354.13, -0.6322, 0.0859, -0.7696, -0.0246
19:26:07, 1.23, 37, 101.71, 351.61, 354.09, -0.6317, 0.0860, -0.7701, -0.0242
19:26:07, 1.23, 37, 101.79, 351.62, 354.02, -0.6312, 0.0864, -0.7705, -0.0238
19:26:07, 1.27, 38, 101.90, 351.65, 353.96, -0.6304, 0.0866, -0.7710, -0.0233
19:26:07, 1.27, 38, 101.98, 351.66, 353.90, -0.6299, 0.0870, -0.7715, -0.0230
19:26:07, 1.27, 38, 102.05, 351.69, 353.86, -0.6294, 0.0871, -0.7718, -0.0226
19:26:07, 1.30, 39, 102.10, 351.75, 353.83, -0.6291, 0.0869, -0.7721, -0.0221
19:26:07, 1.30, 39, 102.15, 351.81, 353.82, -0.6288, 0.0866, -0.7724, -0.0217
19:26:07, 1.33, 40, 102.17, 351.86, 353.78, -0.6286, 0.0866, -0.7726, -0.0212
19:26:07, 1.33, 40, 102.21, 351.89, 353.75, -0.6284, 0.0866, -0.7728, -0.0208
19:26:07, 1.37, 41, 102.25, 351.91, 353.73, -0.6281, 0.0867, -0.7730, -0.0206
19:26:07, 1.37, 41, 102.25, 351.89, 353.76, -0.6281, 0.0866, -0.7730, -0.0209
19:26:07, 1.37, 41, 102.30, 351.88, 353.73, -0.6278, 0.0868, -0.7733, -0.0208
19:26:07, 1.40, 42, 102.37, 351.86, 353.69, -0.6273, 0.0872, -0.7736, -0.0208
19:26:08, 1.40, 42, 102.47, 351.86, 353.61, -0.6266, 0.0877, -0.7741, -0.0204
19:26:08, 1.43, 43, 102.60, 351.90, 353.52, -0.6258, 0.0881, -0.7748, -0.0198
19:26:08, 1.43, 43, 102.71, 351.92, 353.50, -0.6250, 0.0881, -0.7754, -0.0196
19:26:08, 1.43, 43, 102.83, 351.96, 353.52, -0.6243, 0.0878, -0.7760, -0.0195
19:26:08, 1.47, 44, 102.93, 351.93, 353.56, -0.6236, 0.0876, -0.7766, -0.0200
19:26:08, 1.47, 44, 103.04, 351.96, 353.59, -0.6228, 0.0872, -0.7772, -0.0201
19:26:08, 1.50, 45, 103.17, 351.98, 353.61, -0.6219, 0.0870, -0.7780, -0.0202
19:26:08, 1.50, 45, 103.30, 351.99, 353.60, -0.6211, 0.0869, -0.7787, -0.0202
19:26:08, 1.53, 46, 103.42, 352.00, 353.60, -0.6202, 0.0868, -0.7794, -0.0202
19:26:08, 1.53, 46, 103.53, 352.01, 353.61, -0.6194, 0.0867, -0.7800, -0.0203
19:26:08, 1.53, 46, 103.66, 351.95, 353.61, -0.6186, 0.0870, -0.7806, -0.0207
19:26:08, 1.57, 47, 103.75, 351.89, 353.64, -0.6180, 0.0871, -0.7811, -0.0214
19:26:08, 1.57, 47, 103.84, 351.83, 353.65, -0.6173, 0.0873, -0.7815, -0.0220
19:26:08, 1.60, 48, 103.94, 351.72, 353.66, -0.6167, 0.0878, -0.7820, -0.0228
19:26:08, 1.60, 48, 104.05, 351.67, 353.68, -0.6159, 0.0880, -0.7826, -0.0233
19:26:08, 1.60, 48, 104.23, 351.62, 353.71, -0.6147, 0.0879, -0.7835, -0.0240
19:26:08, 1.63, 49, 104.48, 351.61, 353.78, -0.6130, 0.0875, -0.7849, -0.0246
19:26:08, 1.63, 49, 104.74, 351.53, 353.83, -0.6111, 0.0875, -0.7862, -0.0256
19:26:08, 1.67, 50, 105.10, 351.45, 353.84, -0.6087, 0.0878, -0.7881, -0.0265
19:26:08, 1.67, 50, 105.47, 351.36, 353.84, -0.6061, 0.0882, -0.7900, -0.0274
19:26:08, 1.70, 51, 105.89, 351.27, 353.86, -0.6033, 0.0884, -0.7921, -0.0285
19:26:08, 1.70, 51, 106.33, 351.15, 353.83, -0.6002, 0.0892, -0.7943, -0.0295
19:26:08, 1.70, 51, 106.80, 351.03, 353.81, -0.5969, 0.0898, -0.7967, -0.0306
19:26:08, 1.73, 52, 107.33, 350.92, 353.83, -0.5932, 0.0900, -0.7994, -0.0319
19:26:08, 1.73, 52, 108.04, 350.73, 353.78, -0.5883, 0.0911, -0.8028, -0.0335
19:26:08, 1.77, 53, 108.95, 350.51, 353.78, -0.5819, 0.0920, -0.8073, -0.0358
19:26:08, 1.77, 53, 110.14, 350.20, 353.82, -0.5734, 0.0929, -0.8131, -0.0392
19:26:08, 1.77, 53, 111.39, 349.91, 353.79, -0.5645, 0.0940, -0.8190, -0.0422
19:26:08, 1.80, 54, 112.63, 349.60, 353.86, -0.5556, 0.0946, -0.8248, -0.0457
19:26:08, 1.80, 54, 113.79, 349.38, 353.91, -0.5472, 0.0948, -0.8302, -0.0486
19:26:08, 1.83, 55, 114.93, 349.15, 354.06, -0.5388, 0.0943, -0.8355, -0.0519
19:26:08, 1.83, 55, 116.00, 348.96, 354.05, -0.5310, 0.0947, -0.8404, -0.0541
19:26:08, 1.87, 56, 116.89, 348.84, 354.17, -0.5244, 0.0940, -0.8444, -0.0562
19:26:08, 1.87, 56, 117.66, 348.78, 354.27, -0.5186, 0.0931, -0.8480, -0.0578
19:26:08, 1.87, 56, 118.35, 348.64, 354.30, -0.5135, 0.0932, -0.8509, -0.0595
19:26:08, 1.90, 57, 118.93, 348.45, 354.29, -0.5091, 0.0938, -0.8534, -0.0614
19:26:08, 1.90, 57, 119.38, 348.30, 354.26, -0.5059, 0.0944, -0.8551, -0.0628
19:26:08, 1.93, 58, 119.78, 348.12, 354.24, -0.5028, 0.0951, -0.8567, -0.0644
19:26:08, 1.93, 58, 120.17, 348.05, 354.25, -0.4999, 0.0951, -0.8583, -0.0652
19:26:08, 1.93, 58, 120.53, 347.92, 354.17, -0.4973, 0.0960, -0.8597, -0.0662
19:26:08, 1.97, 59, 120.82, 347.88, 354.15, -0.4951, 0.0962, -0.8609, -0.0666
19:26:08, 1.97, 59, 121.17, 347.80, 354.07, -0.4925, 0.0970, -0.8623, -0.0672
19:26:08, 2.00, 60, 121.53, 347.66, 354.00, -0.4898, 0.0979, -0.8636, -0.0682
19:26:08, 2.00, 60, 121.87, 347.52, 353.97, -0.4873, 0.0984, -0.8649, -0.0694
19:26:08, 2.03, 61, 122.24, 347.40, 353.86, -0.4845, 0.0995, -0.8663, -0.0702
19:26:08, 2.03, 61, 122.61, 347.28, 353.82, -0.4817, 0.1001, -0.8676, -0.0714
19:26:08, 2.03, 61, 122.96, 347.17, 353.76, -0.4791, 0.1008, -0.8689, -0.0722
19:26:08, 2.07, 62, 123.35, 347.05, 353.69, -0.4762, 0.1016, -0.8704, -0.0731
19:26:08, 2.07, 62, 123.74, 346.89, 353.65, -0.4733, 0.1023, -0.8718, -0.0746
19:26:08, 2.10, 63, 124.02, 346.81, 353.56, -0.4712, 0.1031, -0.8728, -0.0750
19:26:08, 2.10, 63, 124.41, 346.69, 353.48, -0.4682, 0.1039, -0.8742, -0.0760
19:26:08, 2.10, 63, 124.72, 346.64, 353.33, -0.4660, 0.1050, -0.8752, -0.0761
19:26:08, 2.13, 64, 125.03, 346.58, 353.25, -0.4637, 0.1057, -0.8764, -0.0765
19:26:08, 2.13, 64, 125.32, 346.59, 353.19, -0.4615, 0.1059, -0.8775, -0.0764
19:26:08, 2.17, 65, 125.60, 346.48, 353.13, -0.4593, 0.1066, -0.8784, -0.0773
19:26:08, 2.17, 65, 125.84, 346.37, 353.12, -0.4576, 0.1070, -0.8792, -0.0783
19:26:08, 2.20, 66, 126.09, 346.24, 353.06, -0.4556, 0.1077, -0.8801, -0.0793
19:26:08, 2.20, 66, 126.39, 346.13, 353.00, -0.4534, 0.1084, -0.8810, -0.0802
19:26:08, 2.20, 66, 126.69, 346.01, 352.95, -0.4511, 0.1090, -0.8820, -0.0813
19:26:08, 2.23, 67, 126.99, 345.88, 352.91, -0.4489, 0.1097, -0.8830, -0.0824
19:26:08, 2.23, 67, 127.24, 345.81, 352.84, -0.4470, 0.1103, -0.8838, -0.0830
19:26:08, 2.27, 68, 127.48, 345.74, 352.82, -0.4452, 0.1105, -0.8847, -0.0836
19:26:08, 2.27, 68, 127.67, 345.64, 352.79, -0.4437, 0.1110, -0.8853, -0.0844
19:26:08, 2.27, 68, 127.85, 345.54, 352.74, -0.4423, 0.1116, -0.8858, -0.0852
19:26:08, 2.30, 69, 127.97, 345.41, 352.70, -0.4415, 0.1124, -0.8860, -0.0862
19:26:08, 2.30, 69, 128.05, 345.29, 352.66, -0.4408, 0.1130, -0.8862, -0.0870
19:26:08, 2.33, 70, 128.09, 345.19, 352.69, -0.4405, 0.1131, -0.8862, -0.0880
19:26:08, 2.33, 70, 128.11, 345.06, 352.73, -0.4403, 0.1133, -0.8862, -0.0892
19:26:08, 2.37, 71, 128.13, 344.94, 352.75, -0.4402, 0.1136, -0.8861, -0.0902
19:26:08, 2.37, 71, 128.13, 344.84, 352.74, -0.4402, 0.1140, -0.8860, -0.0909
19:26:08, 2.37, 71, 128.12, 344.80, 352.76, -0.4402, 0.1140, -0.8859, -0.0913
19:26:08, 2.40, 72, 128.11, 344.71, 352.76, -0.4403, 0.1143, -0.8858, -0.0920
19:26:09, 2.40, 72, 128.08, 344.56, 352.80, -0.4405, 0.1146, -0.8855, -0.0933
19:26:09, 2.43, 73, 128.07, 344.43, 352.86, -0.4406, 0.1147, -0.8853, -0.0945
19:26:09, 2.43, 73, 128.04, 344.31, 352.93, -0.4407, 0.1146, -0.8852, -0.0957
19:26:09, 2.43, 73, 127.98, 344.22, 353.02, -0.4411, 0.1143, -0.8849, -0.0967
19:26:09, 2.47, 74, 127.94, 344.16, 353.09, -0.4414, 0.1140, -0.8847, -0.0974
19:26:09, 2.47, 74, 127.85, 344.12, 353.18, -0.4419, 0.1135, -0.8844, -0.0980
19:26:09, 2.50, 75, 127.77, 344.05, 353.30, -0.4424, 0.1129, -0.8841, -0.0989
19:26:09, 2.50, 75, 127.71, 344.00, 353.40, -0.4429, 0.1124, -0.8839, -0.0996
19:26:09, 2.50, 75, 127.66, 343.93, 353.46, -0.4431, 0.1123, -0.8837, -0.1003
19:26:09, 2.53, 76, 127.59, 343.88, 353.52, -0.4436, 0.1121, -0.8834, -0.1009
19:26:09, 2.53, 76, 127.53, 343.81, 353.58, -0.4440, 0.1118, -0.8832, -0.1016
19:26:09, 2.57, 77, 127.46, 343.75, 353.65, -0.4445, 0.1116, -0.8829, -0.1023
19:26:09, 2.57, 77, 127.41, 343.70, 353.69, -0.4448, 0.1116, -0.8827, -0.1028
19:26:09, 2.60, 78, 127.39, 343.61, 353.73, -0.4450, 0.1116, -0.8825, -0.1036
19:26:09, 2.60, 78, 127.31, 343.53, 353.77, -0.4456, 0.1117, -0.8821, -0.1043
19:26:09, 2.60, 78, 127.27, 343.42, 353.83, -0.4458, 0.1116, -0.8819, -0.1053
19:26:09, 2.63, 79, 127.26, 343.32, 353.85, -0.4458, 0.1119, -0.8817, -0.1062
19:26:09, 2.63, 79, 127.27, 343.19, 353.86, -0.4457, 0.1123, -0.8816, -0.1073
19:26:09, 2.67, 80, 127.27, 343.07, 353.86, -0.4456, 0.1127, -0.8815, -0.1082
19:26:09, 2.67, 80, 127.28, 343.00, 353.89, -0.4456, 0.1127, -0.8814, -0.1089
19:26:09, 2.70, 81, 127.28, 342.86, 353.95, -0.4455, 0.1129, -0.8813, -0.1102
19:26:09, 2.70, 81, 127.30, 342.64, 354.04, -0.4452, 0.1130, -0.8811, -0.1123
19:26:09, 2.70, 81, 127.33, 342.42, 354.08, -0.4449, 0.1134, -0.8810, -0.1142
19:26:09, 2.73, 82, 127.49, 342.15, 354.04, -0.4437, 0.1145, -0.8812, -0.1162
19:26:09, 2.73, 82, 127.79, 341.80, 353.94, -0.4414, 0.1164, -0.8818, -0.1189
19:26:09, 2.77, 83, 128.04, 341.48, 353.96, -0.4394, 0.1171, -0.8823, -0.1217
19:26:09, 2.77, 83, 128.31, 341.22, 354.01, -0.4371, 0.1174, -0.8830, -0.1242
19:26:09, 2.77, 83, 128.57, 340.86, 354.09, -0.4350, 0.1178, -0.8835, -0.1276
19:26:09, 2.80, 84, 128.77, 340.63, 354.22, -0.4333, 0.1175, -0.8841, -0.1300
19:26:09, 2.80, 84, 128.96, 340.40, 354.20, -0.4318, 0.1182, -0.8844, -0.1319
19:26:09, 2.83, 85, 129.16, 340.18, 354.14, -0.4303, 0.1193, -0.8848, -0.1336
19:26:09, 2.83, 85, 129.26, 340.02, 354.16, -0.4294, 0.1195, -0.8849, -0.1350
19:26:09, 2.83, 85, 129.26, 339.97, 354.19, -0.4293, 0.1195, -0.8849, -0.1356
19:26:09, 2.87, 86, 129.13, 339.91, 354.24, -0.4303, 0.1195, -0.8844, -0.1361
19:26:09, 2.87, 86, 128.84, 339.76, 354.28, -0.4324, 0.1200, -0.8831, -0.1371
19:26:09, 2.90, 87, 128.39, 339.45, 354.34, -0.4357, 0.1213, -0.8809, -0.1393
19:26:09, 2.90, 87, 127.73, 339.07, 354.45, -0.4405, 0.1227, -0.8779, -0.1419
19:26:09, 2.93, 88, 126.99, 338.81, 354.60, -0.4459, 0.1234, -0.8748, -0.1437
19:26:09, 2.93, 88, 126.08, 338.52, 354.70, -0.4526, 0.1249, -0.8709, -0.1453
19:26:09, 2.93, 88, 125.09, 338.22, 354.82, -0.4599, 0.1264, -0.8665, -0.1470
19:26:09, 2.97, 89, 124.04, 337.90, 354.75, -0.4678, 0.1295, -0.8617, -0.1480
19:26:09, 2.97, 89, 123.04, 337.63, 354.67, -0.4752, 0.1325, -0.8570, -0.1486
19:26:09, 3.00, 90, 122.06, 337.38, 354.63, -0.4825, 0.1351, -0.8525, -0.1492
19:26:09, 3.00, 90, 121.20, 337.10, 354.58, -0.4888, 0.1378, -0.8483, -0.1500
19:26:09, 3.00, 90, 120.42, 336.80, 354.59, -0.4944, 0.1399, -0.8445, -0.1514
19:26:09, 3.03, 91, 119.56, 336.59, 354.68, -0.5005, 0.1412, -0.8405, -0.1523
19:26:09, 3.03, 91, 118.83, 336.28, 354.67, -0.5056, 0.1436, -0.8367, -0.1536
19:26:09, 3.07, 92, 118.08, 336.04, 354.79, -0.5108, 0.1448, -0.8331, -0.1549
19:26:09, 3.07, 92, 117.37, 335.64, 354.85, -0.5157, 0.1471, -0.8293, -0.1572
19:26:09, 3.10, 93, 116.75, 335.34, 354.95, -0.5198, 0.1485, -0.8261, -0.1591
19:26:09, 3.10, 93, 116.12, 334.94, 355.10, -0.5239, 0.1501, -0.8227, -0.1618
19:26:09, 3.10, 93, 115.49, 334.57, 355.19, -0.5280, 0.1520, -0.8193, -0.1641
19:26:09, 3.13, 94, 114.89, 334.00, 355.27, -0.5317, 0.1548, -0.8156, -0.1679
19:26:09, 3.13, 94, 114.35, 333.47, 355.32, -0.5350, 0.1577, -0.8122, -0.1711
19:26:09, 3.17, 95, 113.69, 332.89, 355.45, -0.5390, 0.1604, -0.8081, -0.1750
19:26:09, 3.17, 95, 113.13, 332.38, 355.57, -0.5424, 0.1628, -0.8047, -0.1784
19:26:09, 3.17, 95, 112.46, 331.74, 355.72, -0.5462, 0.1657, -0.8005, -0.1827
19:26:09, 3.20, 96, 111.76, 331.11, 355.87, -0.5503, 0.1687, -0.7961, -0.1868
19:26:09, 3.20, 96, 110.99, 330.54, 356.06, -0.5548, 0.1713, -0.7915, -0.1906
19:26:09, 3.23, 97, 110.15, 330.15, 356.36, -0.5596, 0.1726, -0.7871, -0.1935
19:26:09, 3.23, 97, 109.35, 329.97, 356.59, -0.5646, 0.1732, -0.7832, -0.1946
19:26:09, 3.27, 98, 108.60, 329.88, 356.82, -0.5691, 0.1733, -0.7797, -0.1953
19:26:09, 3.27, 98, 107.94, 330.03, 357.12, -0.5733, 0.1717, -0.7771, -0.1947
19:26:09, 3.27, 98, 107.34, 330.15, 357.28, -0.5772, 0.1710, -0.7746, -0.1938
19:26:09, 3.30, 99, 106.65, 330.22, 357.47, -0.5816, 0.1705, -0.7716, -0.1933
19:26:09, 3.30, 99, 105.90, 330.48, 357.77, -0.5865, 0.1685, -0.7687, -0.1919
19:26:09, 3.33, 100, 105.10, 330.81, 358.04, -0.5917, 0.1663, -0.7656, -0.1900
19:26:09, 3.33, 100, 104.35, 331.17, 358.21, -0.5969, 0.1646, -0.7626, -0.1874
19:26:09, 3.33, 100, 103.70, 331.50, 358.31, -0.6015, 0.1633, -0.7598, -0.1847
19:26:09, 3.37, 101, 102.95, 331.80, 358.47, -0.6066, 0.1618, -0.7567, -0.1825
19:26:09, 3.37, 101, 102.17, 332.07, 358.59, -0.6118, 0.1609, -0.7532, -0.1802
19:26:09, 3.40, 102, 101.35, 332.29, 358.74, -0.6173, 0.1600, -0.7493, -0.1785
19:26:10, 3.40, 102, 100.55, 332.46, 358.87, -0.6225, 0.1595, -0.7455, -0.1769
19:26:10, 3.43, 103, 99.92, 332.68, 358.86, -0.6269, 0.1593, -0.7424, -0.1746
19:26:10, 3.43, 103, 99.34, 332.91, 358.95, -0.6308, 0.1584, -0.7397, -0.1728
19:26:10, 3.43, 103, 98.69, 333.14, 359.00, -0.6352, 0.1577, -0.7365, -0.1707
19:26:10, 3.47, 104, 97.92, 333.28, 359.04, -0.6402, 0.1579, -0.7326, -0.1690
19:26:10, 3.47, 104, 97.14, 333.55, 359.01, -0.6456, 0.1577, -0.7286, -0.1660
19:26:10, 3.50, 105, 96.36, 333.98, 358.99, -0.6511, 0.1565, -0.7247, -0.1621
19:26:10, 3.50, 105, 95.65, 334.46, 358.91, -0.6563, 0.1552, -0.7214, -0.1576
19:26:10, 3.50, 105, 94.95, 334.98, 359.01, -0.6612, 0.1526, -0.7182, -0.1539
19:26:10, 3.53, 106, 94.37, 335.57, 359.03, -0.6655, 0.1499, -0.7157, -0.1496
19:26:10, 3.53, 106, 93.67, 336.27, 359.13, -0.6706, 0.1461, -0.7127, -0.1449
19:26:10, 3.57, 107, 93.04, 337.10, 359.20, -0.6754, 0.1415, -0.7102, -0.1393
19:26:10, 3.57, 107, 92.29, 337.90, 359.25, -0.6809, 0.1375, -0.7068, -0.1337
19:26:10, 3.60, 108, 91.57, 338.70, 359.18, -0.6863, 0.1339, -0.7035, -0.1276
19:26:10, 3.60, 108, 90.88, 339.56, 359.13, -0.6915, 0.1298, -0.7002, -0.1211
19:26:10, 3.60, 108, 90.20, 340.40, 359.00, -0.6966, 0.1262, -0.6969, -0.1145
