Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:45, 0.00, 0, 290.27, 359.45, 357.33, -0.8202, -0.0094, 0.5716, 0.0218
19:34:45, 0.03, 1, 289.56, 359.43, 357.31, -0.8166, -0.0095, 0.5767, 0.0220
19:34:45, 0.03, 1, 288.89, 359.42, 357.27, -0.8133, -0.0098, 0.5814, 0.0223
19:34:45, 0.03, 1, 288.30, 359.35, 357.25, -0.8102, -0.0094, 0.5856, 0.0228
19:34:45, 0.07, 2, 287.74, 359.33, 357.24, -0.8073, -0.0095, 0.5896, 0.0229
19:34:45, 0.07, 2, 287.19, 359.24, 357.19, -0.8045, -0.0092, 0.5934, 0.0236
19:34:45, 0.10, 3, 286.68, 359.12, 357.19, -0.8018, -0.0085, 0.5970, 0.0242
19:34:45, 0.10, 3, 286.13, 359.10, 357.20, -0.7989, -0.0084, 0.6009, 0.0243
19:34:45, 0.10, 3, 285.66, 359.08, 357.20, -0.7965, -0.0083, 0.6041, 0.0243
19:34:45, 0.13, 4, 285.24, 359.17, 357.17, -0.7942, -0.0092, 0.6071, 0.0240
19:34:45, 0.13, 4, 284.81, 359.24, 357.19, -0.7920, -0.0097, 0.6100, 0.0235
19:34:45, 0.17, 5, 284.45, 359.25, 357.20, -0.7901, -0.0098, 0.6125, 0.0233
19:34:45, 0.17, 5, 284.02, 359.28, 357.10, -0.7878, -0.0106, 0.6154, 0.0238
19:34:45, 0.17, 5, 283.62, 359.32, 357.09, -0.7856, -0.0110, 0.6182, 0.0236
19:34:45, 0.20, 6, 283.24, 359.29, 357.08, -0.7835, -0.0109, 0.6208, 0.0238
19:34:45, 0.20, 6, 282.91, 359.32, 357.11, -0.7818, -0.0111, 0.6230, 0.0234
19:34:45, 0.23, 7, 282.56, 359.27, 357.06, -0.7798, -0.0111, 0.6254, 0.0240
19:34:45, 0.23, 7, 282.29, 359.33, 357.08, -0.7784, -0.0115, 0.6272, 0.0235
19:34:45, 0.27, 8, 282.06, 359.34, 357.01, -0.7771, -0.0120, 0.6288, 0.0239
19:34:45, 0.27, 8, 281.88, 359.34, 356.90, -0.7761, -0.0126, 0.6300, 0.0246
19:34:45, 0.27, 8, 281.76, 359.34, 356.83, -0.7754, -0.0130, 0.6308, 0.0251
19:34:45, 0.30, 9, 281.65, 359.32, 356.76, -0.7748, -0.0132, 0.6316, 0.0257
19:34:45, 0.30, 9, 281.55, 359.32, 356.69, -0.7742, -0.0136, 0.6322, 0.0261
19:34:45, 0.33, 10, 281.47, 359.32, 356.63, -0.7738, -0.0140, 0.6328, 0.0265
19:34:45, 0.33, 10, 281.45, 359.30, 356.57, -0.7736, -0.0142, 0.6329, 0.0270
19:34:45, 0.37, 11, 281.44, 359.26, 356.51, -0.7736, -0.0143, 0.6330, 0.0276
19:34:45, 0.37, 11, 281.48, 359.25, 356.48, -0.7738, -0.0144, 0.6327, 0.0279
19:34:45, 0.37, 11, 281.46, 359.22, 356.43, -0.7737, -0.0144, 0.6328, 0.0284
19:34:45, 0.40, 12, 281.49, 359.19, 356.38, -0.7738, -0.0145, 0.6326, 0.0289
19:34:45, 0.40, 12, 281.54, 359.19, 356.32, -0.7741, -0.0148, 0.6323, 0.0294
19:34:45, 0.43, 13, 281.64, 359.17, 356.21, -0.7746, -0.0153, 0.6316, 0.0302
19:34:46, 0.43, 13, 281.82, 359.13, 356.04, -0.7755, -0.0159, 0.6303, 0.0316
19:34:46, 0.43, 13, 282.07, 359.12, 355.86, -0.7768, -0.0168, 0.6286, 0.0329
19:34:46, 0.47, 14, 282.40, 359.13, 355.69, -0.7786, -0.0177, 0.6264, 0.0341
19:34:46, 0.47, 14, 282.77, 359.08, 355.59, -0.7806, -0.0177, 0.6238, 0.0351
19:34:46, 0.50, 15, 283.16, 359.08, 355.41, -0.7826, -0.0186, 0.6211, 0.0363
19:34:46, 0.50, 15, 283.72, 359.08, 355.15, -0.7855, -0.0198, 0.6173, 0.0382
19:34:46, 0.53, 16, 284.33, 359.14, 354.95, -0.7888, -0.0211, 0.6131, 0.0394
19:34:46, 0.53, 16, 285.13, 359.17, 354.78, -0.7930, -0.0219, 0.6075, 0.0405
19:34:46, 0.53, 16, 286.01, 359.14, 354.59, -0.7975, -0.0224, 0.6014, 0.0422
19:34:46, 0.57, 17, 286.93, 359.26, 354.33, -0.8023, -0.0243, 0.5948, 0.0435
19:34:46, 0.57, 17, 288.08, 359.36, 353.99, -0.8081, -0.0263, 0.5867, 0.0457
19:34:46, 0.60, 18, 289.35, 359.40, 353.84, -0.8145, -0.0268, 0.5776, 0.0469
19:34:46, 0.60, 18, 290.72, 359.35, 353.99, -0.8214, -0.0251, 0.5679, 0.0464
19:34:46, 0.60, 18, 292.03, 359.28, 354.12, -0.8279, -0.0235, 0.5585, 0.0460
19:34:46, 0.63, 19, 293.19, 359.18, 354.24, -0.8335, -0.0217, 0.5501, 0.0459
19:34:46, 0.63, 19, 294.36, 359.18, 354.24, -0.8391, -0.0212, 0.5416, 0.0461
19:34:46, 0.67, 20, 295.56, 359.18, 354.16, -0.8447, -0.0211, 0.5328, 0.0469
19:34:46, 0.67, 20, 296.68, 359.23, 354.13, -0.8498, -0.0212, 0.5245, 0.0471
19:34:46, 0.67, 20, 297.82, 359.29, 354.13, -0.8550, -0.0212, 0.5160, 0.0470
19:34:46, 0.70, 21, 298.90, 359.40, 354.13, -0.8599, -0.0216, 0.5078, 0.0467
19:34:46, 0.70, 21, 299.88, 359.53, 354.04, -0.8642, -0.0225, 0.5004, 0.0470
19:34:46, 0.73, 22, 300.79, 359.63, 354.05, -0.8682, -0.0228, 0.4935, 0.0467
19:34:46, 0.73, 22, 301.71, 359.75, 354.06, -0.8722, -0.0234, 0.4865, 0.0463
19:34:46, 0.77, 23, 302.50, 359.79, 354.12, -0.8755, -0.0231, 0.4804, 0.0458
19:34:46, 0.77, 23, 303.11, 359.73, 354.10, -0.8781, -0.0225, 0.4758, 0.0463
19:34:46, 0.77, 23, 303.72, 359.69, 354.10, -0.8805, -0.0219, 0.4711, 0.0467
19:34:46, 0.80, 24, 304.21, 359.62, 354.12, -0.8825, -0.0211, 0.4674, 0.0469
19:34:46, 0.80, 24, 304.65, 359.54, 354.11, -0.8843, -0.0203, 0.4640, 0.0474
19:34:46, 0.83, 25, 305.09, 359.49, 354.19, -0.8861, -0.0194, 0.4606, 0.0470
19:34:46, 0.83, 25, 305.43, 359.40, 354.20, -0.8874, -0.0186, 0.4581, 0.0474
19:34:46, 0.87, 26, 305.92, 359.32, 354.12, -0.8894, -0.0180, 0.4543, 0.0484
19:34:46, 0.87, 26, 306.36, 359.27, 354.11, -0.8911, -0.0175, 0.4509, 0.0487
19:34:46, 0.87, 26, 306.86, 359.31, 354.13, -0.8931, -0.0175, 0.4470, 0.0485
19:34:46, 0.90, 27, 307.42, 359.27, 354.14, -0.8952, -0.0169, 0.4426, 0.0487
19:34:46, 0.90, 27, 307.86, 359.33, 354.17, -0.8969, -0.0171, 0.4392, 0.0483
19:34:46, 0.93, 28, 308.27, 359.33, 354.18, -0.8985, -0.0169, 0.4359, 0.0482
19:34:46, 0.93, 28, 308.65, 359.31, 354.16, -0.8999, -0.0166, 0.4330, 0.0485
19:34:46, 0.93, 28, 309.02, 359.27, 354.19, -0.9014, -0.0161, 0.4301, 0.0485
19:34:46, 0.97, 29, 309.46, 359.28, 354.22, -0.9030, -0.0159, 0.4266, 0.0483
19:34:46, 0.97, 29, 309.89, 359.26, 354.22, -0.9046, -0.0155, 0.4232, 0.0485
19:34:46, 1.00, 30, 310.33, 359.28, 354.23, -0.9062, -0.0154, 0.4197, 0.0483
19:34:46, 1.00, 30, 310.74, 359.32, 354.22, -0.9077, -0.0156, 0.4165, 0.0483
19:34:46, 1.03, 31, 311.01, 359.34, 354.24, -0.9087, -0.0156, 0.4143, 0.0481
19:34:46, 1.03, 31, 311.36, 359.32, 354.24, -0.9100, -0.0153, 0.4116, 0.0482
19:34:46, 1.03, 31, 311.74, 359.23, 354.24, -0.9113, -0.0144, 0.4086, 0.0486
19:34:46, 1.07, 32, 312.20, 359.17, 354.26, -0.9129, -0.0137, 0.4050, 0.0487
19:34:46, 1.07, 32, 312.60, 359.15, 354.30, -0.9144, -0.0132, 0.4017, 0.0486
19:34:46, 1.10, 33, 313.04, 359.08, 354.26, -0.9159, -0.0126, 0.3983, 0.0491
19:34:46, 1.10, 33, 313.37, 359.07, 354.28, -0.9170, -0.0124, 0.3957, 0.0491
19:34:46, 1.10, 33, 313.76, 359.04, 354.21, -0.9183, -0.0121, 0.3925, 0.0497
19:34:46, 1.13, 34, 314.09, 358.97, 354.19, -0.9194, -0.0115, 0.3899, 0.0502
19:34:46, 1.13, 34, 314.45, 358.90, 354.23, -0.9206, -0.0106, 0.3870, 0.0501
19:34:46, 1.17, 35, 314.75, 358.83, 354.21, -0.9216, -0.0100, 0.3847, 0.0505
19:34:46, 1.17, 35, 314.98, 358.81, 354.18, -0.9224, -0.0099, 0.3828, 0.0508
19:34:46, 1.20, 36, 315.16, 358.78, 354.18, -0.9229, -0.0095, 0.3814, 0.0510
19:34:46, 1.20, 36, 315.34, 358.76, 354.17, -0.9235, -0.0093, 0.3800, 0.0512
19:34:46, 1.20, 36, 315.50, 358.68, 354.09, -0.9240, -0.0089, 0.3787, 0.0521
19:34:46, 1.23, 37, 315.68, 358.62, 354.02, -0.9246, -0.0085, 0.3773, 0.0528
19:34:46, 1.23, 37, 315.87, 358.55, 353.95, -0.9251, -0.0081, 0.3757, 0.0536
