Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:23:24, 0.00, 0, 310.09, 356.45, 354.71, -0.9046, 0.0086, 0.4225, 0.0549
19:23:24, 0.03, 1, 310.09, 356.36, 354.87, -0.9047, 0.0099, 0.4226, 0.0540
19:23:24, 0.03, 1, 310.11, 356.33, 354.98, -0.9048, 0.0105, 0.4224, 0.0532
19:23:24, 0.03, 1, 310.15, 356.44, 354.96, -0.9050, 0.0096, 0.4221, 0.0530
19:23:24, 0.07, 2, 310.18, 356.61, 354.93, -0.9051, 0.0082, 0.4218, 0.0525
19:23:24, 0.07, 2, 310.21, 356.76, 354.89, -0.9053, 0.0068, 0.4215, 0.0523
19:23:24, 0.10, 3, 310.18, 356.83, 354.81, -0.9052, 0.0060, 0.4217, 0.0526
19:23:24, 0.10, 3, 310.14, 356.80, 354.79, -0.9050, 0.0062, 0.4220, 0.0530
19:23:24, 0.10, 3, 310.12, 356.71, 354.70, -0.9049, 0.0066, 0.4222, 0.0540
19:23:24, 0.13, 4, 310.12, 356.68, 354.60, -0.9048, 0.0064, 0.4223, 0.0549
19:23:24, 0.13, 4, 310.15, 356.70, 354.49, -0.9048, 0.0058, 0.4221, 0.0557
19:23:24, 0.17, 5, 310.19, 356.91, 354.40, -0.9050, 0.0039, 0.4217, 0.0556
19:23:24, 0.17, 5, 310.21, 357.24, 354.32, -0.9052, 0.0010, 0.4214, 0.0550
19:23:24, 0.17, 5, 310.20, 357.34, 354.36, -0.9052, 0.0003, 0.4215, 0.0544
19:23:24, 0.20, 6, 310.15, 357.31, 354.46, -0.9051, 0.0009, 0.4218, 0.0537
19:23:24, 0.20, 6, 310.07, 357.21, 354.68, -0.9048, 0.0024, 0.4225, 0.0523
19:23:24, 0.23, 7, 309.98, 357.05, 354.78, -0.9045, 0.0040, 0.4232, 0.0521
19:23:24, 0.23, 7, 309.91, 357.15, 354.68, -0.9042, 0.0029, 0.4238, 0.0525
19:23:24, 0.27, 8, 309.87, 357.43, 354.52, -0.9041, 0.0000, 0.4240, 0.0528
19:23:24, 0.27, 8, 309.78, 357.63, 354.41, -0.9038, -0.0020, 0.4247, 0.0529
19:23:24, 0.27, 8, 309.72, 357.71, 354.28, -0.9035, -0.0031, 0.4251, 0.0536
19:23:24, 0.30, 9, 309.67, 357.68, 354.12, -0.9033, -0.0035, 0.4256, 0.0550
19:23:24, 0.30, 9, 309.61, 357.66, 354.01, -0.9030, -0.0038, 0.4260, 0.0560
19:23:24, 0.33, 10, 309.60, 357.76, 353.90, -0.9029, -0.0050, 0.4261, 0.0564
19:23:24, 0.33, 10, 309.61, 357.89, 353.80, -0.9030, -0.0064, 0.4259, 0.0567
19:23:25, 0.37, 11, 309.62, 357.99, 353.76, -0.9030, -0.0073, 0.4258, 0.0567
19:23:25, 0.37, 11, 309.58, 357.93, 353.81, -0.9029, -0.0066, 0.4261, 0.0565
19:23:25, 0.37, 11, 309.56, 357.80, 353.92, -0.9028, -0.0052, 0.4263, 0.0561
19:23:25, 0.40, 12, 309.54, 357.69, 354.05, -0.9027, -0.0039, 0.4266, 0.0556
19:23:25, 0.40, 12, 309.54, 357.58, 354.21, -0.9028, -0.0024, 0.4266, 0.0547
