Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:44, 0.00, 0, 253.91, 356.65, 350.29, -0.5968, -0.0501, 0.7974, 0.0741
19:20:44, 0.00, 0, 253.97, 356.55, 350.29, -0.5971, -0.0496, 0.7971, 0.0748
19:20:44, 0.03, 1, 254.02, 356.45, 350.25, -0.5974, -0.0492, 0.7969, 0.0757
19:20:44, 0.03, 1, 254.05, 356.28, 350.25, -0.5974, -0.0483, 0.7967, 0.0770
19:20:44, 0.03, 1, 254.13, 356.01, 350.26, -0.5978, -0.0468, 0.7964, 0.0788
19:20:44, 0.07, 2, 254.24, 355.70, 350.22, -0.5983, -0.0453, 0.7959, 0.0812
19:20:44, 0.07, 2, 254.33, 355.35, 350.16, -0.5986, -0.0439, 0.7954, 0.0840
19:20:44, 0.10, 3, 254.45, 354.90, 350.13, -0.5990, -0.0416, 0.7949, 0.0873
19:20:44, 0.10, 3, 254.51, 354.39, 350.17, -0.5991, -0.0386, 0.7946, 0.0906
19:20:44, 0.10, 3, 254.61, 354.12, 350.19, -0.5995, -0.0370, 0.7941, 0.0924
19:20:44, 0.13, 4, 254.59, 353.82, 350.30, -0.5992, -0.0346, 0.7943, 0.0939
19:20:44, 0.13, 4, 254.56, 353.52, 350.46, -0.5989, -0.0320, 0.7945, 0.0951
19:20:44, 0.17, 5, 254.47, 353.24, 350.63, -0.5981, -0.0294, 0.7951, 0.0961
19:20:44, 0.17, 5, 254.38, 353.00, 350.72, -0.5974, -0.0275, 0.7955, 0.0973
19:20:44, 0.17, 5, 254.25, 352.79, 350.84, -0.5964, -0.0257, 0.7963, 0.0981
19:20:44, 0.20, 6, 254.15, 352.69, 350.95, -0.5957, -0.0245, 0.7968, 0.0982
19:20:44, 0.20, 6, 254.04, 352.64, 351.01, -0.5950, -0.0239, 0.7974, 0.0981
19:20:44, 0.23, 7, 253.92, 352.63, 351.10, -0.5942, -0.0234, 0.7980, 0.0978
19:20:44, 0.23, 7, 253.83, 352.58, 351.16, -0.5936, -0.0227, 0.7985, 0.0978
19:20:44, 0.27, 8, 253.72, 352.58, 351.20, -0.5929, -0.0226, 0.7991, 0.0976
19:20:44, 0.27, 8, 253.60, 352.46, 351.26, -0.5920, -0.0216, 0.7997, 0.0981
19:20:44, 0.27, 8, 253.50, 352.29, 351.36, -0.5912, -0.0201, 0.8002, 0.0987
19:20:44, 0.30, 9, 253.39, 352.53, 351.44, -0.5907, -0.0209, 0.8008, 0.0966
19:20:44, 0.30, 9, 253.23, 352.87, 351.50, -0.5900, -0.0224, 0.8017, 0.0938
19:20:44, 0.33, 10, 253.04, 353.15, 351.61, -0.5889, -0.0232, 0.8027, 0.0913
19:20:44, 0.33, 10, 252.87, 353.29, 351.73, -0.5879, -0.0232, 0.8036, 0.0897
19:20:44, 0.37, 11, 252.69, 353.39, 351.83, -0.5868, -0.0232, 0.8045, 0.0885
19:20:44, 0.37, 11, 252.53, 353.48, 351.89, -0.5858, -0.0234, 0.8054, 0.0875
19:20:44, 0.37, 11, 252.33, 353.65, 351.93, -0.5846, -0.0241, 0.8064, 0.0860
19:20:44, 0.40, 12, 252.15, 353.86, 351.96, -0.5835, -0.0251, 0.8073, 0.0844
19:20:44, 0.40, 12, 251.96, 354.04, 351.96, -0.5823, -0.0261, 0.8083, 0.0831
19:20:44, 0.43, 13, 251.74, 354.21, 352.01, -0.5809, -0.0269, 0.8094, 0.0816
19:20:44, 0.43, 13, 251.51, 354.39, 352.12, -0.5795, -0.0272, 0.8106, 0.0797
19:20:44, 0.43, 13, 251.31, 354.58, 352.22, -0.5783, -0.0276, 0.8116, 0.0778
19:20:44, 0.47, 14, 251.11, 354.77, 352.22, -0.5770, -0.0287, 0.8126, 0.0765
19:20:44, 0.47, 14, 250.95, 354.98, 352.24, -0.5761, -0.0297, 0.8134, 0.0748
19:20:44, 0.50, 15, 250.80, 355.15, 352.25, -0.5751, -0.0306, 0.8142, 0.0735
19:20:44, 0.50, 15, 250.64, 355.31, 352.32, -0.5742, -0.0310, 0.8150, 0.0720
19:20:44, 0.50, 15, 250.53, 355.49, 352.46, -0.5736, -0.0310, 0.8156, 0.0700
19:20:44, 0.53, 16, 250.42, 355.67, 352.62, -0.5730, -0.0308, 0.8162, 0.0679
19:20:44, 0.53, 16, 250.31, 355.93, 352.79, -0.5725, -0.0310, 0.8167, 0.0652
19:20:44, 0.57, 17, 250.20, 356.23, 352.97, -0.5719, -0.0313, 0.8173, 0.0621
19:20:44, 0.57, 17, 250.03, 356.69, 353.18, -0.5711, -0.0321, 0.8182, 0.0577
19:20:44, 0.60, 18, 249.98, 357.23, 353.43, -0.5712, -0.0331, 0.8185, 0.0527
19:20:44, 0.60, 18, 250.13, 357.87, 353.67, -0.5727, -0.0345, 0.8177, 0.0469
19:20:44, 0.60, 18, 250.39, 358.49, 353.85, -0.5749, -0.0363, 0.8163, 0.0417
19:20:44, 0.63, 19, 250.87, 359.14, 354.08, -0.5787, -0.0377, 0.8139, 0.0361
19:20:44, 0.63, 19, 251.20, 359.57, 354.42, -0.5813, -0.0374, 0.8122, 0.0314
19:20:44, 0.67, 20, 251.17, 359.78, 354.90, -0.5812, -0.0351, 0.8125, 0.0274
19:20:44, 0.67, 20, 250.93, 0.08, 355.24, -0.5797, -0.0342, 0.8138, 0.0236
19:20:44, 0.67, 20, 249.91, 0.16, 355.66, -0.5725, -0.0318, 0.8190, 0.0205
19:20:44, 0.70, 21, 248.27, 0.14, 355.96, -0.5609, -0.0298, 0.8272, 0.0188
19:20:44, 0.70, 21, 246.00, 0.21, 356.18, -0.5444, -0.0290, 0.8382, 0.0166
19:20:44, 0.73, 22, 243.39, 0.25, 356.34, -0.5252, -0.0283, 0.8504, 0.0149
19:20:44, 0.73, 22, 240.61, 0.45, 356.47, -0.5044, -0.0285, 0.8629, 0.0122
19:20:44, 0.77, 23, 237.76, 0.81, 356.67, -0.4830, -0.0289, 0.8751, 0.0078
19:20:44, 0.77, 23, 235.07, 1.22, 356.93, -0.4623, -0.0287, 0.8862, 0.0030
19:20:44, 0.77, 23, 232.34, 1.66, 357.21, -0.4412, -0.0282, 0.8970, -0.0022
19:20:44, 0.80, 24, 229.66, 2.14, 357.54, -0.4201, -0.0273, 0.9070, -0.0079
19:20:44, 0.80, 24, 227.11, 2.64, 357.77, -0.3999, -0.0270, 0.9161, -0.0134
19:20:44, 0.83, 25, 224.85, 2.97, 357.96, -0.3817, -0.0263, 0.9238, -0.0171
19:20:44, 0.83, 25, 222.80, 3.34, 358.24, -0.3651, -0.0249, 0.9304, -0.0215
19:20:44, 0.83, 25, 221.13, 3.65, 358.31, -0.3515, -0.0250, 0.9355, -0.0247
19:20:44, 0.87, 26, 219.75, 3.95, 358.12, -0.3403, -0.0272, 0.9396, -0.0268
19:20:44, 0.87, 26, 218.74, 4.17, 357.83, -0.3320, -0.0300, 0.9424, -0.0281
19:20:44, 0.90, 27, 217.92, 4.29, 357.52, -0.3254, -0.0326, 0.9446, -0.0284
19:20:44, 0.90, 27, 217.36, 4.30, 357.34, -0.3208, -0.0340, 0.9461, -0.0281
19:20:44, 0.93, 28, 216.85, 4.24, 357.44, -0.3166, -0.0329, 0.9476, -0.0281
19:20:44, 0.93, 28, 216.32, 4.27, 357.77, -0.3121, -0.0301, 0.9491, -0.0293
19:20:44, 0.93, 28, 215.72, 4.23, 358.14, -0.3070, -0.0268, 0.9508, -0.0302
19:20:44, 0.97, 29, 215.00, 4.21, 358.58, -0.3009, -0.0229, 0.9529, -0.0313
19:20:45, 0.97, 29, 214.30, 4.24, 359.05, -0.2949, -0.0188, 0.9548, -0.0329
19:20:45, 1.00, 30, 213.44, 4.26, 359.52, -0.2876, -0.0147, 0.9570, -0.0344
19:20:45, 1.00, 30, 212.61, 4.30, 0.12, -0.2805, -0.0095, 0.9591, -0.0363
19:20:45, 1.00, 30, 211.61, 4.33, 0.56, -0.2720, -0.0056, 0.9615, -0.0377
19:20:45, 1.03, 31, 210.67, 4.60, 0.99, -0.2639, -0.0023, 0.9637, -0.0410
19:20:45, 1.03, 31, 209.61, 4.86, 1.44, -0.2547, 0.0013, 0.9660, -0.0442
19:20:45, 1.07, 32, 208.53, 5.14, 1.79, -0.2455, 0.0041, 0.9682, -0.0473
19:20:45, 1.07, 32, 207.46, 5.42, 2.02, -0.2362, 0.0059, 0.9704, -0.0501
19:20:45, 1.10, 33, 206.44, 5.66, 2.22, -0.2274, 0.0076, 0.9724, -0.0525
19:20:45, 1.10, 33, 205.37, 5.97, 2.38, -0.2182, 0.0088, 0.9743, -0.0553
19:20:45, 1.10, 33, 204.34, 6.23, 2.57, -0.2092, 0.0105, 0.9761, -0.0579
19:20:45, 1.13, 34, 203.25, 6.57, 2.75, -0.1998, 0.0120, 0.9779, -0.0609
19:20:45, 1.13, 34, 202.20, 6.82, 2.83, -0.1907, 0.0128, 0.9795, -0.0631
19:20:45, 1.17, 35, 201.13, 6.98, 2.97, -0.1814, 0.0142, 0.9812, -0.0645
19:20:45, 1.17, 35, 200.10, 7.13, 3.19, -0.1724, 0.0165, 0.9827, -0.0661
19:20:45, 1.20, 36, 199.19, 7.30, 3.32, -0.1645, 0.0179, 0.9839, -0.0676
19:20:45, 1.20, 36, 198.32, 7.47, 3.49, -0.1568, 0.0196, 0.9850, -0.0691
19:20:45, 1.20, 36, 197.50, 7.58, 3.52, -0.1497, 0.0203, 0.9860, -0.0700
19:20:45, 1.23, 37, 196.74, 7.67, 3.57, -0.1431, 0.0210, 0.9870, -0.0707
19:20:45, 1.23, 37, 196.04, 7.72, 3.64, -0.1370, 0.0220, 0.9878, -0.0710
19:20:45, 1.27, 38, 195.40, 7.88, 3.65, -0.1314, 0.0223, 0.9884, -0.0723
19:20:45, 1.27, 38, 194.81, 8.05, 3.65, -0.1263, 0.0225, 0.9890, -0.0736
19:20:45, 1.27, 38, 194.34, 8.19, 3.74, -0.1221, 0.0234, 0.9894, -0.0749
19:20:45, 1.30, 39, 193.82, 8.16, 3.83, -0.1176, 0.0245, 0.9899, -0.0746
19:20:45, 1.30, 39, 193.31, 8.12, 3.86, -0.1132, 0.0252, 0.9905, -0.0742
19:20:45, 1.33, 40, 192.83, 8.01, 3.91, -0.1090, 0.0261, 0.9910, -0.0732
19:20:45, 1.33, 40, 192.42, 8.00, 3.88, -0.1055, 0.0260, 0.9914, -0.0730
19:20:45, 1.37, 41, 192.01, 8.08, 3.86, -0.1019, 0.0261, 0.9917, -0.0735
19:20:45, 1.37, 41, 191.65, 8.21, 3.88, -0.0988, 0.0263, 0.9920, -0.0746
19:20:45, 1.37, 41, 191.25, 8.28, 3.92, -0.0952, 0.0268, 0.9923, -0.0751
19:20:45, 1.40, 42, 190.77, 8.25, 3.92, -0.0911, 0.0272, 0.9927, -0.0748
19:20:45, 1.40, 42, 190.29, 8.25, 3.94, -0.0870, 0.0277, 0.9930, -0.0746
19:20:45, 1.43, 43, 189.79, 8.31, 3.96, -0.0826, 0.0282, 0.9934, -0.0751
19:20:45, 1.43, 43, 189.32, 8.38, 3.95, -0.0785, 0.0283, 0.9936, -0.0756
