Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:27:19, 0.00, 0, 64.98, 30.75, 2.53, -0.8163, -0.2350, -0.5129, 0.1244
19:27:19, 0.03, 1, 64.91, 30.94, 2.32, -0.8160, -0.2355, -0.5125, 0.1266
19:27:19, 0.03, 1, 64.80, 31.19, 2.12, -0.8158, -0.2365, -0.5118, 0.1290
19:27:19, 0.03, 1, 64.71, 31.44, 1.92, -0.8155, -0.2375, -0.5112, 0.1314
19:27:19, 0.07, 2, 64.66, 31.69, 1.79, -0.8151, -0.2387, -0.5108, 0.1333
19:27:19, 0.07, 2, 64.68, 31.93, 1.73, -0.8144, -0.2401, -0.5108, 0.1349
19:27:19, 0.10, 3, 64.79, 32.15, 1.72, -0.8135, -0.2415, -0.5113, 0.1362
19:27:19, 0.10, 3, 65.03, 32.35, 1.78, -0.8121, -0.2429, -0.5125, 0.1371
19:27:19, 0.10, 3, 65.32, 32.54, 1.83, -0.8105, -0.2441, -0.5142, 0.1382
19:27:19, 0.13, 4, 65.70, 32.57, 1.87, -0.8088, -0.2440, -0.5168, 0.1389
19:27:19, 0.13, 4, 66.16, 32.57, 1.90, -0.8067, -0.2436, -0.5200, 0.1397
19:27:19, 0.17, 5, 66.75, 32.47, 2.01, -0.8044, -0.2427, -0.5240, 0.1397
19:27:19, 0.17, 5, 67.42, 32.38, 2.19, -0.8017, -0.2421, -0.5284, 0.1394
19:27:19, 0.17, 5, 68.17, 32.31, 2.47, -0.7987, -0.2420, -0.5332, 0.1387
19:27:19, 0.20, 6, 68.80, 32.20, 2.68, -0.7962, -0.2415, -0.5373, 0.1381
19:27:19, 0.20, 6, 69.40, 32.03, 2.86, -0.7939, -0.2404, -0.5414, 0.1373
19:27:19, 0.23, 7, 69.97, 31.90, 2.96, -0.7916, -0.2393, -0.5453, 0.1372
19:27:19, 0.23, 7, 70.52, 31.74, 3.07, -0.7894, -0.2380, -0.5491, 0.1368
19:27:19, 0.27, 8, 71.01, 31.66, 3.16, -0.7873, -0.2374, -0.5524, 0.1368
19:27:19, 0.27, 8, 71.44, 31.52, 3.33, -0.7856, -0.2367, -0.5552, 0.1358
19:27:19, 0.27, 8, 71.90, 31.38, 3.50, -0.7839, -0.2360, -0.5582, 0.1349
19:27:19, 0.30, 9, 72.25, 31.26, 3.60, -0.7825, -0.2353, -0.5606, 0.1343
19:27:19, 0.30, 9, 72.57, 31.11, 3.62, -0.7812, -0.2340, -0.5630, 0.1341
19:27:19, 0.33, 10, 72.70, 31.03, 3.58, -0.7806, -0.2332, -0.5641, 0.1342
19:27:19, 0.33, 10, 72.81, 30.92, 3.55, -0.7803, -0.2322, -0.5651, 0.1341
19:27:19, 0.33, 10, 72.87, 30.92, 3.48, -0.7799, -0.2317, -0.5656, 0.1347
19:27:19, 0.37, 11, 73.01, 30.95, 3.46, -0.7791, -0.2317, -0.5666, 0.1353
19:27:19, 0.37, 11, 73.08, 30.99, 3.38, -0.7786, -0.2314, -0.5672, 0.1362
19:27:19, 0.40, 12, 73.15, 31.05, 3.34, -0.7781, -0.2316, -0.5677, 0.1369
19:27:19, 0.40, 12, 73.18, 31.10, 3.31, -0.7778, -0.2318, -0.5678, 0.1374
19:27:19, 0.43, 13, 73.21, 31.14, 3.30, -0.7776, -0.2319, -0.5680, 0.1378
19:27:19, 0.43, 13, 73.20, 31.11, 3.29, -0.7777, -0.2317, -0.5680, 0.1376
19:27:19, 0.43, 13, 73.23, 31.07, 3.28, -0.7776, -0.2314, -0.5682, 0.1376
19:27:19, 0.47, 14, 73.27, 30.96, 3.33, -0.7776, -0.2308, -0.5686, 0.1367
19:27:19, 0.47, 14, 73.29, 30.78, 3.38, -0.7779, -0.2298, -0.5689, 0.1355
19:27:19, 0.50, 15, 73.32, 30.64, 3.45, -0.7781, -0.2292, -0.5692, 0.1344
19:27:19, 0.50, 15, 73.36, 30.48, 3.51, -0.7782, -0.2284, -0.5696, 0.1332
19:27:19, 0.50, 15, 73.44, 30.37, 3.57, -0.7781, -0.2278, -0.5702, 0.1325
19:27:19, 0.53, 16, 73.55, 30.29, 3.61, -0.7777, -0.2273, -0.5710, 0.1320
19:27:19, 0.53, 16, 73.64, 30.21, 3.63, -0.7774, -0.2268, -0.5717, 0.1316
19:27:19, 0.57, 17, 73.68, 30.21, 3.68, -0.7773, -0.2270, -0.5719, 0.1314
19:27:19, 0.57, 17, 73.66, 30.22, 3.69, -0.7774, -0.2271, -0.5717, 0.1313
19:27:19, 0.60, 18, 73.61, 30.20, 3.64, -0.7776, -0.2268, -0.5715, 0.1315
19:27:19, 0.60, 18, 73.51, 30.14, 3.56, -0.7781, -0.2261, -0.5711, 0.1315
19:27:19, 0.60, 18, 73.43, 30.05, 3.50, -0.7786, -0.2253, -0.5708, 0.1313
19:27:19, 0.63, 19, 73.38, 29.99, 3.46, -0.7789, -0.2248, -0.5706, 0.1311
19:27:19, 0.63, 19, 73.36, 29.93, 3.45, -0.7791, -0.2244, -0.5706, 0.1309
19:27:19, 0.67, 20, 73.29, 29.81, 3.44, -0.7796, -0.2236, -0.5703, 0.1301
19:27:19, 0.67, 20, 73.20, 29.66, 3.44, -0.7803, -0.2227, -0.5699, 0.1292
19:27:19, 0.70, 21, 73.13, 29.46, 3.39, -0.7809, -0.2212, -0.5699, 0.1284
19:27:19, 0.70, 21, 73.11, 29.25, 3.31, -0.7813, -0.2194, -0.5702, 0.1278
19:27:19, 0.70, 21, 73.09, 29.11, 3.22, -0.7815, -0.2180, -0.5704, 0.1277
19:27:20, 0.73, 22, 73.16, 28.98, 3.22, -0.7814, -0.2170, -0.5711, 0.1272
19:27:20, 0.73, 22, 73.27, 28.87, 3.23, -0.7810, -0.2162, -0.5720, 0.1268
