Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:22:21, 0.03, 1, 58.37, 5.17, 355.15, -0.8704, -0.0187, -0.4884, 0.0589
19:22:21, 0.03, 1, 58.63, 5.31, 355.28, -0.8694, -0.0202, -0.4903, 0.0585
19:22:21, 0.03, 1, 58.84, 5.33, 355.31, -0.8684, -0.0204, -0.4919, 0.0584
19:22:21, 0.03, 1, 59.06, 5.40, 355.45, -0.8675, -0.0214, -0.4936, 0.0577
19:22:21, 0.07, 2, 59.29, 5.51, 355.48, -0.8665, -0.0223, -0.4953, 0.0580
19:22:21, 0.07, 2, 59.51, 5.57, 355.49, -0.8655, -0.0226, -0.4969, 0.0582
19:22:21, 0.10, 3, 59.73, 5.71, 355.49, -0.8645, -0.0236, -0.4987, 0.0589
19:22:21, 0.10, 3, 59.90, 5.90, 355.47, -0.8636, -0.0248, -0.5000, 0.0599
19:22:21, 0.10, 3, 60.05, 6.12, 355.44, -0.8628, -0.0263, -0.5011, 0.0611
19:22:21, 0.13, 4, 60.14, 6.26, 355.38, -0.8623, -0.0271, -0.5018, 0.0622
19:22:21, 0.13, 4, 60.21, 6.46, 355.34, -0.8619, -0.0284, -0.5024, 0.0634
19:22:21, 0.17, 5, 60.32, 6.64, 355.29, -0.8612, -0.0294, -0.5032, 0.0646
19:22:21, 0.17, 5, 60.45, 6.80, 355.27, -0.8606, -0.0304, -0.5042, 0.0654
19:22:21, 0.20, 6, 60.53, 6.90, 355.25, -0.8601, -0.0311, -0.5048, 0.0660
19:22:21, 0.20, 6, 60.58, 6.94, 355.26, -0.8599, -0.0314, -0.5052, 0.0661
19:22:21, 0.20, 6, 60.57, 6.99, 355.20, -0.8599, -0.0315, -0.5051, 0.0668
19:22:21, 0.23, 7, 60.59, 6.98, 355.14, -0.8598, -0.0312, -0.5053, 0.0672
19:22:21, 0.23, 7, 60.61, 6.92, 355.08, -0.8597, -0.0304, -0.5055, 0.0674
19:22:21, 0.27, 8, 60.62, 6.86, 355.07, -0.8596, -0.0299, -0.5056, 0.0672
19:22:21, 0.27, 8, 60.65, 6.79, 355.06, -0.8596, -0.0293, -0.5058, 0.0670
19:22:21, 0.27, 8, 60.71, 6.74, 355.02, -0.8593, -0.0288, -0.5062, 0.0671
19:22:21, 0.30, 9, 60.71, 6.72, 354.97, -0.8593, -0.0284, -0.5062, 0.0674
19:22:21, 0.30, 9, 60.72, 6.70, 354.86, -0.8592, -0.0277, -0.5064, 0.0681
19:22:21, 0.33, 10, 60.79, 6.65, 354.80, -0.8589, -0.0271, -0.5069, 0.0684
19:22:21, 0.33, 10, 60.92, 6.52, 354.75, -0.8583, -0.0258, -0.5079, 0.0682
19:22:21, 0.37, 11, 61.10, 6.34, 354.72, -0.8577, -0.0241, -0.5092, 0.0677
19:22:21, 0.37, 11, 61.28, 6.17, 354.65, -0.8569, -0.0225, -0.5105, 0.0675
19:22:21, 0.37, 11, 61.41, 6.07, 354.62, -0.8564, -0.0215, -0.5115, 0.0673
19:22:21, 0.40, 12, 61.45, 5.96, 354.55, -0.8562, -0.0204, -0.5118, 0.0673
19:22:21, 0.40, 12, 61.45, 5.86, 354.44, -0.8562, -0.0192, -0.5118, 0.0677
19:22:21, 0.43, 13, 61.40, 5.76, 354.31, -0.8564, -0.0179, -0.5114, 0.0683
19:22:22, 0.43, 13, 61.39, 5.65, 354.16, -0.8565, -0.0163, -0.5113, 0.0689
19:22:22, 0.43, 13, 61.40, 5.54, 354.03, -0.8564, -0.0149, -0.5114, 0.0693
19:22:22, 0.47, 14, 61.42, 5.47, 353.96, -0.8563, -0.0141, -0.5115, 0.0696
19:22:22, 0.47, 14, 61.42, 5.39, 353.86, -0.8563, -0.0130, -0.5116, 0.0700
19:22:22, 0.50, 15, 61.40, 5.29, 353.76, -0.8564, -0.0119, -0.5114, 0.0703
19:22:22, 0.50, 15, 61.34, 5.18, 353.64, -0.8566, -0.0105, -0.5110, 0.0707
19:22:22, 0.53, 16, 61.26, 5.04, 353.51, -0.8570, -0.0090, -0.5103, 0.0711
19:22:22, 0.53, 16, 61.21, 4.87, 353.37, -0.8572, -0.0071, -0.5099, 0.0713
19:22:22, 0.53, 16, 61.20, 4.73, 353.25, -0.8573, -0.0055, -0.5098, 0.0716
19:22:22, 0.57, 17, 61.21, 4.57, 353.17, -0.8573, -0.0040, -0.5098, 0.0714
19:22:22, 0.57, 17, 61.12, 4.37, 353.16, -0.8578, -0.0025, -0.5092, 0.0707
19:22:22, 0.60, 18, 61.02, 4.17, 353.10, -0.8583, -0.0007, -0.5083, 0.0703
19:22:22, 0.60, 18, 60.85, 3.90, 353.00, -0.8592, 0.0016, -0.5069, 0.0698
19:22:22, 0.63, 19, 60.66, 3.71, 352.92, -0.8600, 0.0033, -0.5055, 0.0695
19:22:22, 0.63, 19, 60.43, 3.51, 352.87, -0.8611, 0.0049, -0.5037, 0.0691
19:22:22, 0.63, 19, 60.17, 3.37, 352.77, -0.8623, 0.0062, -0.5017, 0.0692
19:22:22, 0.67, 20, 59.86, 3.20, 352.78, -0.8637, 0.0073, -0.4992, 0.0685
19:22:22, 0.67, 20, 59.52, 3.00, 352.77, -0.8653, 0.0086, -0.4967, 0.0677
19:22:22, 0.70, 21, 59.16, 2.83, 352.77, -0.8669, 0.0097, -0.4938, 0.0670
19:22:22, 0.70, 21, 58.70, 2.71, 352.83, -0.8690, 0.0101, -0.4903, 0.0660
19:22:22, 0.70, 21, 58.24, 2.48, 352.87, -0.8711, 0.0114, -0.4867, 0.0648
19:22:22, 0.73, 22, 57.71, 2.38, 352.89, -0.8734, 0.0118, -0.4827, 0.0643
19:22:22, 0.73, 22, 57.21, 2.28, 352.83, -0.8755, 0.0125, -0.4788, 0.0644
19:22:22, 0.77, 23, 56.71, 1.99, 352.76, -0.8776, 0.0147, -0.4749, 0.0637
19:22:22, 0.77, 23, 56.24, 1.70, 352.72, -0.8796, 0.0168, -0.4712, 0.0630
