Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:47, 0.03, 1, 318.18, 2.47, 358.24, -0.9339, -0.0256, 0.3565, 0.0066
19:37:47, 0.03, 1, 318.07, 2.45, 358.27, -0.9336, -0.0253, 0.3574, 0.0064
19:37:47, 0.03, 1, 317.99, 2.44, 358.32, -0.9334, -0.0251, 0.3580, 0.0061
19:37:47, 0.07, 2, 317.93, 2.41, 358.39, -0.9332, -0.0246, 0.3585, 0.0056
19:37:47, 0.07, 2, 317.89, 2.35, 358.40, -0.9330, -0.0242, 0.3589, 0.0056
19:37:47, 0.10, 3, 317.80, 2.30, 358.42, -0.9328, -0.0236, 0.3596, 0.0056
19:37:47, 0.10, 3, 317.73, 2.24, 358.49, -0.9326, -0.0230, 0.3602, 0.0052
19:37:47, 0.10, 3, 317.68, 2.16, 358.57, -0.9324, -0.0220, 0.3607, 0.0048
19:37:47, 0.13, 4, 317.59, 2.04, 358.64, -0.9322, -0.0209, 0.3614, 0.0046
19:37:47, 0.13, 4, 317.49, 1.85, 358.71, -0.9319, -0.0191, 0.3623, 0.0047
19:37:47, 0.17, 5, 317.38, 1.72, 358.78, -0.9315, -0.0178, 0.3632, 0.0044
19:37:47, 0.17, 5, 317.24, 1.62, 358.81, -0.9311, -0.0170, 0.3643, 0.0045
19:37:47, 0.20, 6, 317.18, 1.49, 358.83, -0.9309, -0.0158, 0.3649, 0.0047
19:37:47, 0.20, 6, 317.12, 1.34, 358.85, -0.9307, -0.0146, 0.3654, 0.0050
19:37:47, 0.20, 6, 317.06, 1.19, 358.84, -0.9306, -0.0134, 0.3659, 0.0056
19:37:47, 0.23, 7, 317.00, 1.06, 358.83, -0.9304, -0.0123, 0.3664, 0.0061
19:37:47, 0.23, 7, 316.97, 0.92, 358.81, -0.9303, -0.0113, 0.3666, 0.0067
19:37:47, 0.27, 8, 316.96, 0.83, 358.80, -0.9302, -0.0106, 0.3667, 0.0071
19:37:47, 0.27, 8, 316.99, 0.70, 358.75, -0.9303, -0.0097, 0.3665, 0.0079
19:37:47, 0.27, 8, 317.05, 0.52, 358.71, -0.9305, -0.0083, 0.3660, 0.0088
19:37:47, 0.30, 9, 317.16, 0.32, 358.64, -0.9309, -0.0070, 0.3651, 0.0100
19:37:47, 0.30, 9, 317.32, 0.11, 358.58, -0.9314, -0.0054, 0.3639, 0.0112
19:37:47, 0.33, 10, 317.53, 359.82, 358.52, -0.9320, -0.0033, 0.3622, 0.0126
19:37:47, 0.33, 10, 317.79, 359.59, 358.48, -0.9328, -0.0015, 0.3601, 0.0137
19:37:47, 0.37, 11, 318.11, 359.33, 358.41, -0.9338, 0.0005, 0.3575, 0.0151
19:37:47, 0.37, 11, 318.43, 359.11, 358.34, -0.9347, 0.0021, 0.3550, 0.0163
19:37:47, 0.37, 11, 318.80, 358.96, 358.24, -0.9359, 0.0031, 0.3519, 0.0176
19:37:47, 0.40, 12, 319.13, 358.74, 358.10, -0.9368, 0.0045, 0.3492, 0.0193
19:37:47, 0.40, 12, 319.54, 358.45, 357.94, -0.9380, 0.0065, 0.3459, 0.0216
19:37:47, 0.43, 13, 319.94, 358.17, 357.81, -0.9391, 0.0084, 0.3427, 0.0234
19:37:47, 0.43, 13, 320.42, 357.94, 357.66, -0.9405, 0.0100, 0.3388, 0.0253
19:37:47, 0.43, 13, 320.89, 357.80, 357.46, -0.9418, 0.0107, 0.3350, 0.0273
19:37:47, 0.47, 14, 321.50, 357.63, 357.34, -0.9435, 0.0119, 0.3300, 0.0288
19:37:47, 0.47, 14, 322.05, 357.48, 357.19, -0.9450, 0.0128, 0.3255, 0.0304
19:37:48, 0.50, 15, 322.58, 357.30, 357.02, -0.9464, 0.0139, 0.3212, 0.0322
19:37:48, 0.50, 15, 323.17, 357.12, 356.89, -0.9479, 0.0153, 0.3163, 0.0336
19:37:48, 0.53, 16, 323.78, 357.06, 356.80, -0.9496, 0.0157, 0.3113, 0.0345
19:37:48, 0.53, 16, 324.42, 356.94, 356.72, -0.9512, 0.0167, 0.3061, 0.0354
19:37:48, 0.53, 16, 325.06, 356.90, 356.61, -0.9529, 0.0169, 0.3007, 0.0363
19:37:48, 0.57, 17, 325.65, 356.85, 356.51, -0.9544, 0.0173, 0.2958, 0.0372
19:37:48, 0.57, 17, 326.27, 356.81, 356.40, -0.9559, 0.0175, 0.2907, 0.0381
19:37:48, 0.60, 18, 326.84, 356.67, 356.34, -0.9573, 0.0187, 0.2860, 0.0389
19:37:48, 0.60, 18, 327.34, 356.61, 356.30, -0.9585, 0.0193, 0.2818, 0.0393
19:37:48, 0.60, 18, 327.85, 356.53, 356.22, -0.9597, 0.0199, 0.2776, 0.0401
19:37:48, 0.63, 19, 328.24, 356.44, 356.16, -0.9605, 0.0207, 0.2744, 0.0407
19:37:48, 0.63, 19, 328.67, 356.36, 356.12, -0.9615, 0.0214, 0.2707, 0.0411
19:37:48, 0.67, 20, 329.12, 356.35, 356.02, -0.9625, 0.0215, 0.2670, 0.0419
19:37:48, 0.67, 20, 329.62, 356.29, 355.93, -0.9637, 0.0219, 0.2628, 0.0427
19:37:48, 0.70, 21, 330.08, 356.21, 355.81, -0.9646, 0.0225, 0.2590, 0.0438
19:37:48, 0.70, 21, 330.55, 356.16, 355.70, -0.9656, 0.0228, 0.2551, 0.0448
19:37:48, 0.70, 21, 331.01, 356.16, 355.68, -0.9666, 0.0230, 0.2512, 0.0448
19:37:48, 0.73, 22, 331.48, 356.13, 355.65, -0.9676, 0.0234, 0.2472, 0.0451
19:37:48, 0.73, 22, 331.97, 356.14, 355.52, -0.9686, 0.0232, 0.2431, 0.0461
19:37:48, 0.77, 23, 332.50, 356.24, 355.39, -0.9697, 0.0223, 0.2386, 0.0468
19:37:48, 0.77, 23, 333.01, 356.32, 355.27, -0.9707, 0.0216, 0.2343, 0.0476
19:37:48, 0.77, 23, 333.51, 356.23, 355.19, -0.9717, 0.0224, 0.2301, 0.0483
19:37:48, 0.80, 24, 334.07, 356.32, 355.10, -0.9728, 0.0217, 0.2254, 0.0488
19:37:48, 0.80, 24, 334.62, 356.42, 355.01, -0.9739, 0.0209, 0.2207, 0.0493
19:37:48, 0.83, 25, 335.14, 356.53, 354.89, -0.9748, 0.0200, 0.2163, 0.0501
19:37:48, 0.83, 25, 335.67, 356.51, 354.77, -0.9758, 0.0202, 0.2118, 0.0510
19:37:48, 0.87, 26, 336.24, 356.53, 354.67, -0.9768, 0.0200, 0.2069, 0.0517
19:37:48, 0.87, 26, 336.77, 356.56, 354.60, -0.9777, 0.0199, 0.2024, 0.0521
19:37:48, 0.87, 26, 337.23, 356.64, 354.51, -0.9785, 0.0193, 0.1985, 0.0527
19:37:48, 0.90, 27, 337.72, 356.67, 354.43, -0.9793, 0.0191, 0.1942, 0.0532
19:37:48, 0.90, 27, 338.20, 356.81, 354.33, -0.9801, 0.0179, 0.1901, 0.0538
19:37:48, 0.93, 28, 338.66, 356.88, 354.21, -0.9808, 0.0173, 0.1862, 0.0546
19:37:48, 0.93, 28, 339.12, 357.07, 354.10, -0.9816, 0.0158, 0.1822, 0.0553
19:37:48, 0.93, 28, 339.49, 357.27, 354.00, -0.9822, 0.0141, 0.1790, 0.0557
19:37:48, 0.97, 29, 339.89, 357.39, 353.84, -0.9827, 0.0130, 0.1755, 0.0569
19:37:48, 0.97, 29, 340.16, 357.51, 353.81, -0.9832, 0.0121, 0.1731, 0.0569
19:37:48, 1.00, 30, 340.42, 357.58, 353.70, -0.9835, 0.0114, 0.1709, 0.0577
19:37:48, 1.00, 30, 340.60, 357.67, 353.57, -0.9838, 0.0106, 0.1693, 0.0587
19:37:48, 1.03, 31, 340.73, 357.74, 353.51, -0.9839, 0.0100, 0.1682, 0.0591
19:37:48, 1.03, 31, 340.82, 357.85, 353.44, -0.9841, 0.0090, 0.1673, 0.0595
19:37:48, 1.03, 31, 340.89, 357.95, 353.40, -0.9842, 0.0081, 0.1667, 0.0597
19:37:48, 1.07, 32, 340.92, 357.98, 353.34, -0.9842, 0.0077, 0.1664, 0.0602
19:37:48, 1.07, 32, 340.94, 358.05, 353.32, -0.9842, 0.0071, 0.1663, 0.0603
19:37:48, 1.10, 33, 340.94, 358.15, 353.30, -0.9842, 0.0062, 0.1661, 0.0603
19:37:48, 1.10, 33, 340.97, 358.22, 353.28, -0.9843, 0.0056, 0.1659, 0.0603
19:37:48, 1.10, 33, 340.97, 358.30, 353.27, -0.9843, 0.0049, 0.1659, 0.0604
19:37:48, 1.13, 34, 340.95, 358.41, 353.19, -0.9842, 0.0038, 0.1660, 0.0609
19:37:48, 1.13, 34, 340.96, 358.52, 353.11, -0.9842, 0.0028, 0.1658, 0.0614
19:37:48, 1.17, 35, 340.96, 358.66, 353.03, -0.9842, 0.0015, 0.1658, 0.0619
19:37:48, 1.17, 35, 340.95, 358.78, 352.98, -0.9842, 0.0004, 0.1658, 0.0621
19:37:48, 1.20, 36, 340.91, 358.89, 352.97, -0.9842, -0.0006, 0.1661, 0.0620
19:37:48, 1.20, 36, 340.82, 359.05, 352.97, -0.9840, -0.0020, 0.1668, 0.0618
19:37:48, 1.20, 36, 340.72, 359.21, 352.98, -0.9839, -0.0034, 0.1676, 0.0615
19:37:48, 1.23, 37, 340.59, 359.38, 353.01, -0.9838, -0.0049, 0.1686, 0.0610
19:37:48, 1.23, 37, 340.47, 359.51, 353.01, -0.9836, -0.0062, 0.1695, 0.0608
19:37:48, 1.27, 38, 340.30, 359.63, 353.05, -0.9834, -0.0072, 0.1710, 0.0603
19:37:48, 1.27, 38, 340.09, 359.72, 353.08, -0.9831, -0.0081, 0.1727, 0.0598
