Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:24:55, 0.00, 0, 336.58, 358.38, 357.44, -0.9788, 0.0093, 0.2032, 0.0247
19:24:55, 0.03, 1, 336.18, 358.44, 357.48, -0.9781, 0.0087, 0.2066, 0.0243
19:24:55, 0.03, 1, 335.83, 358.51, 357.58, -0.9775, 0.0083, 0.2096, 0.0234
19:24:55, 0.03, 1, 335.51, 358.55, 357.64, -0.9769, 0.0080, 0.2123, 0.0228
19:24:55, 0.07, 2, 335.21, 358.60, 357.74, -0.9764, 0.0077, 0.2148, 0.0219
19:24:55, 0.07, 2, 334.97, 358.67, 357.80, -0.9760, 0.0072, 0.2168, 0.0212
19:24:55, 0.10, 3, 334.61, 358.76, 357.91, -0.9753, 0.0065, 0.2199, 0.0201
19:24:55, 0.10, 3, 334.36, 358.83, 358.02, -0.9748, 0.0061, 0.2220, 0.0191
19:24:55, 0.10, 3, 334.10, 358.93, 358.09, -0.9744, 0.0054, 0.2242, 0.0183
19:24:55, 0.13, 4, 333.86, 359.05, 358.22, -0.9739, 0.0046, 0.2262, 0.0170
19:24:55, 0.13, 4, 333.65, 359.10, 358.25, -0.9735, 0.0042, 0.2280, 0.0167
19:24:55, 0.17, 5, 333.43, 359.16, 358.31, -0.9731, 0.0037, 0.2299, 0.0161
19:24:55, 0.17, 5, 333.28, 359.25, 358.33, -0.9728, 0.0030, 0.2311, 0.0157
19:24:55, 0.17, 5, 333.13, 359.32, 358.39, -0.9725, 0.0025, 0.2324, 0.0151
19:24:55, 0.20, 6, 332.99, 359.38, 358.43, -0.9722, 0.0021, 0.2336, 0.0146
19:24:55, 0.20, 6, 332.90, 359.43, 358.44, -0.9721, 0.0016, 0.2343, 0.0144
19:24:55, 0.23, 7, 332.79, 359.48, 358.45, -0.9718, 0.0012, 0.2353, 0.0142
19:24:55, 0.23, 7, 332.71, 359.54, 358.45, -0.9717, 0.0007, 0.2360, 0.0141
19:24:55, 0.27, 8, 332.63, 359.62, 358.51, -0.9715, 0.0001, 0.2366, 0.0134
19:24:55, 0.27, 8, 332.48, 359.72, 358.52, -0.9712, -0.0007, 0.2378, 0.0132
19:24:55, 0.30, 9, 332.45, 359.78, 358.51, -0.9712, -0.0012, 0.2381, 0.0130
19:24:55, 0.30, 9, 332.43, 359.81, 358.54, -0.9711, -0.0014, 0.2383, 0.0128
19:24:55, 0.33, 10, 332.41, 359.87, 358.54, -0.9711, -0.0019, 0.2385, 0.0126
19:24:55, 0.33, 10, 332.38, 359.93, 358.59, -0.9710, -0.0023, 0.2387, 0.0121
19:24:55, 0.33, 10, 332.36, 359.96, 358.57, -0.9710, -0.0026, 0.2389, 0.0122
19:24:55, 0.37, 11, 332.32, 359.98, 358.57, -0.9709, -0.0029, 0.2392, 0.0121
19:24:55, 0.37, 11, 332.29, 359.99, 358.58, -0.9708, -0.0029, 0.2395, 0.0120
19:24:55, 0.40, 12, 332.22, 0.02, 358.56, -0.9707, -0.0032, 0.2400, 0.0122
19:24:55, 0.40, 12, 332.18, 0.03, 358.55, -0.9706, -0.0033, 0.2404, 0.0122
19:24:55, 0.40, 12, 332.10, 0.07, 358.56, -0.9704, -0.0036, 0.2411, 0.0121
19:24:55, 0.43, 13, 332.05, 0.06, 358.57, -0.9703, -0.0035, 0.2415, 0.0120
19:24:55, 0.43, 13, 331.96, 0.10, 358.55, -0.9701, -0.0040, 0.2422, 0.0121
19:24:55, 0.47, 14, 331.91, 0.15, 358.56, -0.9700, -0.0043, 0.2427, 0.0119
19:24:55, 0.47, 14, 331.86, 0.17, 358.57, -0.9699, -0.0045, 0.2431, 0.0118
19:24:55, 0.50, 15, 331.79, 0.22, 358.54, -0.9698, -0.0050, 0.2437, 0.0119
19:24:55, 0.50, 15, 331.73, 0.24, 358.54, -0.9696, -0.0051, 0.2442, 0.0118
19:24:55, 0.50, 15, 331.69, 0.24, 358.53, -0.9696, -0.0052, 0.2445, 0.0119
19:24:55, 0.53, 16, 331.63, 0.25, 358.52, -0.9694, -0.0053, 0.2450, 0.0120
19:24:55, 0.53, 16, 331.62, 0.26, 358.51, -0.9694, -0.0054, 0.2451, 0.0121
19:24:55, 0.57, 17, 331.60, 0.28, 358.51, -0.9694, -0.0055, 0.2452, 0.0120
19:24:55, 0.57, 17, 331.60, 0.31, 358.49, -0.9694, -0.0058, 0.2453, 0.0121
19:24:55, 0.60, 18, 331.63, 0.32, 358.48, -0.9694, -0.0060, 0.2450, 0.0122
19:24:55, 0.60, 18, 331.65, 0.35, 358.48, -0.9695, -0.0062, 0.2448, 0.0121
19:24:55, 0.60, 18, 331.67, 0.38, 358.45, -0.9695, -0.0065, 0.2447, 0.0123
19:24:55, 0.63, 19, 331.69, 0.41, 358.42, -0.9695, -0.0069, 0.2445, 0.0125
19:24:55, 0.63, 19, 331.75, 0.42, 358.41, -0.9697, -0.0069, 0.2440, 0.0125
19:24:55, 0.67, 20, 331.80, 0.44, 358.41, -0.9698, -0.0071, 0.2435, 0.0125
19:24:55, 0.67, 20, 331.86, 0.45, 358.40, -0.9699, -0.0072, 0.2430, 0.0126
