Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:28:15, 0.00, 0, 122.76, 22.40, 352.25, -0.4572, -0.0346, -0.8654, 0.2018
19:28:15, 0.03, 1, 123.57, 22.40, 352.24, -0.4511, -0.0331, -0.8686, 0.2022
19:28:15, 0.03, 1, 124.39, 22.28, 352.22, -0.4450, -0.0310, -0.8720, 0.2016
19:28:15, 0.03, 1, 125.19, 22.24, 352.22, -0.4390, -0.0295, -0.8751, 0.2015
19:28:15, 0.07, 2, 126.03, 22.15, 352.22, -0.4327, -0.0276, -0.8784, 0.2010
19:28:15, 0.07, 2, 126.94, 22.04, 352.29, -0.4260, -0.0262, -0.8820, 0.2001
19:28:15, 0.10, 3, 127.94, 21.93, 352.32, -0.4184, -0.0242, -0.8858, 0.1994
19:28:15, 0.10, 3, 128.97, 21.81, 352.23, -0.4104, -0.0213, -0.8897, 0.1990
19:28:15, 0.10, 3, 130.13, 21.77, 352.16, -0.4013, -0.0185, -0.8938, 0.1991
19:28:15, 0.13, 4, 131.35, 21.66, 352.16, -0.3919, -0.0161, -0.8982, 0.1985
19:28:15, 0.13, 4, 132.55, 21.52, 352.22, -0.3828, -0.0139, -0.9024, 0.1973
19:28:15, 0.17, 5, 133.70, 21.39, 352.17, -0.3737, -0.0111, -0.9064, 0.1966
19:28:15, 0.17, 5, 134.99, 21.29, 352.25, -0.3638, -0.0092, -0.9106, 0.1957
19:28:15, 0.17, 5, 136.21, 21.25, 352.16, -0.3539, -0.0063, -0.9145, 0.1958
19:28:15, 0.20, 6, 137.38, 21.25, 352.19, -0.3446, -0.0044, -0.9181, 0.1957
19:28:15, 0.20, 6, 138.61, 21.26, 352.12, -0.3347, -0.0019, -0.9217, 0.1960
19:28:15, 0.23, 7, 139.81, 21.34, 352.00, -0.3247, 0.0009, -0.9251, 0.1970
19:28:15, 0.23, 7, 141.00, 21.43, 351.87, -0.3147, 0.0038, -0.9283, 0.1981
19:28:15, 0.27, 8, 142.22, 21.54, 351.68, -0.3044, 0.0071, -0.9314, 0.1994
19:28:15, 0.27, 8, 143.50, 21.64, 351.55, -0.2936, 0.0101, -0.9346, 0.2005
19:28:15, 0.27, 8, 144.83, 21.66, 351.40, -0.2825, 0.0136, -0.9379, 0.2009
19:28:15, 0.30, 9, 146.16, 21.81, 351.26, -0.2712, 0.0167, -0.9409, 0.2022
19:28:15, 0.30, 9, 147.53, 21.97, 351.19, -0.2596, 0.0193, -0.9438, 0.2035
19:28:15, 0.33, 10, 148.83, 22.16, 351.00, -0.2483, 0.0227, -0.9464, 0.2052
19:28:15, 0.33, 10, 150.22, 22.26, 351.02, -0.2367, 0.0248, -0.9492, 0.2058
19:28:15, 0.33, 10, 151.49, 22.37, 350.98, -0.2261, 0.0272, -0.9516, 0.2064
19:28:15, 0.37, 11, 152.79, 22.53, 350.91, -0.2149, 0.0297, -0.9539, 0.2075
19:28:15, 0.37, 11, 154.04, 22.68, 350.88, -0.2043, 0.0319, -0.9559, 0.2085
19:28:15, 0.40, 12, 155.31, 22.95, 350.88, -0.1934, 0.0338, -0.9577, 0.2104
19:28:15, 0.40, 12, 156.54, 23.08, 350.87, -0.1830, 0.0358, -0.9595, 0.2111
19:28:15, 0.43, 13, 157.77, 23.24, 350.95, -0.1727, 0.0371, -0.9612, 0.2119
19:28:15, 0.43, 13, 158.91, 23.38, 350.92, -0.1629, 0.0392, -0.9626, 0.2127
19:28:15, 0.43, 13, 160.03, 23.48, 350.93, -0.1534, 0.0410, -0.9640, 0.2132
19:28:15, 0.47, 14, 161.11, 23.55, 350.98, -0.1443, 0.0426, -0.9653, 0.2133
19:28:15, 0.47, 14, 162.12, 23.58, 350.93, -0.1357, 0.0448, -0.9665, 0.2132
19:28:15, 0.50, 15, 163.01, 23.65, 350.91, -0.1281, 0.0466, -0.9674, 0.2135
19:28:15, 0.50, 15, 163.83, 23.67, 350.94, -0.1212, 0.0478, -0.9683, 0.2133
19:28:15, 0.50, 15, 164.60, 23.73, 350.96, -0.1147, 0.0489, -0.9690, 0.2135
19:28:15, 0.53, 16, 165.31, 23.75, 350.96, -0.1086, 0.0502, -0.9696, 0.2133
19:28:15, 0.53, 16, 165.95, 23.74, 350.95, -0.1032, 0.0515, -0.9702, 0.2129
19:28:15, 0.57, 17, 166.58, 23.71, 350.92, -0.0978, 0.0530, -0.9708, 0.2124
19:28:15, 0.57, 17, 167.25, 23.72, 350.93, -0.0922, 0.0542, -0.9714, 0.2122
19:28:15, 0.60, 18, 167.90, 23.67, 350.93, -0.0867, 0.0554, -0.9720, 0.2114
19:28:15, 0.60, 18, 168.48, 23.67, 350.87, -0.0817, 0.0570, -0.9724, 0.2112
19:28:15, 0.60, 18, 169.11, 23.67, 350.87, -0.0764, 0.0581, -0.9728, 0.2109
19:28:15, 0.63, 19, 169.74, 23.64, 350.84, -0.0709, 0.0596, -0.9732, 0.2104
19:28:15, 0.63, 19, 170.44, 23.56, 350.88, -0.0651, 0.0606, -0.9738, 0.2093
19:28:16, 0.67, 20, 171.18, 23.44, 350.90, -0.0590, 0.0618, -0.9744, 0.2079
19:28:16, 0.67, 20, 171.88, 23.39, 350.94, -0.0531, 0.0628, -0.9749, 0.2070
19:28:16, 0.67, 20, 172.71, 23.39, 351.05, -0.0462, 0.0634, -0.9753, 0.2065
19:28:16, 0.70, 21, 173.56, 23.33, 351.14, -0.0393, 0.0642, -0.9758, 0.2055
19:28:16, 0.70, 21, 174.49, 23.20, 351.25, -0.0316, 0.0650, -0.9763, 0.2039
19:28:16, 0.73, 22, 175.43, 23.13, 351.31, -0.0237, 0.0662, -0.9767, 0.2027
19:28:16, 0.73, 22, 176.49, 23.15, 351.40, -0.0149, 0.0673, -0.9769, 0.2022
19:28:16, 0.77, 23, 177.55, 23.18, 351.58, -0.0061, 0.0676, -0.9771, 0.2019
19:28:16, 0.77, 23, 178.52, 23.26, 351.77, 0.0018, 0.0677, -0.9771, 0.2019
19:28:16, 0.77, 23, 179.51, 23.35, 351.89, 0.0101, 0.0684, -0.9769, 0.2021
19:28:16, 0.80, 24, 180.46, 23.54, 351.91, 0.0183, 0.0699, -0.9765, 0.2032
19:28:16, 0.80, 24, 181.42, 23.69, 351.93, 0.0266, 0.0714, -0.9760, 0.2039
19:28:16, 0.83, 25, 182.35, 23.83, 351.86, 0.0346, 0.0736, -0.9755, 0.2045
19:28:16, 0.83, 25, 183.35, 23.97, 351.84, 0.0433, 0.0756, -0.9749, 0.2050
19:28:16, 0.83, 25, 184.21, 24.12, 351.73, 0.0509, 0.0781, -0.9742, 0.2057
19:28:16, 0.87, 26, 185.18, 24.24, 351.70, 0.0592, 0.0802, -0.9735, 0.2060
19:28:16, 0.87, 26, 186.18, 24.35, 351.65, 0.0679, 0.0824, -0.9727, 0.2062
19:28:16, 0.90, 27, 187.17, 24.46, 351.60, 0.0764, 0.0846, -0.9718, 0.2064
19:28:16, 0.90, 27, 188.21, 24.58, 351.60, 0.0853, 0.0866, -0.9708, 0.2066
19:28:16, 0.93, 28, 189.21, 24.72, 351.62, 0.0938, 0.0883, -0.9698, 0.2070
19:28:16, 0.93, 28, 190.21, 24.81, 351.74, 0.1021, 0.0891, -0.9689, 0.2071
19:28:16, 0.93, 28, 191.30, 24.87, 351.87, 0.1111, 0.0901, -0.9678, 0.2069
19:28:16, 0.97, 29, 192.30, 24.95, 351.97, 0.1194, 0.0911, -0.9668, 0.2070
19:28:16, 0.97, 29, 193.25, 25.15, 352.09, 0.1273, 0.0920, -0.9654, 0.2080
19:28:16, 1.00, 30, 194.15, 25.40, 352.28, 0.1346, 0.0922, -0.9641, 0.2096
19:28:16, 1.00, 30, 195.02, 25.78, 352.39, 0.1418, 0.0932, -0.9624, 0.2122
19:28:16, 1.00, 30, 195.77, 26.10, 352.53, 0.1479, 0.0938, -0.9609, 0.2145
19:28:16, 1.03, 31, 196.50, 26.45, 352.61, 0.1540, 0.0948, -0.9593, 0.2169
19:28:16, 1.03, 31, 197.14, 26.83, 352.75, 0.1592, 0.0953, -0.9577, 0.2198
19:28:16, 1.07, 32, 197.78, 27.22, 352.85, 0.1644, 0.0961, -0.9561, 0.2227
19:28:16, 1.07, 32, 198.30, 27.75, 352.90, 0.1688, 0.0974, -0.9543, 0.2267
19:28:16, 1.07, 32, 198.77, 28.24, 352.96, 0.1726, 0.0984, -0.9526, 0.2305
19:28:16, 1.10, 33, 199.24, 28.71, 352.96, 0.1766, 0.1000, -0.9508, 0.2340
19:28:16, 1.10, 33, 199.68, 29.10, 353.03, 0.1802, 0.1008, -0.9493, 0.2370
19:28:16, 1.13, 34, 200.12, 29.38, 353.12, 0.1836, 0.1013, -0.9481, 0.2391
