Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:11, 0.00, 0, 243.46, 7.34, 358.28, -0.5256, -0.0464, 0.8482, -0.0465
19:33:11, 0.03, 1, 243.12, 7.28, 358.09, -0.5232, -0.0474, 0.8497, -0.0454
19:33:11, 0.03, 1, 242.79, 7.20, 357.93, -0.5208, -0.0481, 0.8512, -0.0442
19:33:11, 0.07, 2, 242.41, 7.13, 357.81, -0.5180, -0.0485, 0.8529, -0.0433
19:33:11, 0.07, 2, 242.03, 7.02, 357.65, -0.5152, -0.0491, 0.8546, -0.0419
19:33:11, 0.07, 2, 241.68, 6.95, 357.52, -0.5127, -0.0496, 0.8562, -0.0410
19:33:11, 0.10, 3, 241.39, 6.85, 357.49, -0.5106, -0.0493, 0.8575, -0.0402
19:33:11, 0.10, 3, 241.15, 6.77, 357.41, -0.5088, -0.0495, 0.8586, -0.0393
19:33:11, 0.10, 3, 240.88, 6.70, 357.44, -0.5068, -0.0488, 0.8598, -0.0391
19:33:11, 0.13, 4, 240.71, 6.62, 357.45, -0.5055, -0.0483, 0.8606, -0.0386
19:33:11, 0.13, 4, 240.52, 6.42, 357.41, -0.5041, -0.0477, 0.8615, -0.0370
19:33:11, 0.17, 5, 240.31, 6.30, 357.39, -0.5025, -0.0473, 0.8625, -0.0360
19:33:11, 0.17, 5, 240.05, 6.03, 357.35, -0.5006, -0.0463, 0.8637, -0.0340
19:33:11, 0.20, 6, 239.80, 5.84, 357.34, -0.4987, -0.0455, 0.8649, -0.0326
19:33:11, 0.20, 6, 239.54, 5.71, 357.37, -0.4968, -0.0446, 0.8662, -0.0318
19:33:12, 0.20, 6, 239.22, 5.78, 357.47, -0.4943, -0.0440, 0.8675, -0.0329
19:33:12, 0.23, 7, 238.91, 5.88, 357.53, -0.4919, -0.0439, 0.8689, -0.0341
19:33:12, 0.23, 7, 238.50, 6.06, 357.66, -0.4888, -0.0436, 0.8706, -0.0361
19:33:12, 0.27, 8, 238.03, 6.21, 357.77, -0.4852, -0.0433, 0.8725, -0.0379
19:33:12, 0.27, 8, 237.33, 6.37, 357.82, -0.4798, -0.0433, 0.8754, -0.0396
19:33:12, 0.27, 8, 236.70, 6.67, 357.88, -0.4749, -0.0439, 0.8779, -0.0424
19:33:12, 0.30, 9, 235.94, 6.91, 357.90, -0.4690, -0.0444, 0.8809, -0.0446
19:33:12, 0.30, 9, 234.86, 7.27, 357.95, -0.4607, -0.0450, 0.8851, -0.0480
19:33:12, 0.33, 10, 233.58, 7.43, 357.97, -0.4507, -0.0450, 0.8901, -0.0499
19:33:12, 0.33, 10, 232.03, 7.59, 357.87, -0.4387, -0.0457, 0.8960, -0.0513
19:33:12, 0.33, 10, 230.40, 7.57, 357.71, -0.4259, -0.0461, 0.9021, -0.0513
19:33:12, 0.37, 11, 228.76, 7.43, 357.45, -0.4131, -0.0469, 0.9081, -0.0499
19:33:12, 0.37, 11, 227.18, 7.29, 357.25, -0.4006, -0.0474, 0.9137, -0.0487
19:33:12, 0.40, 12, 225.78, 7.19, 357.16, -0.3895, -0.0471, 0.9186, -0.0481
19:33:12, 0.40, 12, 224.51, 7.22, 357.06, -0.3794, -0.0475, 0.9228, -0.0485
19:33:12, 0.43, 13, 223.38, 7.36, 357.02, -0.3702, -0.0478, 0.9264, -0.0501
19:33:12, 0.43, 13, 222.27, 7.45, 356.95, -0.3613, -0.0482, 0.9298, -0.0510
19:33:12, 0.43, 13, 221.25, 7.49, 356.87, -0.3530, -0.0485, 0.9329, -0.0515
19:33:12, 0.47, 14, 220.23, 7.55, 356.70, -0.3448, -0.0496, 0.9359, -0.0519
19:33:12, 0.47, 14, 219.35, 7.62, 356.58, -0.3376, -0.0504, 0.9385, -0.0525
19:33:12, 0.50, 15, 218.54, 7.48, 356.48, -0.3311, -0.0504, 0.9409, -0.0514
19:33:12, 0.50, 15, 217.76, 7.27, 356.42, -0.3246, -0.0500, 0.9432, -0.0498
19:33:12, 0.50, 15, 216.91, 7.11, 356.39, -0.3176, -0.0494, 0.9457, -0.0488
19:33:12, 0.53, 16, 215.93, 6.93, 356.38, -0.3095, -0.0486, 0.9485, -0.0477
19:33:12, 0.53, 16, 214.92, 6.90, 356.30, -0.3012, -0.0488, 0.9511, -0.0477
19:33:12, 0.57, 17, 213.84, 6.85, 356.20, -0.2923, -0.0490, 0.9539, -0.0475
19:33:12, 0.57, 17, 212.80, 6.76, 356.15, -0.2836, -0.0488, 0.9565, -0.0470
19:33:12, 0.60, 18, 211.81, 6.76, 356.09, -0.2753, -0.0489, 0.9589, -0.0473
19:33:12, 0.60, 18, 210.73, 6.69, 355.98, -0.2664, -0.0492, 0.9615, -0.0470
19:33:12, 0.60, 18, 209.78, 6.63, 355.89, -0.2584, -0.0495, 0.9636, -0.0466
19:33:12, 0.63, 19, 208.79, 6.59, 355.78, -0.2501, -0.0499, 0.9658, -0.0465
19:33:12, 0.63, 19, 207.82, 6.55, 355.63, -0.2420, -0.0507, 0.9679, -0.0463
19:33:12, 0.67, 20, 206.98, 6.64, 355.47, -0.2349, -0.0519, 0.9695, -0.0471
19:33:12, 0.67, 20, 206.20, 6.59, 355.37, -0.2284, -0.0523, 0.9710, -0.0468
19:33:12, 0.67, 20, 205.36, 6.68, 355.28, -0.2213, -0.0529, 0.9726, -0.0478
19:33:12, 0.70, 21, 204.51, 6.65, 355.09, -0.2141, -0.0541, 0.9741, -0.0476
19:33:12, 0.70, 21, 203.69, 6.65, 354.95, -0.2072, -0.0549, 0.9756, -0.0476
19:33:12, 0.73, 22, 202.89, 6.54, 354.80, -0.2004, -0.0557, 0.9770, -0.0469
19:33:12, 0.73, 22, 202.08, 6.50, 354.65, -0.1935, -0.0566, 0.9783, -0.0467
19:33:12, 0.77, 23, 201.20, 6.43, 354.46, -0.1861, -0.0577, 0.9797, -0.0462
19:33:12, 0.77, 23, 200.34, 6.42, 354.25, -0.1789, -0.0592, 0.9810, -0.0462
19:33:12, 0.77, 23, 199.35, 6.55, 354.12, -0.1704, -0.0601, 0.9824, -0.0476
19:33:12, 0.80, 24, 198.44, 6.62, 354.09, -0.1627, -0.0601, 0.9836, -0.0487
19:33:12, 0.80, 24, 197.53, 6.61, 354.06, -0.1549, -0.0599, 0.9849, -0.0490
19:33:12, 0.83, 25, 196.68, 6.58, 354.02, -0.1476, -0.0598, 0.9860, -0.0492
19:33:12, 0.83, 25, 195.91, 6.50, 353.92, -0.1410, -0.0602, 0.9870, -0.0488
19:33:12, 0.83, 25, 195.33, 6.54, 353.76, -0.1361, -0.0614, 0.9876, -0.0492
19:33:12, 0.87, 26, 194.79, 6.61, 353.71, -0.1315, -0.0617, 0.9881, -0.0501
19:33:12, 0.87, 26, 194.30, 6.65, 353.68, -0.1273, -0.0618, 0.9886, -0.0506
19:33:12, 0.90, 27, 193.83, 6.79, 353.59, -0.1233, -0.0626, 0.9890, -0.0520
19:33:12, 0.90, 27, 193.38, 6.77, 353.64, -0.1194, -0.0619, 0.9895, -0.0521
19:33:12, 0.93, 28, 192.99, 6.67, 353.67, -0.1160, -0.0613, 0.9900, -0.0515
19:33:12, 0.93, 28, 192.73, 6.56, 353.66, -0.1137, -0.0612, 0.9903, -0.0506
19:33:12, 0.93, 28, 192.52, 6.40, 353.62, -0.1118, -0.0613, 0.9906, -0.0493
19:33:12, 0.97, 29, 192.40, 6.40, 353.56, -0.1108, -0.0617, 0.9907, -0.0493
19:33:12, 0.97, 29, 192.25, 6.38, 353.52, -0.1095, -0.0620, 0.9908, -0.0492
19:33:12, 1.00, 30, 192.05, 6.42, 353.53, -0.1078, -0.0619, 0.9910, -0.0497
19:33:12, 1.00, 30, 191.86, 6.36, 353.60, -0.1061, -0.0611, 0.9912, -0.0493
19:33:12, 1.00, 30, 191.64, 6.29, 353.71, -0.1041, -0.0601, 0.9915, -0.0489
19:33:12, 1.03, 31, 191.43, 6.19, 353.80, -0.1022, -0.0591, 0.9918, -0.0482
19:33:12, 1.03, 31, 191.17, 6.05, 353.89, -0.0998, -0.0581, 0.9922, -0.0473
19:33:12, 1.07, 32, 190.89, 5.91, 353.99, -0.0973, -0.0570, 0.9925, -0.0462
19:33:12, 1.07, 32, 190.62, 5.78, 354.08, -0.0949, -0.0560, 0.9929, -0.0453
19:33:12, 1.10, 33, 190.28, 5.67, 354.12, -0.0919, -0.0554, 0.9932, -0.0446
19:33:12, 1.10, 33, 190.00, 5.51, 354.19, -0.0893, -0.0546, 0.9936, -0.0434
19:33:12, 1.10, 33, 189.64, 5.41, 354.22, -0.0862, -0.0542, 0.9939, -0.0427
19:33:12, 1.13, 34, 189.34, 5.35, 354.21, -0.0835, -0.0541, 0.9941, -0.0423
