Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:32:41, 0.00, 0, 358.05, 353.06, 358.86, -0.9980, 0.0603, 0.0176, 0.0109
19:32:41, 0.03, 1, 358.05, 353.05, 358.81, -0.9980, 0.0604, 0.0176, 0.0114
19:32:41, 0.03, 1, 358.10, 353.00, 358.78, -0.9979, 0.0608, 0.0172, 0.0117
19:32:41, 0.03, 1, 358.20, 352.90, 358.80, -0.9979, 0.0618, 0.0163, 0.0114
19:32:41, 0.07, 2, 358.33, 352.72, 358.79, -0.9978, 0.0634, 0.0152, 0.0115
19:32:41, 0.07, 2, 358.60, 352.40, 358.69, -0.9977, 0.0661, 0.0129, 0.0122
19:32:41, 0.10, 3, 359.00, 351.98, 358.56, -0.9974, 0.0698, 0.0096, 0.0131
19:32:41, 0.10, 3, 359.36, 351.72, 358.45, -0.9973, 0.0721, 0.0065, 0.0139
19:32:41, 0.13, 4, 359.72, 351.52, 358.34, -0.9972, 0.0739, 0.0035, 0.0146
19:32:41, 0.13, 4, 0.06, 351.37, 358.23, -0.9970, 0.0752, 0.0006, 0.0153
19:32:41, 0.17, 5, 0.48, 351.21, 358.18, -0.9969, 0.0766, -0.0030, 0.0155
19:32:41, 0.17, 5, 0.82, 351.04, 358.13, -0.9968, 0.0782, -0.0058, 0.0157
19:32:41, 0.17, 5, 1.17, 350.89, 358.06, -0.9967, 0.0796, -0.0088, 0.0161
19:32:41, 0.20, 6, 1.46, 350.77, 358.05, -0.9965, 0.0807, -0.0113, 0.0159
19:32:41, 0.20, 6, 1.75, 350.58, 358.00, -0.9964, 0.0824, -0.0137, 0.0161
19:32:41, 0.23, 7, 2.08, 350.41, 357.89, -0.9962, 0.0839, -0.0165, 0.0168
19:32:41, 0.23, 7, 2.39, 350.22, 357.79, -0.9960, 0.0856, -0.0191, 0.0174
19:32:41, 0.27, 8, 2.69, 350.10, 357.66, -0.9958, 0.0867, -0.0217, 0.0184
19:32:41, 0.27, 8, 3.06, 349.97, 357.51, -0.9956, 0.0879, -0.0247, 0.0193
19:32:41, 0.27, 8, 3.34, 349.80, 357.29, -0.9954, 0.0895, -0.0269, 0.0210
19:32:41, 0.30, 9, 3.65, 349.51, 357.18, -0.9951, 0.0921, -0.0295, 0.0216
19:32:41, 0.30, 9, 4.04, 349.26, 357.08, -0.9948, 0.0944, -0.0327, 0.0221
19:32:41, 0.33, 10, 4.40, 349.07, 356.91, -0.9945, 0.0962, -0.0356, 0.0232
19:32:41, 0.33, 10, 4.71, 348.81, 356.88, -0.9941, 0.0985, -0.0383, 0.0230
19:32:41, 0.33, 10, 5.04, 348.55, 356.88, -0.9938, 0.1008, -0.0410, 0.0227
19:32:41, 0.37, 11, 5.31, 348.31, 356.92, -0.9935, 0.1029, -0.0433, 0.0220
19:32:41, 0.37, 11, 5.52, 348.02, 357.07, -0.9932, 0.1054, -0.0452, 0.0204
19:32:41, 0.40, 12, 5.69, 347.76, 357.11, -0.9929, 0.1077, -0.0466, 0.0198
19:32:41, 0.40, 12, 5.85, 347.61, 357.18, -0.9927, 0.1090, -0.0481, 0.0189
19:32:41, 0.43, 13, 5.96, 347.47, 357.21, -0.9925, 0.1102, -0.0490, 0.0185
19:32:41, 0.43, 13, 6.05, 347.43, 357.23, -0.9925, 0.1106, -0.0498, 0.0182
19:32:41, 0.43, 13, 6.10, 347.43, 357.28, -0.9924, 0.1106, -0.0503, 0.0178
19:32:41, 0.47, 14, 6.12, 347.51, 357.32, -0.9925, 0.1098, -0.0505, 0.0174
19:32:41, 0.47, 14, 6.07, 347.58, 357.36, -0.9926, 0.1092, -0.0501, 0.0171
19:32:41, 0.50, 15, 6.00, 347.72, 357.45, -0.9928, 0.1080, -0.0496, 0.0165
19:32:41, 0.50, 15, 5.91, 347.91, 357.46, -0.9930, 0.1063, -0.0490, 0.0166
19:32:41, 0.53, 16, 5.84, 348.11, 357.42, -0.9932, 0.1046, -0.0483, 0.0171
19:32:41, 0.53, 16, 5.76, 348.34, 357.34, -0.9934, 0.1026, -0.0476, 0.0180
19:32:41, 0.53, 16, 5.68, 348.58, 357.26, -0.9936, 0.1005, -0.0469, 0.0188
19:32:41, 0.57, 17, 5.61, 348.80, 357.21, -0.9939, 0.0986, -0.0463, 0.0195
19:32:41, 0.57, 17, 5.50, 348.99, 357.18, -0.9941, 0.0970, -0.0454, 0.0198
19:32:41, 0.60, 18, 5.39, 349.16, 357.18, -0.9942, 0.0955, -0.0444, 0.0200
19:32:41, 0.60, 18, 5.30, 349.30, 357.16, -0.9944, 0.0943, -0.0437, 0.0203
19:32:41, 0.60, 18, 5.19, 349.48, 357.16, -0.9946, 0.0926, -0.0428, 0.0205
19:32:41, 0.63, 19, 5.10, 349.71, 357.17, -0.9948, 0.0906, -0.0421, 0.0206
19:32:41, 0.63, 19, 4.98, 349.93, 357.18, -0.9950, 0.0887, -0.0411, 0.0206
19:32:41, 0.67, 20, 4.87, 350.15, 357.15, -0.9952, 0.0868, -0.0402, 0.0211
19:32:41, 0.67, 20, 4.73, 350.31, 357.12, -0.9954, 0.0854, -0.0390, 0.0215
19:32:41, 0.67, 20, 4.61, 350.52, 357.11, -0.9955, 0.0836, -0.0380, 0.0218
19:32:41, 0.70, 21, 4.47, 350.70, 357.10, -0.9957, 0.0820, -0.0368, 0.0221
19:32:41, 0.70, 21, 4.32, 350.86, 357.09, -0.9959, 0.0805, -0.0355, 0.0223
19:32:41, 0.73, 22, 4.15, 351.05, 357.14, -0.9961, 0.0788, -0.0341, 0.0220
19:32:41, 0.73, 22, 3.97, 351.19, 357.16, -0.9962, 0.0776, -0.0326, 0.0220
19:32:41, 0.77, 23, 3.80, 351.38, 357.20, -0.9964, 0.0759, -0.0312, 0.0218
19:32:41, 0.77, 23, 3.61, 351.58, 357.21, -0.9966, 0.0741, -0.0296, 0.0219
19:32:41, 0.77, 23, 3.42, 351.76, 357.21, -0.9967, 0.0725, -0.0280, 0.0221
19:32:41, 0.80, 24, 3.24, 351.93, 357.22, -0.9969, 0.0710, -0.0265, 0.0222
19:32:41, 0.80, 24, 3.06, 352.08, 357.20, -0.9970, 0.0697, -0.0250, 0.0225
19:32:42, 0.83, 25, 2.93, 352.25, 357.21, -0.9971, 0.0681, -0.0238, 0.0226
19:32:42, 0.83, 25, 2.78, 352.37, 357.21, -0.9972, 0.0671, -0.0226, 0.0226
19:32:42, 0.87, 26, 2.63, 352.58, 357.24, -0.9974, 0.0652, -0.0214, 0.0225
19:32:42, 0.87, 26, 2.45, 352.77, 357.27, -0.9975, 0.0635, -0.0198, 0.0224
19:32:42, 0.87, 26, 2.28, 352.92, 357.29, -0.9976, 0.0622, -0.0184, 0.0223
19:32:42, 0.90, 27, 2.13, 353.04, 357.32, -0.9977, 0.0611, -0.0172, 0.0222
19:32:42, 0.90, 27, 1.99, 353.17, 357.30, -0.9978, 0.0600, -0.0159, 0.0225
19:32:42, 0.93, 28, 1.87, 353.33, 357.28, -0.9979, 0.0585, -0.0149, 0.0227
19:32:42, 0.93, 28, 1.77, 353.50, 357.26, -0.9980, 0.0570, -0.0141, 0.0230
19:32:42, 0.93, 28, 1.66, 353.67, 357.22, -0.9981, 0.0556, -0.0131, 0.0234
19:32:42, 0.97, 29, 1.53, 353.89, 357.24, -0.9982, 0.0536, -0.0120, 0.0233
19:32:42, 0.97, 29, 1.41, 354.03, 357.24, -0.9983, 0.0524, -0.0110, 0.0234
19:32:42, 1.00, 30, 1.25, 354.13, 357.26, -0.9984, 0.0515, -0.0096, 0.0233
19:32:42, 1.00, 30, 1.08, 354.21, 357.26, -0.9984, 0.0507, -0.0082, 0.0234
19:32:42, 1.03, 31, 0.89, 354.29, 357.28, -0.9985, 0.0499, -0.0066, 0.0233
19:32:42, 1.03, 31, 0.74, 354.35, 357.28, -0.9985, 0.0494, -0.0052, 0.0234
19:32:42, 1.03, 31, 0.58, 354.45, 357.30, -0.9985, 0.0485, -0.0039, 0.0233
19:32:42, 1.07, 32, 0.42, 354.59, 357.32, -0.9986, 0.0472, -0.0026, 0.0232
19:32:42, 1.07, 32, 0.27, 354.78, 357.33, -0.9987, 0.0456, -0.0013, 0.0231
19:32:42, 1.10, 33, 0.14, 355.00, 357.33, -0.9988, 0.0436, -0.0002, 0.0232
19:32:42, 1.10, 33, 359.96, 355.18, 357.36, -0.9988, 0.0420, 0.0013, 0.0230
19:32:42, 1.10, 33, 359.81, 355.34, 357.36, -0.9989, 0.0406, 0.0026, 0.0231
19:32:42, 1.13, 34, 359.64, 355.45, 357.35, -0.9989, 0.0396, 0.0041, 0.0233
19:32:42, 1.13, 34, 359.48, 355.56, 357.35, -0.9990, 0.0386, 0.0055, 0.0233
19:32:42, 1.17, 35, 359.31, 355.63, 357.34, -0.9990, 0.0380, 0.0069, 0.0234
19:32:42, 1.17, 35, 359.12, 355.71, 357.32, -0.9990, 0.0373, 0.0085, 0.0236
19:32:42, 1.20, 36, 358.93, 355.75, 357.32, -0.9990, 0.0369, 0.0102, 0.0238
19:32:42, 1.20, 36, 358.73, 355.77, 357.31, -0.9990, 0.0366, 0.0120, 0.0239
19:32:42, 1.20, 36, 358.51, 355.80, 357.34, -0.9990, 0.0364, 0.0138, 0.0236
19:32:42, 1.23, 37, 358.29, 355.76, 357.40, -0.9989, 0.0367, 0.0157, 0.0232
19:32:42, 1.23, 37, 358.03, 355.74, 357.46, -0.9989, 0.0368, 0.0180, 0.0228
19:32:42, 1.27, 38, 357.80, 355.69, 357.48, -0.9989, 0.0372, 0.0200, 0.0227
19:32:42, 1.27, 38, 357.53, 355.64, 357.47, -0.9988, 0.0375, 0.0224, 0.0229
19:32:42, 1.27, 38, 357.28, 355.59, 357.49, -0.9987, 0.0379, 0.0246, 0.0228
19:32:42, 1.30, 39, 356.99, 355.59, 357.53, -0.9987, 0.0378, 0.0270, 0.0225
19:32:42, 1.30, 39, 356.67, 355.64, 357.57, -0.9986, 0.0374, 0.0299, 0.0223
19:32:42, 1.33, 40, 356.31, 355.68, 357.58, -0.9985, 0.0370, 0.0330, 0.0223
19:32:42, 1.33, 40, 355.93, 355.75, 357.62, -0.9984, 0.0363, 0.0363, 0.0220
19:32:42, 1.37, 41, 355.55, 355.85, 357.60, -0.9983, 0.0354, 0.0395, 0.0223
19:32:42, 1.37, 41, 355.16, 355.95, 357.57, -0.9982, 0.0344, 0.0430, 0.0226
19:32:42, 1.37, 41, 354.78, 356.00, 357.57, -0.9981, 0.0339, 0.0462, 0.0228
19:32:42, 1.40, 42, 354.31, 356.11, 357.66, -0.9979, 0.0329, 0.0503, 0.0221
19:32:42, 1.40, 42, 353.81, 356.21, 357.72, -0.9978, 0.0320, 0.0546, 0.0216
19:32:42, 1.43, 43, 353.27, 356.31, 357.78, -0.9975, 0.0310, 0.0593, 0.0212
19:32:42, 1.43, 43, 352.79, 356.36, 357.83, -0.9973, 0.0305, 0.0634, 0.0209
19:32:42, 1.43, 43, 352.25, 356.44, 357.94, -0.9970, 0.0297, 0.0681, 0.0201
19:32:42, 1.47, 44, 351.66, 356.55, 358.06, -0.9967, 0.0288, 0.0732, 0.0191
19:32:42, 1.47, 44, 351.07, 356.62, 358.16, -0.9964, 0.0282, 0.0783, 0.0183
19:32:42, 1.50, 45, 350.42, 356.67, 358.20, -0.9959, 0.0277, 0.0839, 0.0181
19:32:42, 1.50, 45, 349.74, 356.72, 358.26, -0.9954, 0.0272, 0.0898, 0.0177
19:32:42, 1.53, 46, 349.01, 356.74, 358.29, -0.9948, 0.0269, 0.0962, 0.0175
19:32:42, 1.53, 46, 348.26, 356.78, 358.36, -0.9942, 0.0265, 0.1026, 0.0171
19:32:42, 1.53, 46, 347.58, 356.76, 358.34, -0.9936, 0.0266, 0.1085, 0.0174
19:32:42, 1.57, 47, 346.86, 356.75, 358.37, -0.9929, 0.0265, 0.1148, 0.0174
19:32:42, 1.57, 47, 346.02, 356.76, 358.42, -0.9920, 0.0264, 0.1220, 0.0171
19:32:42, 1.60, 48, 345.12, 356.85, 358.48, -0.9911, 0.0255, 0.1298, 0.0167
19:32:42, 1.60, 48, 344.19, 356.90, 358.51, -0.9900, 0.0250, 0.1378, 0.0166
19:32:42, 1.60, 48, 343.17, 356.96, 358.51, -0.9887, 0.0244, 0.1467, 0.0168
19:32:42, 1.63, 49, 342.01, 357.06, 358.51, -0.9872, 0.0233, 0.1566, 0.0168
19:32:42, 1.63, 49, 340.65, 357.09, 358.52, -0.9853, 0.0229, 0.1683, 0.0170
19:32:42, 1.67, 50, 339.18, 357.13, 358.58, -0.9831, 0.0224, 0.1809, 0.0167
19:32:42, 1.67, 50, 337.36, 357.20, 358.75, -0.9801, 0.0218, 0.1965, 0.0155
19:32:42, 1.70, 51, 335.11, 357.31, 359.06, -0.9762, 0.0211, 0.2156, 0.0131
19:32:42, 1.70, 51, 332.51, 357.58, 359.53, -0.9711, 0.0195, 0.2376, 0.0090
19:32:42, 1.70, 51, 329.34, 357.95, 0.10, -0.9643, 0.0174, 0.2643, 0.0039
19:32:42, 1.73, 52, 325.79, 358.30, 0.51, -0.9557, 0.0155, 0.2941, 0.0001
19:32:42, 1.73, 52, 322.08, 358.35, 0.76, -0.9457, 0.0157, 0.3248, -0.0016
19:32:42, 1.77, 53, 318.68, 358.28, 0.92, -0.9356, 0.0169, 0.3526, -0.0023
19:32:42, 1.77, 53, 315.76, 358.21, 1.21, -0.9263, 0.0185, 0.3763, -0.0039
19:32:42, 1.77, 53, 313.34, 358.14, 1.53, -0.9181, 0.0202, 0.3958, -0.0058
19:32:42, 1.80, 54, 311.48, 358.10, 1.80, -0.9116, 0.0216, 0.4105, -0.0075
19:32:43, 1.80, 54, 309.56, 358.14, 2.17, -0.9045, 0.0228, 0.4257, -0.0102
19:32:43, 1.83, 55, 307.59, 358.24, 2.52, -0.8970, 0.0235, 0.4411, -0.0130
19:32:43, 1.83, 55, 305.68, 358.23, 2.86, -0.8895, 0.0251, 0.4559, -0.0152
19:32:43, 1.87, 56, 303.88, 358.21, 3.30, -0.8822, 0.0273, 0.4697, -0.0181
19:32:43, 1.87, 56, 302.20, 358.27, 3.69, -0.8752, 0.0288, 0.4825, -0.0209
19:32:43, 1.87, 56, 300.66, 358.35, 4.11, -0.8685, 0.0303, 0.4942, -0.0240
19:32:43, 1.90, 57, 299.24, 358.44, 4.42, -0.8622, 0.0312, 0.5048, -0.0264
19:32:43, 1.90, 57, 297.92, 358.60, 4.79, -0.8563, 0.0320, 0.5147, -0.0295
19:32:43, 1.93, 58, 296.73, 358.63, 5.06, -0.8508, 0.0333, 0.5235, -0.0313
19:32:43, 1.93, 58, 295.52, 358.64, 5.30, -0.8452, 0.0347, 0.5324, -0.0328
19:32:43, 1.93, 58, 294.40, 358.56, 5.42, -0.8399, 0.0361, 0.5406, -0.0330
19:32:43, 1.97, 59, 293.32, 358.48, 5.31, -0.8348, 0.0365, 0.5485, -0.0314
19:32:43, 1.97, 59, 292.28, 358.22, 5.04, -0.8299, 0.0374, 0.5560, -0.0278
19:32:43, 2.00, 60, 291.27, 357.87, 4.68, -0.8250, 0.0383, 0.5633, -0.0232
19:32:43, 2.00, 60, 290.19, 357.66, 4.44, -0.8198, 0.0389, 0.5710, -0.0201
19:32:43, 2.03, 61, 289.03, 357.32, 4.33, -0.8140, 0.0410, 0.5792, -0.0172
19:32:43, 2.03, 61, 287.91, 357.11, 4.26, -0.8083, 0.0423, 0.5870, -0.0152
19:32:43, 2.03, 61, 286.82, 356.83, 4.17, -0.8027, 0.0439, 0.5947, -0.0127
19:32:43, 2.07, 62, 285.78, 356.68, 4.03, -0.7972, 0.0443, 0.6019, -0.0106
19:32:43, 2.07, 62, 284.88, 356.67, 3.84, -0.7925, 0.0434, 0.6082, -0.0089
19:32:43, 2.10, 63, 284.09, 356.71, 3.65, -0.7883, 0.0422, 0.6138, -0.0074
19:32:43, 2.10, 63, 283.34, 356.92, 3.40, -0.7843, 0.0394, 0.6191, -0.0066
19:32:43, 2.10, 63, 282.59, 357.10, 3.15, -0.7803, 0.0369, 0.6243, -0.0056
19:32:43, 2.13, 64, 281.87, 357.33, 2.88, -0.7764, 0.0340, 0.6294, -0.0048
19:32:43, 2.13, 64, 281.19, 357.58, 2.62, -0.7726, 0.0308, 0.6341, -0.0042
19:32:43, 2.17, 65, 280.52, 357.77, 2.32, -0.7689, 0.0279, 0.6387, -0.0031
19:32:43, 2.17, 65, 279.87, 357.85, 2.03, -0.7653, 0.0257, 0.6432, -0.0015
19:32:43, 2.20, 66, 279.27, 357.91, 1.81, -0.7619, 0.0241, 0.6473, -0.0002
19:32:43, 2.20, 66, 278.58, 358.00, 1.50, -0.7580, 0.0218, 0.6519, 0.0015
19:32:43, 2.20, 66, 277.94, 358.12, 1.26, -0.7543, 0.0196, 0.6562, 0.0024
19:32:43, 2.23, 67, 277.32, 358.28, 0.99, -0.7508, 0.0170, 0.6604, 0.0034
19:32:43, 2.23, 67, 276.76, 358.46, 0.67, -0.7476, 0.0139, 0.6640, 0.0046
19:32:43, 2.27, 68, 276.20, 358.62, 0.40, -0.7443, 0.0113, 0.6677, 0.0054
19:32:43, 2.27, 68, 275.69, 358.72, 0.21, -0.7413, 0.0095, 0.6711, 0.0062
19:32:43, 2.27, 68, 275.20, 358.82, 0.03, -0.7384, 0.0078, 0.6743, 0.0068
19:32:43, 2.30, 69, 274.81, 359.04, 359.84, -0.7361, 0.0052, 0.6768, 0.0067
19:32:43, 2.30, 69, 274.45, 359.29, 359.59, -0.7340, 0.0021, 0.6791, 0.0068
