Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:36:49, 0.00, 0, 303.48, 353.96, 354.43, -0.8773, 0.0234, 0.4745, 0.0677
19:36:49, 0.03, 1, 302.64, 353.77, 354.45, -0.8737, 0.0244, 0.4810, 0.0684
19:36:49, 0.03, 1, 301.75, 353.47, 354.45, -0.8698, 0.0262, 0.4877, 0.0699
19:36:49, 0.03, 1, 300.93, 353.15, 354.48, -0.8661, 0.0282, 0.4940, 0.0713
19:36:49, 0.07, 2, 300.09, 353.05, 354.45, -0.8624, 0.0283, 0.5003, 0.0721
19:36:49, 0.07, 2, 299.36, 352.88, 354.38, -0.8590, 0.0288, 0.5059, 0.0736
19:36:49, 0.10, 3, 298.64, 352.72, 354.39, -0.8557, 0.0296, 0.5113, 0.0744
19:36:49, 0.10, 3, 298.08, 352.50, 354.31, -0.8530, 0.0305, 0.5155, 0.0760
19:36:49, 0.10, 3, 297.59, 352.23, 354.27, -0.8505, 0.0320, 0.5192, 0.0777
19:36:49, 0.13, 4, 297.21, 351.97, 354.15, -0.8485, 0.0332, 0.5220, 0.0799
19:36:49, 0.13, 4, 296.84, 352.03, 354.11, -0.8468, 0.0323, 0.5248, 0.0800
19:36:49, 0.17, 5, 296.62, 352.20, 354.01, -0.8459, 0.0304, 0.5264, 0.0800
19:36:49, 0.17, 5, 295.87, 352.15, 353.86, -0.8423, 0.0296, 0.5320, 0.0816
19:36:49, 0.20, 6, 295.58, 352.14, 353.88, -0.8409, 0.0295, 0.5341, 0.0816
19:36:49, 0.20, 6, 295.24, 352.07, 353.86, -0.8393, 0.0297, 0.5366, 0.0821
19:36:49, 0.23, 7, 294.86, 352.10, 353.82, -0.8375, 0.0290, 0.5394, 0.0823
19:36:49, 0.23, 7, 294.42, 352.18, 353.79, -0.8355, 0.0280, 0.5426, 0.0823
19:36:49, 0.27, 8, 294.01, 352.25, 353.65, -0.8335, 0.0265, 0.5456, 0.0831
19:36:49, 0.27, 8, 293.51, 352.37, 353.65, -0.8312, 0.0253, 0.5492, 0.0826
19:36:49, 0.27, 8, 292.96, 352.61, 353.63, -0.8287, 0.0230, 0.5532, 0.0817
19:36:49, 0.30, 9, 292.32, 352.94, 353.62, -0.8258, 0.0201, 0.5578, 0.0804
19:36:49, 0.30, 9, 291.57, 353.28, 353.59, -0.8224, 0.0170, 0.5632, 0.0791
19:36:49, 0.33, 10, 290.77, 353.59, 353.49, -0.8186, 0.0137, 0.5689, 0.0784
19:36:49, 0.33, 10, 290.08, 354.01, 353.30, -0.8153, 0.0093, 0.5738, 0.0777
19:36:49, 0.33, 10, 289.29, 354.48, 353.19, -0.8115, 0.0048, 0.5793, 0.0762
19:36:49, 0.37, 11, 288.63, 354.87, 353.07, -0.8084, 0.0011, 0.5839, 0.0751
19:36:49, 0.37, 11, 287.97, 355.39, 352.99, -0.8053, -0.0035, 0.5884, 0.0730
19:36:49, 0.40, 12, 287.35, 355.87, 352.90, -0.8023, -0.0076, 0.5927, 0.0711
19:36:49, 0.40, 12, 286.77, 356.31, 352.88, -0.7995, -0.0112, 0.5966, 0.0690
19:36:49, 0.43, 13, 286.20, 356.74, 352.72, -0.7966, -0.0154, 0.6004, 0.0678
19:36:49, 0.43, 13, 285.64, 357.05, 352.71, -0.7939, -0.0179, 0.6042, 0.0662
19:36:49, 0.43, 13, 285.20, 357.48, 352.74, -0.7918, -0.0210, 0.6071, 0.0636
19:36:49, 0.47, 14, 284.64, 357.83, 352.75, -0.7890, -0.0237, 0.6109, 0.0616
19:36:49, 0.47, 14, 284.10, 358.11, 352.72, -0.7862, -0.0261, 0.6144, 0.0602
19:36:49, 0.50, 15, 283.62, 358.20, 352.73, -0.7837, -0.0269, 0.6177, 0.0595
19:36:49, 0.50, 15, 283.08, 358.29, 352.76, -0.7808, -0.0276, 0.6214, 0.0587
19:36:49, 0.53, 16, 282.45, 358.56, 352.79, -0.7775, -0.0296, 0.6256, 0.0569
19:36:49, 0.53, 16, 281.82, 358.68, 352.92, -0.7742, -0.0301, 0.6298, 0.0552
19:36:49, 0.53, 16, 281.07, 358.99, 353.13, -0.7703, -0.0313, 0.6349, 0.0518
19:36:49, 0.57, 17, 280.20, 359.19, 353.36, -0.7656, -0.0317, 0.6407, 0.0489
19:36:49, 0.57, 17, 279.31, 359.41, 353.58, -0.7607, -0.0324, 0.6466, 0.0460
19:36:49, 0.60, 18, 278.45, 359.60, 353.67, -0.7560, -0.0334, 0.6522, 0.0441
19:36:49, 0.60, 18, 277.53, 359.56, 353.70, -0.7507, -0.0334, 0.6583, 0.0438
19:36:49, 0.60, 18, 276.59, 359.64, 353.80, -0.7453, -0.0337, 0.6645, 0.0425
19:36:49, 0.63, 19, 275.66, 359.70, 353.77, -0.7400, -0.0346, 0.6704, 0.0420
19:36:49, 0.63, 19, 274.83, 359.83, 353.74, -0.7351, -0.0359, 0.6757, 0.0412
19:36:49, 0.67, 20, 274.06, 359.91, 353.75, -0.7306, -0.0366, 0.6806, 0.0404
19:36:49, 0.67, 20, 273.32, 359.89, 353.86, -0.7262, -0.0361, 0.6854, 0.0396
19:36:49, 0.67, 20, 272.69, 359.88, 353.96, -0.7225, -0.0356, 0.6894, 0.0388
19:36:49, 0.70, 21, 272.01, 359.93, 354.06, -0.7184, -0.0356, 0.6937, 0.0377
19:36:49, 0.70, 21, 271.38, 359.80, 354.20, -0.7146, -0.0341, 0.6977, 0.0374
19:36:49, 0.73, 22, 270.73, 359.64, 354.26, -0.7106, -0.0329, 0.7018, 0.0379
19:36:49, 0.73, 22, 270.17, 359.56, 354.31, -0.7071, -0.0323, 0.7053, 0.0378
19:36:49, 0.77, 23, 269.63, 359.54, 354.36, -0.7038, -0.0321, 0.7087, 0.0375
19:36:49, 0.77, 23, 269.09, 359.60, 354.50, -0.7006, -0.0317, 0.7120, 0.0362
19:36:49, 0.77, 23, 268.50, 359.63, 354.69, -0.6969, -0.0309, 0.7156, 0.0346
