Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:29:04, 0.00, 0, 62.42, 39.37, 358.83, -0.8035, -0.2831, -0.4908, 0.1827
19:29:04, 0.03, 1, 62.14, 38.84, 358.72, -0.8059, -0.2794, -0.4898, 0.1806
19:29:04, 0.03, 1, 61.89, 38.37, 358.58, -0.8079, -0.2758, -0.4891, 0.1790
19:29:04, 0.03, 1, 61.58, 38.03, 358.39, -0.8098, -0.2730, -0.4879, 0.1781
19:29:04, 0.07, 2, 61.34, 37.68, 358.31, -0.8115, -0.2706, -0.4868, 0.1767
19:29:04, 0.07, 2, 61.18, 37.29, 358.22, -0.8130, -0.2677, -0.4864, 0.1753
19:29:04, 0.10, 3, 60.97, 37.01, 358.16, -0.8145, -0.2657, -0.4854, 0.1741
19:29:04, 0.10, 3, 60.78, 36.75, 358.06, -0.8158, -0.2638, -0.4846, 0.1733
19:29:04, 0.10, 3, 60.58, 36.54, 358.01, -0.8171, -0.2623, -0.4836, 0.1723
19:29:04, 0.13, 4, 60.38, 36.50, 357.86, -0.8178, -0.2617, -0.4825, 0.1728
19:29:04, 0.13, 4, 60.23, 36.46, 357.74, -0.8184, -0.2611, -0.4818, 0.1731
19:29:04, 0.17, 5, 60.09, 36.49, 357.61, -0.8187, -0.2610, -0.4811, 0.1739
19:29:04, 0.17, 5, 59.98, 36.55, 357.47, -0.8187, -0.2611, -0.4805, 0.1749
19:29:04, 0.17, 5, 59.85, 36.79, 357.38, -0.8186, -0.2626, -0.4795, 0.1762
19:29:04, 0.20, 6, 59.77, 37.18, 357.41, -0.8180, -0.2657, -0.4784, 0.1774
19:29:04, 0.20, 6, 59.77, 37.61, 357.53, -0.8171, -0.2692, -0.4776, 0.1782
19:29:04, 0.23, 7, 59.73, 37.68, 357.57, -0.8171, -0.2700, -0.4771, 0.1782
19:29:04, 0.23, 7, 59.75, 37.37, 357.69, -0.8180, -0.2683, -0.4774, 0.1761
19:29:05, 0.27, 8, 59.69, 37.28, 357.73, -0.8186, -0.2678, -0.4770, 0.1753
19:29:05, 0.27, 8, 59.60, 36.71, 357.82, -0.8205, -0.2643, -0.4768, 0.1722
19:29:05, 0.27, 8, 59.53, 36.21, 357.86, -0.8221, -0.2609, -0.4768, 0.1697
19:29:05, 0.30, 9, 59.48, 35.84, 357.85, -0.8232, -0.2583, -0.4769, 0.1681
19:29:05, 0.30, 9, 59.41, 35.59, 357.80, -0.8240, -0.2563, -0.4768, 0.1673
19:29:05, 0.33, 10, 59.40, 35.57, 357.83, -0.8241, -0.2563, -0.4767, 0.1670
19:29:05, 0.33, 10, 59.45, 35.43, 357.81, -0.8242, -0.2551, -0.4773, 0.1667
19:29:05, 0.37, 11, 59.60, 35.41, 357.82, -0.8237, -0.2549, -0.4783, 0.1668
19:29:05, 0.37, 11, 59.77, 35.37, 357.83, -0.8230, -0.2544, -0.4796, 0.1670
19:29:05, 0.37, 11, 60.02, 35.47, 357.92, -0.8219, -0.2551, -0.4811, 0.1673
19:29:05, 0.40, 12, 60.39, 35.23, 358.09, -0.8212, -0.2535, -0.4836, 0.1659
19:29:05, 0.40, 12, 60.86, 35.04, 358.23, -0.8198, -0.2521, -0.4869, 0.1652
