Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:26:20, 0.00, 0, 335.43, 5.93, 350.42, -0.9733, -0.0681, 0.2075, 0.0705
19:26:20, 0.03, 1, 335.52, 5.87, 350.28, -0.9734, -0.0678, 0.2067, 0.0718
19:26:20, 0.03, 1, 335.63, 5.78, 350.27, -0.9736, -0.0670, 0.2059, 0.0722
19:26:20, 0.03, 1, 335.71, 5.76, 350.31, -0.9738, -0.0667, 0.2052, 0.0719
19:26:20, 0.07, 2, 335.79, 5.74, 350.35, -0.9740, -0.0664, 0.2046, 0.0716
19:26:21, 0.07, 2, 335.87, 5.72, 350.35, -0.9741, -0.0662, 0.2040, 0.0718
19:26:21, 0.10, 3, 335.91, 5.73, 350.34, -0.9742, -0.0662, 0.2036, 0.0719
19:26:21, 0.10, 3, 335.95, 5.75, 350.33, -0.9742, -0.0664, 0.2032, 0.0719
19:26:21, 0.10, 3, 335.98, 5.72, 350.34, -0.9743, -0.0661, 0.2030, 0.0719
19:26:21, 0.13, 4, 335.99, 5.70, 350.35, -0.9743, -0.0660, 0.2029, 0.0718
19:26:21, 0.13, 4, 335.99, 5.76, 350.39, -0.9743, -0.0664, 0.2029, 0.0714
19:26:21, 0.17, 5, 336.01, 5.77, 350.41, -0.9744, -0.0664, 0.2027, 0.0712
19:26:21, 0.17, 5, 335.98, 5.79, 350.42, -0.9743, -0.0665, 0.2030, 0.0711
19:26:21, 0.17, 5, 335.96, 5.81, 350.50, -0.9743, -0.0667, 0.2032, 0.0704
19:26:21, 0.20, 6, 335.96, 5.84, 350.56, -0.9744, -0.0668, 0.2032, 0.0698
19:26:21, 0.20, 6, 335.95, 6.06, 350.57, -0.9743, -0.0686, 0.2031, 0.0693
19:26:21, 0.23, 7, 335.93, 6.15, 350.62, -0.9743, -0.0693, 0.2033, 0.0687
19:26:21, 0.23, 7, 335.94, 6.21, 350.67, -0.9743, -0.0698, 0.2032, 0.0682
19:26:21, 0.27, 8, 335.96, 6.16, 350.69, -0.9743, -0.0692, 0.2030, 0.0681
19:26:21, 0.27, 8, 335.96, 6.15, 350.71, -0.9744, -0.0692, 0.2030, 0.0679
19:26:21, 0.27, 8, 335.91, 6.19, 350.72, -0.9743, -0.0695, 0.2034, 0.0677
19:26:21, 0.30, 9, 335.84, 6.22, 350.74, -0.9741, -0.0697, 0.2040, 0.0675
19:26:21, 0.30, 9, 335.74, 6.18, 350.72, -0.9740, -0.0695, 0.2049, 0.0677
19:26:21, 0.33, 10, 335.61, 6.15, 350.72, -0.9737, -0.0694, 0.2060, 0.0676
19:26:21, 0.33, 10, 335.43, 6.08, 350.66, -0.9734, -0.0690, 0.2075, 0.0682
19:26:21, 0.33, 10, 335.18, 6.00, 350.63, -0.9730, -0.0684, 0.2097, 0.0685
19:26:21, 0.37, 11, 334.92, 5.95, 350.60, -0.9725, -0.0683, 0.2120, 0.0686
19:26:21, 0.37, 11, 334.63, 5.90, 350.58, -0.9719, -0.0680, 0.2144, 0.0688
19:26:21, 0.40, 12, 334.30, 5.88, 350.56, -0.9713, -0.0681, 0.2173, 0.0687
19:26:21, 0.40, 12, 334.00, 5.86, 350.58, -0.9708, -0.0681, 0.2198, 0.0684
19:26:21, 0.43, 13, 333.70, 5.82, 350.60, -0.9702, -0.0679, 0.2224, 0.0682
19:26:21, 0.43, 13, 333.42, 5.80, 350.60, -0.9696, -0.0679, 0.2248, 0.0681
19:26:21, 0.43, 13, 333.15, 5.80, 350.62, -0.9691, -0.0680, 0.2271, 0.0677
19:26:21, 0.47, 14, 332.88, 5.79, 350.60, -0.9686, -0.0681, 0.2294, 0.0677
19:26:21, 0.47, 14, 332.59, 5.74, 350.63, -0.9680, -0.0678, 0.2319, 0.0674
19:26:21, 0.50, 15, 332.27, 5.68, 350.72, -0.9675, -0.0673, 0.2347, 0.0666
19:26:21, 0.50, 15, 332.02, 5.68, 350.77, -0.9670, -0.0674, 0.2368, 0.0660
19:26:21, 0.50, 15, 331.79, 5.76, 350.78, -0.9665, -0.0681, 0.2387, 0.0657
19:26:21, 0.53, 16, 331.54, 5.81, 350.76, -0.9659, -0.0688, 0.2407, 0.0656
19:26:21, 0.53, 16, 331.27, 5.90, 350.75, -0.9653, -0.0697, 0.2430, 0.0653
19:26:21, 0.57, 17, 331.01, 6.02, 350.80, -0.9648, -0.0707, 0.2451, 0.0644
19:26:21, 0.57, 17, 330.80, 6.03, 350.92, -0.9644, -0.0707, 0.2469, 0.0633
19:26:21, 0.60, 18, 330.60, 6.12, 350.92, -0.9639, -0.0715, 0.2486, 0.0630
19:26:21, 0.60, 18, 330.46, 6.23, 350.91, -0.9636, -0.0726, 0.2496, 0.0627
19:26:21, 0.60, 18, 330.38, 6.41, 350.96, -0.9634, -0.0740, 0.2502, 0.0618
19:26:21, 0.63, 19, 330.33, 6.59, 351.03, -0.9633, -0.0754, 0.2505, 0.0608
19:26:21, 0.63, 19, 330.29, 6.82, 351.16, -0.9632, -0.0770, 0.2507, 0.0591
19:26:21, 0.67, 20, 330.27, 7.03, 351.31, -0.9631, -0.0785, 0.2509, 0.0574
19:26:21, 0.67, 20, 330.19, 7.49, 351.56, -0.9629, -0.0818, 0.2513, 0.0542
19:26:21, 0.70, 21, 330.15, 7.70, 351.65, -0.9628, -0.0834, 0.2516, 0.0529
19:26:21, 0.70, 21, 330.06, 7.83, 351.71, -0.9626, -0.0844, 0.2523, 0.0521
19:26:21, 0.73, 22, 329.93, 7.91, 351.76, -0.9623, -0.0851, 0.2533, 0.0514
19:26:21, 0.73, 22, 329.73, 7.98, 351.75, -0.9618, -0.0858, 0.2549, 0.0512
19:26:21, 0.77, 23, 329.47, 8.05, 351.71, -0.9612, -0.0866, 0.2571, 0.0511
19:26:21, 0.77, 23, 329.21, 8.13, 351.67, -0.9605, -0.0873, 0.2591, 0.0511
19:26:21, 0.77, 23, 328.93, 8.21, 351.66, -0.9599, -0.0882, 0.2614, 0.0507
19:26:21, 0.80, 24, 328.66, 8.29, 351.64, -0.9592, -0.0891, 0.2636, 0.0505
19:26:21, 0.80, 24, 328.42, 8.34, 351.62, -0.9586, -0.0896, 0.2656, 0.0504
19:26:21, 0.83, 25, 328.17, 8.35, 351.61, -0.9580, -0.0898, 0.2677, 0.0503
19:26:21, 0.83, 25, 327.90, 8.33, 351.61, -0.9574, -0.0898, 0.2699, 0.0500
19:26:21, 0.83, 25, 327.60, 8.37, 351.69, -0.9567, -0.0901, 0.2725, 0.0491
19:26:21, 0.87, 26, 327.27, 8.42, 351.71, -0.9559, -0.0905, 0.2752, 0.0486
19:26:21, 0.87, 26, 326.99, 8.44, 351.74, -0.9552, -0.0908, 0.2775, 0.0480
19:26:21, 0.90, 27, 326.78, 8.40, 351.84, -0.9548, -0.0903, 0.2794, 0.0471
19:26:21, 0.90, 27, 326.63, 8.34, 351.77, -0.9544, -0.0901, 0.2806, 0.0477
19:26:21, 0.93, 28, 326.45, 8.18, 351.71, -0.9540, -0.0890, 0.2822, 0.0485
19:26:21, 0.93, 28, 326.29, 7.99, 351.74, -0.9537, -0.0874, 0.2837, 0.0486
