Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:21:30, 0.00, 0, 100.39, 358.00, 347.96, -0.6379, 0.0917, -0.7627, 0.0538
19:21:30, 0.03, 1, 100.86, 358.15, 347.93, -0.6347, 0.0913, -0.7654, 0.0546
19:21:30, 0.03, 1, 101.28, 358.30, 347.93, -0.6318, 0.0907, -0.7678, 0.0553
19:21:30, 0.03, 1, 101.71, 358.42, 347.87, -0.6289, 0.0906, -0.7702, 0.0560
19:21:30, 0.07, 2, 102.03, 358.52, 347.83, -0.6266, 0.0905, -0.7720, 0.0567
19:21:30, 0.07, 2, 102.39, 358.59, 347.81, -0.6241, 0.0904, -0.7740, 0.0570
19:21:30, 0.10, 3, 102.82, 358.65, 347.81, -0.6212, 0.0903, -0.7764, 0.0570
19:21:30, 0.10, 3, 103.25, 358.69, 347.79, -0.6182, 0.0904, -0.7787, 0.0571
19:21:30, 0.10, 3, 103.73, 358.71, 347.80, -0.6149, 0.0905, -0.7813, 0.0568
19:21:30, 0.13, 4, 104.23, 358.67, 347.83, -0.6116, 0.0907, -0.7840, 0.0560
19:21:30, 0.13, 4, 104.66, 358.65, 347.84, -0.6086, 0.0910, -0.7863, 0.0554
19:21:30, 0.17, 5, 105.09, 358.68, 347.81, -0.6057, 0.0913, -0.7885, 0.0554
19:21:30, 0.17, 5, 105.45, 358.64, 347.79, -0.6032, 0.0918, -0.7904, 0.0550
19:21:30, 0.20, 6, 105.72, 358.65, 347.80, -0.6013, 0.0918, -0.7919, 0.0548
19:21:30, 0.20, 6, 106.02, 358.65, 347.86, -0.5993, 0.0915, -0.7935, 0.0543
19:21:30, 0.20, 6, 106.24, 358.70, 347.81, -0.5977, 0.0917, -0.7946, 0.0547
19:21:30, 0.23, 7, 106.45, 358.70, 347.73, -0.5962, 0.0924, -0.7956, 0.0550
19:21:30, 0.23, 7, 106.59, 358.72, 347.72, -0.5952, 0.0924, -0.7964, 0.0550
19:21:30, 0.27, 8, 106.70, 358.74, 347.70, -0.5944, 0.0924, -0.7969, 0.0552
19:21:30, 0.27, 8, 106.74, 358.72, 347.66, -0.5941, 0.0929, -0.7971, 0.0552
19:21:30, 0.27, 8, 106.75, 358.74, 347.52, -0.5940, 0.0937, -0.7971, 0.0560
19:21:30, 0.30, 9, 106.77, 358.73, 347.46, -0.5938, 0.0942, -0.7971, 0.0563
19:21:30, 0.30, 9, 106.71, 358.75, 347.44, -0.5942, 0.0942, -0.7968, 0.0566
19:21:30, 0.33, 10, 106.65, 358.76, 347.39, -0.5946, 0.0945, -0.7964, 0.0570
19:21:30, 0.33, 10, 106.57, 358.73, 347.38, -0.5952, 0.0947, -0.7960, 0.0569
19:21:30, 0.37, 11, 106.39, 358.69, 347.42, -0.5964, 0.0945, -0.7951, 0.0565
19:21:30, 0.37, 11, 106.25, 358.63, 347.46, -0.5975, 0.0945, -0.7943, 0.0560
19:21:30, 0.37, 11, 106.11, 358.55, 347.48, -0.5985, 0.0947, -0.7936, 0.0555
19:21:30, 0.40, 12, 105.89, 358.45, 347.55, -0.6001, 0.0946, -0.7924, 0.0546
19:21:30, 0.40, 12, 105.71, 358.37, 347.60, -0.6015, 0.0946, -0.7914, 0.0540
19:21:30, 0.43, 13, 105.51, 358.31, 347.66, -0.6029, 0.0944, -0.7904, 0.0534
19:21:30, 0.43, 13, 105.30, 358.24, 347.71, -0.6045, 0.0944, -0.7893, 0.0528
19:21:30, 0.43, 13, 105.05, 358.19, 347.74, -0.6062, 0.0943, -0.7880, 0.0525
19:21:30, 0.47, 14, 104.80, 358.14, 347.77, -0.6079, 0.0942, -0.7866, 0.0522
19:21:30, 0.47, 14, 104.51, 358.07, 347.80, -0.6100, 0.0943, -0.7851, 0.0518
19:21:30, 0.50, 15, 104.24, 358.03, 347.81, -0.6119, 0.0943, -0.7836, 0.0517
19:21:30, 0.50, 15, 103.94, 357.96, 347.77, -0.6140, 0.0948, -0.7819, 0.0517
19:21:30, 0.53, 16, 103.59, 357.88, 347.71, -0.6164, 0.0955, -0.7799, 0.0517
19:21:30, 0.53, 16, 103.25, 357.80, 347.61, -0.6187, 0.0964, -0.7779, 0.0520
19:21:30, 0.53, 16, 102.88, 357.70, 347.52, -0.6212, 0.0974, -0.7758, 0.0522
19:21:30, 0.57, 17, 102.58, 357.68, 347.48, -0.6233, 0.0977, -0.7741, 0.0525
19:21:30, 0.57, 17, 102.18, 357.66, 347.41, -0.6259, 0.0980, -0.7719, 0.0531
19:21:30, 0.60, 18, 101.86, 357.63, 347.35, -0.6281, 0.0985, -0.7700, 0.0535
19:21:31, 0.60, 18, 101.50, 357.56, 347.24, -0.6304, 0.0994, -0.7679, 0.0539
19:21:31, 0.60, 18, 101.14, 357.55, 347.21, -0.6329, 0.0995, -0.7659, 0.0543
19:21:31, 0.63, 19, 100.77, 357.53, 347.17, -0.6353, 0.0997, -0.7638, 0.0548
19:21:31, 0.63, 19, 100.42, 357.51, 347.20, -0.6377, 0.0994, -0.7619, 0.0547
19:21:31, 0.67, 20, 100.05, 357.41, 347.19, -0.6402, 0.0999, -0.7598, 0.0544
19:21:31, 0.67, 20, 99.68, 357.38, 347.21, -0.6427, 0.0997, -0.7576, 0.0544
19:21:31, 0.70, 21, 99.28, 357.29, 347.21, -0.6454, 0.1000, -0.7554, 0.0542
19:21:31, 0.70, 21, 98.89, 357.20, 347.25, -0.6480, 0.1002, -0.7531, 0.0537
19:21:31, 0.70, 21, 98.48, 357.08, 347.21, -0.6507, 0.1009, -0.7507, 0.0535
19:21:31, 0.73, 22, 98.00, 356.97, 347.22, -0.6540, 0.1012, -0.7478, 0.0531
19:21:31, 0.73, 22, 97.54, 356.91, 347.22, -0.6570, 0.1013, -0.7452, 0.0531
19:21:31, 0.77, 23, 97.07, 356.81, 347.28, -0.6602, 0.1013, -0.7424, 0.0526
19:21:31, 0.77, 23, 96.56, 356.69, 347.32, -0.6635, 0.1015, -0.7394, 0.0521
19:21:31, 0.77, 23, 96.07, 356.61, 347.34, -0.6667, 0.1016, -0.7365, 0.0518
19:21:31, 0.80, 24, 95.48, 356.47, 347.42, -0.6707, 0.1016, -0.7330, 0.0510
19:21:31, 0.80, 24, 94.86, 356.31, 347.51, -0.6747, 0.1017, -0.7294, 0.0500
19:21:31, 0.83, 25, 94.27, 356.16, 347.58, -0.6786, 0.1019, -0.7258, 0.0491
19:21:31, 0.83, 25, 93.59, 355.91, 347.67, -0.6830, 0.1025, -0.7216, 0.0476
19:21:31, 0.87, 26, 93.00, 355.77, 347.70, -0.6868, 0.1029, -0.7180, 0.0471
19:21:31, 0.87, 26, 92.32, 355.47, 347.73, -0.6912, 0.1042, -0.7136, 0.0457
19:21:31, 0.87, 26, 91.50, 355.22, 347.83, -0.6964, 0.1048, -0.7086, 0.0442
19:21:31, 0.90, 27, 90.70, 354.87, 347.92, -0.7016, 0.1060, -0.7034, 0.0422
19:21:31, 0.90, 27, 89.92, 354.62, 347.98, -0.7064, 0.1069, -0.6985, 0.0410
19:21:31, 0.93, 28, 89.15, 354.44, 348.06, -0.7112, 0.1073, -0.6936, 0.0402
19:21:31, 0.93, 28, 88.42, 354.20, 348.15, -0.7157, 0.1080, -0.6889, 0.0388
19:21:31, 0.93, 28, 87.74, 353.99, 348.22, -0.7199, 0.1086, -0.6845, 0.0377
19:21:31, 0.97, 29, 86.97, 353.72, 348.27, -0.7245, 0.1098, -0.6795, 0.0365
19:21:31, 0.97, 29, 86.31, 353.38, 348.31, -0.7285, 0.1115, -0.6750, 0.0349
19:21:31, 1.00, 30, 85.62, 352.96, 348.44, -0.7327, 0.1131, -0.6703, 0.0323
19:21:31, 1.00, 30, 84.96, 352.62, 348.48, -0.7366, 0.1148, -0.6658, 0.0306
19:21:31, 1.03, 31, 84.39, 352.25, 348.51, -0.7400, 0.1169, -0.6617, 0.0288
19:21:31, 1.03, 31, 83.84, 351.82, 348.63, -0.7433, 0.1188, -0.6578, 0.0261
19:21:31, 1.03, 31, 83.28, 351.25, 348.74, -0.7466, 0.1218, -0.6537, 0.0227
19:21:31, 1.07, 32, 82.67, 350.66, 348.82, -0.7500, 0.1250, -0.6492, 0.0193
19:21:31, 1.07, 32, 82.09, 350.07, 348.89, -0.7533, 0.1283, -0.6448, 0.0162
19:21:31, 1.10, 33, 81.56, 349.42, 348.96, -0.7563, 0.1321, -0.6407, 0.0126
19:21:31, 1.10, 33, 81.05, 348.81, 349.08, -0.7591, 0.1353, -0.6367, 0.0089
19:21:31, 1.10, 33, 80.61, 348.13, 349.22, -0.7614, 0.1389, -0.6332, 0.0047
19:21:31, 1.13, 34, 80.11, 347.41, 349.37, -0.7641, 0.1428, -0.6291, 0.0002
19:21:31, 1.13, 34, 79.61, 346.60, 349.64, -0.7666, 0.1467, -0.6251, -0.0055
19:21:31, 1.17, 35, 78.98, 345.80, 350.15, -0.7697, 0.1492, -0.6206, -0.0126
19:21:31, 1.17, 35, 78.32, 345.09, 350.57, -0.7730, 0.1517, -0.6157, -0.0185
19:21:31, 1.20, 36, 77.46, 344.16, 350.99, -0.7770, 0.1559, -0.6093, -0.0253
19:21:31, 1.20, 36, 76.68, 343.19, 351.30, -0.7806, 0.1608, -0.6032, -0.0316
19:21:31, 1.20, 36, 75.99, 342.14, 351.59, -0.7834, 0.1666, -0.5975, -0.0382
19:21:31, 1.23, 37, 75.38, 341.07, 351.83, -0.7857, 0.1728, -0.5923, -0.0447
19:21:31, 1.23, 37, 74.88, 339.95, 351.94, -0.7874, 0.1799, -0.5874, -0.0506
19:21:31, 1.27, 38, 74.35, 338.67, 352.04, -0.7889, 0.1883, -0.5822, -0.0572
19:21:31, 1.27, 38, 73.89, 337.44, 352.24, -0.7899, 0.1959, -0.5775, -0.0643
19:21:31, 1.27, 38, 73.57, 336.10, 352.42, -0.7900, 0.2042, -0.5736, -0.0719
19:21:31, 1.30, 39, 73.33, 334.70, 352.62, -0.7895, 0.2128, -0.5701, -0.0801
19:21:31, 1.30, 39, 73.25, 333.33, 352.76, -0.7880, 0.2214, -0.5677, -0.0880
19:21:31, 1.33, 40, 73.13, 332.15, 352.86, -0.7870, 0.2289, -0.5651, -0.0945
19:21:31, 1.33, 40, 72.98, 331.04, 352.97, -0.7861, 0.2359, -0.5624, -0.1007
19:21:31, 1.37, 41, 72.93, 330.05, 353.08, -0.7848, 0.2421, -0.5606, -0.1064
19:21:31, 1.37, 41, 72.92, 329.10, 353.10, -0.7833, 0.2484, -0.5588, -0.1113
19:21:31, 1.37, 41, 72.95, 328.29, 353.00, -0.7820, 0.2542, -0.5574, -0.1149
19:21:31, 1.40, 42, 72.92, 327.41, 352.93, -0.7807, 0.2604, -0.5554, -0.1188
19:21:31, 1.40, 42, 72.84, 326.58, 352.88, -0.7798, 0.2662, -0.5532, -0.1225
19:21:31, 1.43, 43, 72.72, 325.82, 352.81, -0.7792, 0.2717, -0.5507, -0.1256
19:21:31, 1.43, 43, 72.57, 324.99, 352.78, -0.7784, 0.2775, -0.5480, -0.1292
19:21:31, 1.43, 43, 72.55, 324.19, 352.58, -0.7773, 0.2838, -0.5458, -0.1319
19:21:31, 1.47, 44, 72.52, 323.27, 352.34, -0.7760, 0.2910, -0.5431, -0.1348
19:21:31, 1.47, 44, 72.50, 322.39, 352.21, -0.7745, 0.2974, -0.5408, -0.1384
19:21:31, 1.50, 45, 72.55, 321.52, 351.93, -0.7730, 0.3043, -0.5386, -0.1409
19:21:31, 1.50, 45, 72.62, 320.73, 351.68, -0.7714, 0.3105, -0.5366, -0.1434
19:21:31, 1.53, 46, 72.80, 320.10, 351.41, -0.7696, 0.3156, -0.5357, -0.1453
19:21:31, 1.53, 46, 73.08, 319.48, 351.07, -0.7675, 0.3208, -0.5352, -0.1469
19:21:31, 1.53, 46, 73.35, 318.95, 350.70, -0.7656, 0.3256, -0.5347, -0.1478
19:21:31, 1.57, 47, 73.60, 318.48, 350.48, -0.7638, 0.3293, -0.5346, -0.1495
19:21:31, 1.57, 47, 73.79, 318.00, 350.19, -0.7623, 0.3335, -0.5339, -0.1505
19:21:31, 1.60, 48, 74.00, 317.57, 349.96, -0.7607, 0.3370, -0.5335, -0.1518
19:21:32, 1.60, 48, 74.31, 317.19, 349.62, -0.7589, 0.3405, -0.5337, -0.1524
19:21:32, 1.60, 48, 74.59, 316.81, 349.29, -0.7573, 0.3441, -0.5336, -0.1530
19:21:32, 1.63, 49, 74.83, 316.60, 349.03, -0.7561, 0.3463, -0.5338, -0.1531
19:21:32, 1.63, 49, 75.03, 316.33, 348.80, -0.7549, 0.3488, -0.5338, -0.1536
19:21:32, 1.67, 50, 75.16, 315.97, 348.57, -0.7538, 0.3519, -0.5330, -0.1543
19:21:32, 1.67, 50, 75.19, 315.67, 348.37, -0.7533, 0.3547, -0.5318, -0.1546
19:21:32, 1.70, 51, 75.18, 315.30, 348.31, -0.7527, 0.3572, -0.5305, -0.1561
19:21:32, 1.70, 51, 75.16, 315.05, 348.18, -0.7524, 0.3593, -0.5293, -0.1565
19:21:32, 1.70, 51, 74.99, 314.81, 348.15, -0.7527, 0.3612, -0.5275, -0.1570
19:21:32, 1.73, 52, 74.82, 314.72, 348.15, -0.7533, 0.3620, -0.5261, -0.1570
19:21:32, 1.73, 52, 74.70, 314.72, 348.16, -0.7538, 0.3621, -0.5254, -0.1566
19:21:32, 1.77, 53, 74.54, 314.75, 348.21, -0.7546, 0.3619, -0.5246, -0.1563
19:21:32, 1.77, 53, 74.34, 314.80, 348.27, -0.7555, 0.3616, -0.5235, -0.1558
19:21:32, 1.77, 53, 74.05, 314.85, 348.43, -0.7568, 0.3610, -0.5223, -0.1557
19:21:32, 1.80, 54, 73.72, 314.83, 348.64, -0.7579, 0.3606, -0.5207, -0.1562
19:21:32, 1.80, 54, 73.38, 314.83, 348.88, -0.7591, 0.3600, -0.5193, -0.1567
