Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:28:47, 0.43, 13, 9.10, 26.67, 358.14, -0.9695, -0.2286, -0.0809, 0.0340
19:28:47, 0.43, 13, 9.00, 26.70, 358.14, -0.9696, -0.2289, -0.0801, 0.0338
19:28:47, 0.43, 13, 8.88, 26.67, 358.13, -0.9697, -0.2287, -0.0790, 0.0337
19:28:47, 0.47, 14, 8.78, 26.66, 358.10, -0.9698, -0.2286, -0.0783, 0.0338
19:28:47, 0.47, 14, 8.65, 26.63, 358.09, -0.9699, -0.2284, -0.0772, 0.0336
19:28:47, 0.50, 15, 8.54, 26.62, 358.05, -0.9700, -0.2283, -0.0763, 0.0337
19:28:47, 0.50, 15, 8.39, 26.62, 358.03, -0.9701, -0.2283, -0.0751, 0.0336
19:28:47, 0.53, 16, 8.23, 26.63, 357.99, -0.9702, -0.2284, -0.0738, 0.0335
19:28:47, 0.53, 16, 8.07, 26.65, 357.99, -0.9702, -0.2287, -0.0725, 0.0333
19:28:47, 0.53, 16, 8.01, 26.71, 358.06, -0.9702, -0.2292, -0.0718, 0.0326
19:28:47, 0.57, 17, 7.91, 26.80, 358.03, -0.9700, -0.2300, -0.0710, 0.0327
19:28:47, 0.57, 17, 7.72, 26.95, 358.03, -0.9698, -0.2313, -0.0695, 0.0323
19:28:47, 0.60, 18, 7.52, 27.15, 358.13, -0.9696, -0.2332, -0.0676, 0.0312
19:28:47, 0.60, 18, 7.28, 27.34, 358.11, -0.9693, -0.2348, -0.0656, 0.0310
19:28:47, 0.60, 18, 7.06, 27.45, 358.00, -0.9692, -0.2357, -0.0639, 0.0316
19:28:47, 0.63, 19, 6.82, 27.53, 357.86, -0.9691, -0.2364, -0.0622, 0.0322
19:28:47, 0.63, 19, 6.50, 27.57, 357.72, -0.9692, -0.2367, -0.0598, 0.0328
19:28:47, 0.67, 20, 6.17, 27.56, 357.57, -0.9693, -0.2367, -0.0573, 0.0334
19:28:48, 0.67, 20, 5.83, 27.52, 357.37, -0.9695, -0.2364, -0.0548, 0.0344
19:28:48, 0.70, 21, 5.49, 27.50, 357.17, -0.9697, -0.2362, -0.0523, 0.0353
19:28:48, 0.70, 21, 5.17, 27.43, 356.97, -0.9699, -0.2356, -0.0501, 0.0363
19:28:48, 0.70, 21, 4.94, 27.42, 356.88, -0.9700, -0.2355, -0.0483, 0.0366
19:28:48, 0.73, 22, 4.74, 27.41, 356.79, -0.9700, -0.2355, -0.0468, 0.0369
19:28:48, 0.73, 22, 4.59, 27.41, 356.77, -0.9701, -0.2356, -0.0456, 0.0369
19:28:48, 0.77, 23, 4.47, 27.47, 356.76, -0.9700, -0.2361, -0.0446, 0.0367
19:28:48, 0.77, 23, 4.39, 27.48, 356.78, -0.9700, -0.2362, -0.0439, 0.0364
19:28:48, 0.77, 23, 4.32, 27.52, 356.77, -0.9700, -0.2366, -0.0433, 0.0363
19:28:48, 0.80, 24, 4.23, 27.55, 356.77, -0.9699, -0.2369, -0.0425, 0.0361
19:28:48, 0.80, 24, 4.19, 27.58, 356.81, -0.9699, -0.2371, -0.0421, 0.0357
19:28:48, 0.83, 25, 4.16, 27.61, 356.82, -0.9699, -0.2374, -0.0419, 0.0356
19:28:48, 0.83, 25, 4.15, 27.61, 356.85, -0.9699, -0.2374, -0.0417, 0.0353
19:28:48, 0.87, 26, 4.16, 27.56, 356.85, -0.9700, -0.2369, -0.0418, 0.0353
19:28:48, 0.87, 26, 4.20, 27.57, 356.87, -0.9699, -0.2371, -0.0421, 0.0352
19:28:48, 0.87, 26, 4.21, 27.56, 356.89, -0.9700, -0.2370, -0.0421, 0.0351
19:28:48, 0.90, 27, 4.19, 27.56, 356.89, -0.9700, -0.2370, -0.0420, 0.0351
19:28:48, 0.90, 27, 4.18, 27.57, 356.92, -0.9700, -0.2370, -0.0418, 0.0347
19:28:48, 0.93, 28, 4.08, 27.54, 356.89, -0.9701, -0.2368, -0.0410, 0.0348
19:28:48, 0.93, 28, 3.97, 27.52, 356.86, -0.9701, -0.2367, -0.0401, 0.0348
19:28:48, 0.93, 28, 3.83, 27.50, 356.80, -0.9702, -0.2365, -0.0391, 0.0350
19:28:48, 0.97, 29, 3.67, 27.47, 356.64, -0.9703, -0.2363, -0.0380, 0.0360
19:28:48, 0.97, 29, 3.50, 27.42, 356.51, -0.9704, -0.2359, -0.0369, 0.0368
19:28:48, 1.00, 30, 3.34, 27.38, 356.41, -0.9705, -0.2356, -0.0357, 0.0373
19:28:48, 1.00, 30, 3.18, 27.34, 356.35, -0.9706, -0.2352, -0.0345, 0.0375
19:28:48, 1.03, 31, 3.04, 27.30, 356.32, -0.9707, -0.2349, -0.0334, 0.0374
19:28:48, 1.03, 31, 2.90, 27.26, 356.31, -0.9708, -0.2347, -0.0322, 0.0373
19:28:48, 1.03, 31, 2.78, 27.24, 356.29, -0.9709, -0.2345, -0.0312, 0.0371
19:28:48, 1.07, 32, 2.64, 27.23, 356.24, -0.9709, -0.2344, -0.0301, 0.0373
19:28:48, 1.07, 32, 2.54, 27.22, 356.22, -0.9710, -0.2344, -0.0293, 0.0373
19:28:48, 1.10, 33, 2.45, 27.20, 356.24, -0.9711, -0.2342, -0.0285, 0.0369
19:28:48, 1.10, 33, 2.40, 27.15, 356.23, -0.9712, -0.2339, -0.0281, 0.0369
19:28:48, 1.10, 33, 2.36, 27.14, 356.24, -0.9712, -0.2338, -0.0277, 0.0367
19:28:48, 1.13, 34, 2.30, 27.08, 356.29, -0.9714, -0.2333, -0.0271, 0.0361
19:28:48, 1.13, 34, 2.23, 27.01, 356.32, -0.9715, -0.2327, -0.0264, 0.0358
19:28:48, 1.17, 35, 2.14, 26.98, 356.33, -0.9716, -0.2325, -0.0256, 0.0355
19:28:48, 1.17, 35, 2.08, 26.94, 356.34, -0.9717, -0.2323, -0.0250, 0.0352
19:28:48, 1.20, 36, 1.95, 26.91, 356.35, -0.9718, -0.2320, -0.0240, 0.0350
19:28:48, 1.20, 36, 1.83, 26.85, 356.28, -0.9719, -0.2315, -0.0230, 0.0352
19:28:48, 1.20, 36, 1.69, 26.78, 356.21, -0.9721, -0.2309, -0.0220, 0.0355
19:28:48, 1.23, 37, 1.52, 26.72, 356.16, -0.9722, -0.2304, -0.0206, 0.0356
19:28:48, 1.23, 37, 1.33, 26.62, 356.14, -0.9724, -0.2297, -0.0191, 0.0354
19:28:48, 1.27, 38, 1.11, 26.53, 356.08, -0.9726, -0.2290, -0.0173, 0.0355
19:28:48, 1.27, 38, 0.87, 26.44, 356.01, -0.9728, -0.2283, -0.0153, 0.0357
19:28:48, 1.27, 38, 0.57, 26.34, 355.91, -0.9730, -0.2275, -0.0130, 0.0359
19:28:48, 1.30, 39, 0.31, 26.25, 355.81, -0.9732, -0.2268, -0.0109, 0.0362
19:28:48, 1.30, 39, 0.02, 26.20, 355.67, -0.9733, -0.2265, -0.0087, 0.0369
19:28:48, 1.33, 40, 359.80, 26.17, 355.55, -0.9733, -0.2263, -0.0071, 0.0375
19:28:48, 1.33, 40, 359.62, 26.17, 355.45, -0.9733, -0.2264, -0.0058, 0.0379
19:28:48, 1.37, 41, 359.50, 26.17, 355.38, -0.9733, -0.2263, -0.0049, 0.0382
19:28:48, 1.37, 41, 359.47, 26.19, 355.36, -0.9732, -0.2265, -0.0047, 0.0384
19:28:48, 1.37, 41, 359.52, 26.23, 355.37, -0.9731, -0.2269, -0.0051, 0.0384
19:28:48, 1.40, 42, 359.64, 26.26, 355.35, -0.9731, -0.2271, -0.0062, 0.0388
19:28:48, 1.40, 42, 359.91, 26.37, 355.34, -0.9728, -0.2279, -0.0085, 0.0394
19:28:48, 1.43, 43, 0.38, 26.45, 355.40, -0.9727, -0.2285, -0.0125, 0.0398
19:28:48, 1.43, 43, 1.06, 26.55, 355.65, -0.9724, -0.2291, -0.0177, 0.0390
19:28:48, 1.43, 43, 1.86, 26.71, 356.02, -0.9721, -0.2303, -0.0238, 0.0375
19:28:48, 1.47, 44, 2.76, 26.87, 356.37, -0.9717, -0.2314, -0.0308, 0.0364
19:28:48, 1.47, 44, 3.69, 27.18, 356.72, -0.9709, -0.2338, -0.0380, 0.0354
19:28:48, 1.50, 45, 4.45, 27.49, 356.91, -0.9700, -0.2363, -0.0441, 0.0354
19:28:48, 1.50, 45, 5.27, 27.83, 357.08, -0.9690, -0.2390, -0.0507, 0.0357
19:28:48, 1.50, 45, 6.02, 28.17, 357.27, -0.9680, -0.2418, -0.0567, 0.0359
19:28:48, 1.53, 46, 6.71, 28.68, 357.49, -0.9666, -0.2460, -0.0621, 0.0357
19:28:48, 1.53, 46, 7.38, 29.13, 357.77, -0.9653, -0.2497, -0.0672, 0.0350
19:28:48, 1.57, 47, 7.91, 29.55, 358.02, -0.9642, -0.2533, -0.0711, 0.0342
19:28:48, 1.57, 47, 8.53, 29.83, 358.39, -0.9633, -0.2556, -0.0755, 0.0327
19:28:48, 1.60, 48, 9.09, 30.04, 358.91, -0.9626, -0.2576, -0.0790, 0.0297
19:28:48, 1.60, 48, 9.76, 30.23, 359.40, -0.9618, -0.2594, -0.0835, 0.0272
19:28:48, 1.60, 48, 10.36, 30.49, 359.83, -0.9608, -0.2617, -0.0875, 0.0251
19:28:48, 1.63, 49, 10.91, 30.92, 0.20, -0.9595, -0.2656, -0.0911, 0.0237
19:28:48, 1.63, 49, 11.31, 31.29, 0.40, -0.9584, -0.2687, -0.0940, 0.0232
19:28:48, 1.67, 50, 11.65, 31.71, 0.63, -0.9571, -0.2723, -0.0962, 0.0225
19:28:49, 1.67, 50, 11.96, 31.94, 0.79, -0.9564, -0.2743, -0.0983, 0.0221
19:28:49, 1.67, 50, 12.18, 32.09, 0.92, -0.9558, -0.2756, -0.0998, 0.0217
19:28:49, 1.70, 51, 12.37, 32.26, 1.05, -0.9553, -0.2772, -0.1009, 0.0212
19:28:49, 1.70, 51, 12.50, 32.40, 1.16, -0.9549, -0.2783, -0.1018, 0.0207
19:28:49, 1.73, 52, 12.70, 32.60, 1.29, -0.9542, -0.2801, -0.1030, 0.0203
19:28:49, 1.73, 52, 12.84, 32.84, 1.31, -0.9535, -0.2821, -0.1040, 0.0207
19:28:49, 1.77, 53, 12.98, 33.03, 1.36, -0.9529, -0.2837, -0.1050, 0.0208
19:28:49, 1.77, 53, 13.11, 33.25, 1.39, -0.9523, -0.2855, -0.1059, 0.0211
19:28:49, 1.77, 53, 13.23, 33.40, 1.43, -0.9518, -0.2868, -0.1068, 0.0212
19:28:49, 1.80, 54, 13.45, 33.60, 1.51, -0.9511, -0.2885, -0.1083, 0.0213
19:28:49, 1.80, 54, 13.73, 33.86, 1.54, -0.9502, -0.2907, -0.1105, 0.0220
19:28:49, 1.83, 55, 14.04, 34.21, 1.59, -0.9490, -0.2935, -0.1127, 0.0228
19:28:49, 1.83, 55, 14.37, 34.60, 1.68, -0.9477, -0.2967, -0.1150, 0.0233
19:28:49, 1.83, 55, 14.63, 34.98, 1.68, -0.9465, -0.2998, -0.1170, 0.0244
19:28:49, 1.87, 56, 15.01, 35.29, 1.76, -0.9453, -0.3024, -0.1198, 0.0250
19:28:49, 1.87, 56, 15.33, 35.64, 1.78, -0.9440, -0.3053, -0.1222, 0.0261
19:28:49, 1.90, 57, 15.75, 35.98, 1.91, -0.9427, -0.3081, -0.1252, 0.0266
19:28:49, 1.90, 57, 16.15, 36.42, 2.02, -0.9411, -0.3117, -0.1280, 0.0273
19:28:49, 1.93, 58, 16.50, 36.81, 2.12, -0.9397, -0.3150, -0.1303, 0.0279
19:28:49, 1.93, 58, 16.85, 37.17, 2.22, -0.9384, -0.3179, -0.1328, 0.0285
19:28:49, 1.93, 58, 17.25, 37.49, 2.34, -0.9370, -0.3206, -0.1355, 0.0291
19:28:49, 1.97, 59, 17.58, 37.71, 2.40, -0.9361, -0.3223, -0.1379, 0.0298
19:28:49, 1.97, 59, 17.91, 38.02, 2.48, -0.9348, -0.3249, -0.1401, 0.0305
19:28:49, 2.00, 60, 18.23, 38.33, 2.55, -0.9336, -0.3274, -0.1424, 0.0313
19:28:49, 2.00, 60, 18.61, 38.64, 2.70, -0.9323, -0.3300, -0.1448, 0.0315
19:28:49, 2.03, 61, 18.93, 38.91, 2.82, -0.9311, -0.3323, -0.1469, 0.0318
19:28:49, 2.03, 61, 19.28, 39.22, 3.00, -0.9299, -0.3349, -0.1491, 0.0319
19:28:49, 2.03, 61, 19.49, 39.45, 3.08, -0.9289, -0.3368, -0.1503, 0.0322
19:28:49, 2.07, 62, 19.77, 39.64, 3.20, -0.9281, -0.3384, -0.1521, 0.0323
19:28:49, 2.07, 62, 19.98, 39.80, 3.25, -0.9273, -0.3398, -0.1535, 0.0327
19:28:49, 2.10, 63, 20.17, 40.00, 3.32, -0.9265, -0.3413, -0.1547, 0.0331
19:28:49, 2.10, 63, 20.31, 40.16, 3.34, -0.9259, -0.3426, -0.1557, 0.0336
19:28:49, 2.10, 63, 20.44, 40.38, 3.37, -0.9251, -0.3444, -0.1565, 0.0341
19:28:49, 2.13, 64, 20.51, 40.53, 3.38, -0.9245, -0.3456, -0.1569, 0.0344
19:28:49, 2.13, 64, 20.53, 40.65, 3.34, -0.9241, -0.3465, -0.1571, 0.0350
19:28:49, 2.17, 65, 20.52, 40.75, 3.25, -0.9238, -0.3472, -0.1572, 0.0359
19:28:49, 2.17, 65, 20.53, 40.85, 3.18, -0.9235, -0.3479, -0.1574, 0.0366
19:28:49, 2.20, 66, 20.58, 40.96, 3.10, -0.9231, -0.3487, -0.1580, 0.0375
19:28:49, 2.20, 66, 20.72, 41.12, 3.07, -0.9224, -0.3499, -0.1591, 0.0385
19:28:49, 2.20, 66, 20.87, 41.31, 3.07, -0.9216, -0.3513, -0.1601, 0.0392
19:28:49, 2.23, 67, 21.01, 41.48, 3.12, -0.9210, -0.3527, -0.1609, 0.0395
19:28:49, 2.23, 67, 21.16, 41.64, 3.21, -0.9203, -0.3540, -0.1618, 0.0395
19:28:49, 2.27, 68, 21.37, 41.74, 3.29, -0.9197, -0.3549, -0.1631, 0.0397
19:28:49, 2.27, 68, 21.62, 41.79, 3.39, -0.9192, -0.3553, -0.1648, 0.0397
19:28:49, 2.27, 68, 21.95, 41.78, 3.57, -0.9189, -0.3554, -0.1669, 0.0392
19:28:49, 2.30, 69, 22.31, 41.79, 3.79, -0.9184, -0.3557, -0.1691, 0.0386
19:28:49, 2.30, 69, 22.69, 41.76, 3.96, -0.9180, -0.3556, -0.1716, 0.0384
19:28:49, 2.33, 70, 22.96, 41.69, 4.01, -0.9178, -0.3550, -0.1737, 0.0387
19:28:49, 2.33, 70, 23.20, 41.57, 4.05, -0.9178, -0.3541, -0.1755, 0.0389
19:28:49, 2.33, 70, 23.44, 41.46, 4.11, -0.9178, -0.3531, -0.1774, 0.0390
19:28:49, 2.37, 71, 23.69, 41.34, 4.22, -0.9177, -0.3523, -0.1792, 0.0387
19:28:49, 2.37, 71, 23.91, 41.28, 4.32, -0.9176, -0.3519, -0.1807, 0.0385
19:28:49, 2.40, 72, 24.09, 41.22, 4.38, -0.9175, -0.3514, -0.1820, 0.0384
19:28:49, 2.40, 72, 24.22, 41.16, 4.42, -0.9175, -0.3510, -0.1830, 0.0384
19:28:49, 2.43, 73, 24.34, 41.13, 4.38, -0.9174, -0.3506, -0.1841, 0.0390
19:28:49, 2.43, 73, 24.47, 41.07, 4.34, -0.9173, -0.3501, -0.1853, 0.0397
19:28:49, 2.43, 73, 24.58, 41.01, 4.36, -0.9173, -0.3496, -0.1862, 0.0397
19:28:49, 2.47, 74, 24.65, 40.99, 4.41, -0.9173, -0.3495, -0.1866, 0.0395
19:28:49, 2.47, 74, 24.75, 40.95, 4.46, -0.9173, -0.3492, -0.1873, 0.0393
19:28:49, 2.50, 75, 24.81, 40.92, 4.43, -0.9173, -0.3489, -0.1879, 0.0397
19:28:49, 2.50, 75, 24.82, 40.93, 4.39, -0.9172, -0.3489, -0.1882, 0.0401
19:28:49, 2.50, 75, 24.79, 40.94, 4.33, -0.9172, -0.3489, -0.1880, 0.0404
19:28:49, 2.53, 76, 24.76, 40.96, 4.28, -0.9172, -0.3490, -0.1880, 0.0408
19:28:49, 2.53, 76, 24.75, 40.96, 4.21, -0.9172, -0.3489, -0.1881, 0.0413
19:28:49, 2.57, 77, 24.70, 40.99, 4.14, -0.9171, -0.3490, -0.1879, 0.0418
19:28:49, 2.57, 77, 24.71, 40.98, 4.13, -0.9171, -0.3490, -0.1880, 0.0419
19:28:49, 2.60, 78, 24.70, 41.00, 4.16, -0.9171, -0.3492, -0.1878, 0.0417
19:28:49, 2.60, 78, 24.69, 41.01, 4.14, -0.9171, -0.3492, -0.1877, 0.0418
19:28:49, 2.60, 78, 24.65, 41.07, 4.11, -0.9170, -0.3496, -0.1875, 0.0420
19:28:49, 2.63, 79, 24.59, 41.10, 4.07, -0.9170, -0.3498, -0.1871, 0.0422
19:28:49, 2.63, 79, 24.52, 41.09, 4.02, -0.9171, -0.3497, -0.1867, 0.0424
19:28:49, 2.67, 80, 24.49, 41.09, 4.02, -0.9171, -0.3497, -0.1864, 0.0423
19:28:50, 2.67, 80, 24.46, 41.07, 4.02, -0.9172, -0.3496, -0.1862, 0.0422
19:28:50, 2.67, 80, 24.49, 41.03, 4.05, -0.9173, -0.3493, -0.1864, 0.0419
19:28:50, 2.70, 81, 24.49, 41.02, 4.04, -0.9173, -0.3492, -0.1864, 0.0420
19:28:50, 2.70, 81, 24.49, 41.03, 4.04, -0.9173, -0.3493, -0.1865, 0.0420
19:28:50, 2.73, 82, 24.47, 41.04, 4.01, -0.9173, -0.3493, -0.1864, 0.0422
19:28:50, 2.73, 82, 24.39, 41.04, 4.01, -0.9174, -0.3493, -0.1857, 0.0420
19:28:50, 2.77, 83, 24.37, 41.02, 3.96, -0.9175, -0.3491, -0.1857, 0.0423
19:28:50, 2.77, 83, 24.36, 41.01, 3.91, -0.9176, -0.3489, -0.1858, 0.0426
19:28:50, 2.77, 83, 24.36, 41.00, 3.85, -0.9176, -0.3487, -0.1860, 0.0431
19:28:50, 2.80, 84, 24.37, 41.02, 3.82, -0.9175, -0.3489, -0.1862, 0.0434
19:28:50, 2.80, 84, 24.43, 41.03, 3.81, -0.9173, -0.3489, -0.1867, 0.0437
19:28:50, 2.83, 85, 24.49, 41.06, 3.85, -0.9172, -0.3492, -0.1870, 0.0436
19:28:50, 2.83, 85, 24.51, 41.12, 3.85, -0.9170, -0.3497, -0.1871, 0.0438
19:28:50, 2.83, 85, 24.57, 41.17, 3.89, -0.9167, -0.3501, -0.1874, 0.0437
19:28:50, 2.87, 86, 24.63, 41.22, 3.88, -0.9165, -0.3505, -0.1879, 0.0441
19:28:50, 2.87, 86, 24.78, 41.22, 3.91, -0.9162, -0.3505, -0.1890, 0.0443
19:28:50, 2.90, 87, 24.96, 41.25, 3.95, -0.9159, -0.3507, -0.1903, 0.0446
19:28:50, 2.90, 87, 25.24, 41.22, 4.03, -0.9155, -0.3505, -0.1923, 0.0448
19:28:50, 2.93, 88, 25.57, 41.24, 4.20, -0.9150, -0.3508, -0.1944, 0.0444
19:28:50, 2.93, 88, 25.87, 41.28, 4.37, -0.9144, -0.3513, -0.1962, 0.0440
19:28:50, 2.93, 88, 26.23, 41.36, 4.55, -0.9136, -0.3521, -0.1985, 0.0439
19:28:50, 2.97, 89, 26.63, 41.44, 4.70, -0.9128, -0.3528, -0.2011, 0.0441
19:28:50, 2.97, 89, 27.08, 41.51, 4.84, -0.9118, -0.3535, -0.2042, 0.0445
19:28:50, 3.00, 90, 27.52, 41.57, 4.96, -0.9109, -0.3540, -0.2072, 0.0450
19:28:50, 3.00, 90, 28.03, 41.63, 5.12, -0.9099, -0.3545, -0.2107, 0.0455
19:28:50, 3.03, 91, 28.58, 41.69, 5.14, -0.9087, -0.3548, -0.2149, 0.0471
19:28:50, 3.03, 91, 29.21, 41.75, 5.36, -0.9074, -0.3554, -0.2192, 0.0475
19:28:50, 3.03, 91, 29.82, 41.76, 5.56, -0.9062, -0.3557, -0.2234, 0.0478
19:28:50, 3.07, 92, 30.43, 41.74, 5.83, -0.9052, -0.3558, -0.2274, 0.0475
19:28:50, 3.07, 92, 31.02, 41.75, 6.05, -0.9041, -0.3561, -0.2314, 0.0476
19:28:50, 3.10, 93, 31.37, 41.66, 6.15, -0.9037, -0.3554, -0.2339, 0.0477
19:28:50, 3.10, 93, 31.77, 41.66, 6.31, -0.9029, -0.3556, -0.2366, 0.0477
19:28:50, 3.10, 93, 32.15, 41.62, 6.45, -0.9023, -0.3554, -0.2392, 0.0476
19:28:50, 3.13, 94, 32.44, 41.57, 6.58, -0.9019, -0.3552, -0.2412, 0.0474
19:28:50, 3.13, 94, 32.73, 41.56, 6.70, -0.9014, -0.3552, -0.2431, 0.0473
19:28:50, 3.17, 95, 32.89, 41.54, 6.78, -0.9011, -0.3551, -0.2441, 0.0471
19:28:50, 3.17, 95, 32.96, 41.55, 6.78, -0.9010, -0.3552, -0.2447, 0.0474
19:28:50, 3.17, 95, 33.02, 41.55, 6.73, -0.9008, -0.3551, -0.2453, 0.0480
19:28:50, 3.20, 96, 33.06, 41.56, 6.68, -0.9007, -0.3550, -0.2458, 0.0486
19:28:50, 3.20, 96, 33.08, 41.55, 6.60, -0.9006, -0.3548, -0.2461, 0.0492
19:28:50, 3.23, 97, 33.05, 41.57, 6.52, -0.9006, -0.3548, -0.2461, 0.0498
19:28:50, 3.23, 97, 33.03, 41.59, 6.45, -0.9005, -0.3548, -0.2462, 0.0504
19:28:50, 3.27, 98, 32.98, 41.59, 6.39, -0.9006, -0.3547, -0.2459, 0.0506
19:28:50, 3.27, 98, 32.96, 41.58, 6.30, -0.9006, -0.3545, -0.2461, 0.0513
19:28:50, 3.27, 98, 32.91, 41.56, 6.26, -0.9008, -0.3542, -0.2459, 0.0514
19:28:50, 3.30, 99, 32.94, 41.54, 6.22, -0.9008, -0.3540, -0.2462, 0.0517
19:28:50, 3.30, 99, 33.00, 41.56, 6.21, -0.9006, -0.3541, -0.2467, 0.0521
19:28:50, 3.33, 100, 33.05, 41.60, 6.24, -0.9004, -0.3544, -0.2470, 0.0521
19:28:50, 3.33, 100, 33.05, 41.70, 6.25, -0.9001, -0.3552, -0.2468, 0.0523
19:28:50, 3.33, 100, 33.16, 41.83, 6.28, -0.8995, -0.3562, -0.2474, 0.0527
19:28:50, 3.37, 101, 33.21, 41.92, 6.27, -0.8991, -0.3569, -0.2477, 0.0531
19:28:50, 3.37, 101, 33.36, 42.02, 6.29, -0.8985, -0.3576, -0.2487, 0.0537
19:28:50, 3.40, 102, 33.57, 42.14, 6.35, -0.8978, -0.3586, -0.2500, 0.0542
19:28:50, 3.40, 102, 33.78, 42.28, 6.42, -0.8969, -0.3597, -0.2512, 0.0547
19:28:50, 3.43, 103, 34.04, 42.45, 6.53, -0.8959, -0.3612, -0.2527, 0.0550
19:28:50, 3.43, 103, 34.39, 42.66, 6.69, -0.8946, -0.3630, -0.2546, 0.0554
19:28:50, 3.43, 103, 34.74, 42.85, 6.87, -0.8934, -0.3647, -0.2565, 0.0556
19:28:50, 3.47, 104, 35.14, 43.09, 7.11, -0.8919, -0.3669, -0.2585, 0.0556
19:28:50, 3.47, 104, 35.53, 43.29, 7.34, -0.8905, -0.3687, -0.2605, 0.0557
19:28:50, 3.50, 105, 35.91, 43.54, 7.52, -0.8891, -0.3708, -0.2625, 0.0562
19:28:50, 3.50, 105, 36.24, 43.81, 7.63, -0.8875, -0.3730, -0.2644, 0.0572
19:28:50, 3.50, 105, 36.51, 44.11, 7.74, -0.8861, -0.3754, -0.2656, 0.0580
19:28:50, 3.53, 106, 36.72, 44.35, 7.76, -0.8849, -0.3772, -0.2667, 0.0591
19:28:50, 3.53, 106, 36.82, 44.59, 7.77, -0.8840, -0.3790, -0.2671, 0.0600
19:28:50, 3.57, 107, 36.92, 44.78, 7.78, -0.8832, -0.3804, -0.2676, 0.0608
19:28:50, 3.57, 107, 37.02, 44.94, 7.79, -0.8825, -0.3815, -0.2681, 0.0615
19:28:50, 3.60, 108, 37.11, 45.13, 7.79, -0.8817, -0.3829, -0.2684, 0.0623
19:28:50, 3.60, 108, 37.13, 45.32, 7.77, -0.8811, -0.3843, -0.2684, 0.0631
19:28:50, 3.60, 108, 37.23, 45.53, 7.78, -0.8802, -0.3858, -0.2688, 0.0639
19:28:50, 3.63, 109, 37.28, 45.74, 7.76, -0.8795, -0.3873, -0.2689, 0.0649
19:28:50, 3.63, 109, 37.40, 45.98, 7.82, -0.8785, -0.3893, -0.2692, 0.0654
