Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:25:14, 1.10, 33, 218.82, 332.70, 11.36, -0.3434, 0.1688, 0.9043, 0.1896
19:25:14, 1.10, 33, 218.65, 332.81, 11.45, -0.3422, 0.1689, 0.9049, 0.1886
19:25:14, 1.13, 34, 218.51, 332.90, 11.50, -0.3412, 0.1688, 0.9054, 0.1879
19:25:14, 1.13, 34, 218.40, 333.00, 11.58, -0.3404, 0.1690, 0.9058, 0.1871
19:25:14, 1.17, 35, 218.26, 333.08, 11.68, -0.3395, 0.1694, 0.9063, 0.1863
19:25:14, 1.17, 35, 218.12, 333.19, 11.77, -0.3385, 0.1696, 0.9068, 0.1854
19:25:14, 1.17, 35, 217.99, 333.30, 11.84, -0.3375, 0.1697, 0.9073, 0.1845
19:25:14, 1.20, 36, 217.90, 333.37, 11.92, -0.3369, 0.1699, 0.9076, 0.1838
19:25:14, 1.20, 36, 217.76, 333.45, 12.04, -0.3360, 0.1704, 0.9081, 0.1830
19:25:14, 1.23, 37, 217.61, 333.55, 12.13, -0.3349, 0.1707, 0.9086, 0.1822
19:25:14, 1.23, 37, 217.48, 333.64, 12.20, -0.3340, 0.1708, 0.9090, 0.1815
19:25:14, 1.27, 38, 217.38, 333.77, 12.24, -0.3332, 0.1707, 0.9096, 0.1804
19:25:14, 1.27, 38, 217.28, 333.91, 12.30, -0.3325, 0.1706, 0.9101, 0.1793
19:25:14, 1.27, 38, 217.20, 334.01, 12.34, -0.3319, 0.1705, 0.9104, 0.1785
19:25:14, 1.30, 39, 217.14, 334.15, 12.39, -0.3315, 0.1705, 0.9108, 0.1773
19:25:14, 1.30, 39, 217.06, 334.29, 12.46, -0.3309, 0.1706, 0.9113, 0.1761
19:25:14, 1.33, 40, 216.99, 334.48, 12.54, -0.3304, 0.1707, 0.9117, 0.1744
19:25:14, 1.33, 40, 216.94, 334.61, 12.58, -0.3300, 0.1705, 0.9121, 0.1733
19:25:14, 1.33, 40, 216.85, 334.71, 12.61, -0.3293, 0.1704, 0.9125, 0.1726
19:25:14, 1.37, 41, 216.75, 334.82, 12.65, -0.3286, 0.1703, 0.9130, 0.1717
19:25:14, 1.37, 41, 216.69, 334.93, 12.69, -0.3281, 0.1703, 0.9133, 0.1707
19:25:14, 1.40, 42, 216.58, 335.06, 12.72, -0.3272, 0.1700, 0.9139, 0.1698
19:25:14, 1.40, 42, 216.48, 335.23, 12.72, -0.3264, 0.1695, 0.9145, 0.1686
19:25:14, 1.43, 43, 216.39, 335.36, 12.72, -0.3257, 0.1690, 0.9150, 0.1677
19:25:14, 1.43, 43, 216.30, 335.51, 12.71, -0.3249, 0.1685, 0.9156, 0.1666
19:25:14, 1.43, 43, 216.18, 335.66, 12.74, -0.3239, 0.1681, 0.9162, 0.1655
19:25:14, 1.47, 44, 216.07, 335.86, 12.78, -0.3230, 0.1678, 0.9169, 0.1639
19:25:14, 1.47, 44, 215.93, 336.03, 12.82, -0.3219, 0.1675, 0.9175, 0.1626
19:25:14, 1.50, 45, 215.80, 336.18, 12.86, -0.3209, 0.1673, 0.9181, 0.1615
19:25:14, 1.50, 45, 215.67, 336.25, 12.90, -0.3199, 0.1673, 0.9186, 0.1610
19:25:14, 1.50, 45, 215.54, 336.36, 12.94, -0.3188, 0.1672, 0.9191, 0.1601
19:25:14, 1.53, 46, 215.42, 336.46, 12.95, -0.3178, 0.1668, 0.9196, 0.1595
19:25:14, 1.53, 46, 215.30, 336.57, 12.94, -0.3168, 0.1663, 0.9202, 0.1588
19:25:14, 1.57, 47, 215.20, 336.67, 12.94, -0.3160, 0.1660, 0.9206, 0.1581
19:25:14, 1.57, 47, 215.09, 336.80, 12.99, -0.3151, 0.1659, 0.9212, 0.1571
19:25:14, 1.60, 48, 214.98, 336.92, 12.99, -0.3142, 0.1655, 0.9217, 0.1562
19:25:14, 1.60, 48, 214.90, 337.02, 12.97, -0.3134, 0.1650, 0.9221, 0.1556
19:25:14, 1.60, 48, 214.85, 337.08, 12.98, -0.3130, 0.1648, 0.9224, 0.1552
19:25:14, 1.63, 49, 214.75, 337.15, 12.98, -0.3122, 0.1645, 0.9228, 0.1548
19:25:14, 1.63, 49, 214.67, 337.22, 12.97, -0.3115, 0.1641, 0.9231, 0.1543
19:25:14, 1.67, 50, 214.57, 337.30, 12.98, -0.3107, 0.1639, 0.9235, 0.1538
19:25:14, 1.67, 50, 214.52, 337.40, 13.00, -0.3102, 0.1637, 0.9239, 0.1530
19:25:14, 1.67, 50, 214.48, 337.49, 12.98, -0.3098, 0.1634, 0.9242, 0.1523
19:25:14, 1.70, 51, 214.44, 337.57, 12.97, -0.3095, 0.1631, 0.9244, 0.1518
19:25:14, 1.70, 51, 214.39, 337.64, 12.96, -0.3091, 0.1628, 0.9247, 0.1513
19:25:14, 1.73, 52, 214.34, 337.71, 12.96, -0.3086, 0.1625, 0.9250, 0.1508
19:25:14, 1.73, 52, 214.35, 337.81, 12.94, -0.3086, 0.1621, 0.9252, 0.1501
19:25:14, 1.77, 53, 214.35, 337.85, 12.90, -0.3086, 0.1617, 0.9253, 0.1498
19:25:14, 1.77, 53, 214.39, 337.92, 12.87, -0.3088, 0.1613, 0.9254, 0.1493
19:25:14, 1.77, 53, 214.41, 337.98, 12.84, -0.3090, 0.1610, 0.9255, 0.1488
19:25:14, 1.80, 54, 214.49, 338.05, 12.80, -0.3095, 0.1606, 0.9254, 0.1482
19:25:14, 1.80, 54, 214.54, 338.13, 12.79, -0.3098, 0.1604, 0.9255, 0.1476
19:25:14, 1.83, 55, 214.65, 338.19, 12.78, -0.3107, 0.1603, 0.9253, 0.1469
19:25:14, 1.83, 55, 214.71, 338.26, 12.84, -0.3112, 0.1607, 0.9252, 0.1461
19:25:14, 1.83, 55, 214.72, 338.34, 12.83, -0.3113, 0.1605, 0.9253, 0.1455
19:25:14, 1.87, 56, 214.74, 338.44, 12.84, -0.3114, 0.1603, 0.9254, 0.1446
19:25:14, 1.87, 56, 214.72, 338.50, 12.85, -0.3112, 0.1602, 0.9256, 0.1441
19:25:14, 1.90, 57, 214.71, 338.55, 12.84, -0.3111, 0.1600, 0.9257, 0.1438
19:25:14, 1.90, 57, 214.71, 338.59, 12.81, -0.3111, 0.1597, 0.9258, 0.1435
19:25:14, 1.93, 58, 214.67, 338.63, 12.83, -0.3108, 0.1597, 0.9260, 0.1432
19:25:14, 1.93, 58, 214.65, 338.67, 12.84, -0.3106, 0.1597, 0.9261, 0.1429
19:25:14, 1.93, 58, 214.57, 338.70, 12.86, -0.3100, 0.1597, 0.9263, 0.1426
19:25:15, 1.97, 59, 214.53, 338.75, 12.87, -0.3096, 0.1596, 0.9265, 0.1423
19:25:15, 1.97, 59, 214.48, 338.77, 12.84, -0.3092, 0.1592, 0.9267, 0.1422
19:25:15, 2.00, 60, 214.51, 338.78, 12.79, -0.3093, 0.1588, 0.9267, 0.1423
19:25:15, 2.00, 60, 214.51, 338.79, 12.74, -0.3092, 0.1584, 0.9268, 0.1423
19:25:15, 2.00, 60, 214.50, 338.82, 12.76, -0.3092, 0.1585, 0.9269, 0.1420
19:25:15, 2.03, 61, 214.48, 338.90, 12.76, -0.3090, 0.1583, 0.9271, 0.1414
19:25:15, 2.03, 61, 214.48, 338.99, 12.73, -0.3090, 0.1579, 0.9273, 0.1408
19:25:15, 2.07, 62, 214.51, 339.06, 12.70, -0.3091, 0.1574, 0.9274, 0.1402
19:25:15, 2.07, 62, 214.57, 339.13, 12.65, -0.3095, 0.1570, 0.9274, 0.1397
19:25:15, 2.10, 63, 214.60, 339.19, 12.57, -0.3096, 0.1562, 0.9275, 0.1394
19:25:15, 2.10, 63, 214.62, 339.23, 12.50, -0.3097, 0.1556, 0.9276, 0.1392
19:25:15, 2.10, 63, 214.65, 339.26, 12.47, -0.3098, 0.1553, 0.9277, 0.1390
19:25:15, 2.13, 64, 214.67, 339.35, 12.42, -0.3100, 0.1547, 0.9278, 0.1383
19:25:15, 2.13, 64, 214.70, 339.45, 12.40, -0.3101, 0.1543, 0.9280, 0.1375
19:25:15, 2.17, 65, 214.73, 339.55, 12.35, -0.3103, 0.1537, 0.9281, 0.1369
19:25:15, 2.17, 65, 214.75, 339.64, 12.26, -0.3102, 0.1528, 0.9283, 0.1364
19:25:15, 2.20, 66, 214.76, 339.75, 12.19, -0.3102, 0.1520, 0.9286, 0.1356
19:25:15, 2.20, 66, 214.74, 339.89, 12.16, -0.3100, 0.1514, 0.9289, 0.1346
19:25:15, 2.20, 66, 214.73, 340.04, 12.11, -0.3098, 0.1506, 0.9293, 0.1335
19:25:15, 2.23, 67, 214.74, 340.14, 12.02, -0.3097, 0.1497, 0.9295, 0.1329
19:25:15, 2.23, 67, 214.75, 340.23, 11.94, -0.3096, 0.1488, 0.9298, 0.1324
19:25:15, 2.27, 68, 214.76, 340.33, 11.87, -0.3096, 0.1480, 0.9300, 0.1317
19:25:15, 2.27, 68, 214.76, 340.45, 11.80, -0.3095, 0.1471, 0.9303, 0.1309
19:25:15, 2.27, 68, 214.78, 340.63, 11.71, -0.3094, 0.1459, 0.9307, 0.1297
19:25:15, 2.30, 69, 214.82, 340.79, 11.61, -0.3096, 0.1448, 0.9309, 0.1285
19:25:15, 2.30, 69, 214.86, 340.94, 11.51, -0.3098, 0.1437, 0.9312, 0.1275
19:25:15, 2.33, 70, 214.88, 341.09, 11.44, -0.3098, 0.1428, 0.9315, 0.1265
19:25:15, 2.33, 70, 214.94, 341.24, 11.34, -0.3101, 0.1416, 0.9317, 0.1254
19:25:15, 2.33, 70, 214.97, 341.38, 11.24, -0.3102, 0.1406, 0.9320, 0.1245
19:25:15, 2.37, 71, 215.02, 341.55, 11.16, -0.3104, 0.1396, 0.9322, 0.1233
19:25:15, 2.37, 71, 215.04, 341.70, 11.09, -0.3105, 0.1386, 0.9324, 0.1222
19:25:15, 2.40, 72, 215.07, 341.86, 11.01, -0.3106, 0.1376, 0.9327, 0.1211
19:25:15, 2.40, 72, 215.10, 342.05, 10.92, -0.3107, 0.1365, 0.9330, 0.1197
19:25:15, 2.43, 73, 215.16, 342.24, 10.81, -0.3109, 0.1352, 0.9333, 0.1184
19:25:15, 2.43, 73, 215.22, 342.42, 10.73, -0.3113, 0.1341, 0.9335, 0.1170
19:25:15, 2.43, 73, 215.30, 342.63, 10.66, -0.3118, 0.1330, 0.9337, 0.1154
19:25:15, 2.47, 74, 215.35, 342.83, 10.57, -0.3120, 0.1319, 0.9339, 0.1140
19:25:15, 2.47, 74, 215.36, 343.01, 10.48, -0.3120, 0.1308, 0.9343, 0.1127
19:25:15, 2.50, 75, 215.39, 343.22, 10.42, -0.3121, 0.1297, 0.9346, 0.1111
19:25:15, 2.50, 75, 215.44, 343.40, 10.30, -0.3123, 0.1284, 0.9348, 0.1099
19:25:15, 2.50, 75, 215.50, 343.56, 10.16, -0.3126, 0.1269, 0.9350, 0.1089
19:25:15, 2.53, 76, 215.55, 343.73, 10.04, -0.3129, 0.1255, 0.9353, 0.1078
19:25:15, 2.53, 76, 215.58, 343.88, 9.92, -0.3129, 0.1242, 0.9355, 0.1069
19:25:15, 2.57, 77, 215.59, 344.07, 9.82, -0.3129, 0.1229, 0.9359, 0.1055
19:25:15, 2.57, 77, 215.59, 344.27, 9.71, -0.3127, 0.1215, 0.9363, 0.1042
19:25:15, 2.60, 78, 215.60, 344.39, 9.61, -0.3126, 0.1204, 0.9365, 0.1035
19:25:15, 2.60, 78, 215.61, 344.56, 9.51, -0.3126, 0.1191, 0.9368, 0.1024
19:25:15, 2.60, 78, 215.59, 344.70, 9.41, -0.3123, 0.1179, 0.9371, 0.1015
19:25:15, 2.63, 79, 215.60, 344.86, 9.33, -0.3122, 0.1169, 0.9374, 0.1004
19:25:15, 2.63, 79, 215.59, 345.01, 9.19, -0.3120, 0.1154, 0.9378, 0.0996
19:25:15, 2.67, 80, 215.60, 345.12, 9.06, -0.3119, 0.1140, 0.9380, 0.0989
19:25:15, 2.67, 80, 215.62, 345.24, 8.93, -0.3119, 0.1127, 0.9383, 0.0983
19:25:15, 2.67, 80, 215.63, 345.34, 8.83, -0.3119, 0.1116, 0.9385, 0.0977
19:25:15, 2.70, 81, 215.61, 345.49, 8.74, -0.3116, 0.1105, 0.9388, 0.0968
19:25:15, 2.70, 81, 215.56, 345.67, 8.64, -0.3111, 0.1092, 0.9392, 0.0956
19:25:15, 2.73, 82, 215.46, 345.85, 8.56, -0.3101, 0.1080, 0.9398, 0.0944
19:25:15, 2.73, 82, 215.36, 346.00, 8.49, -0.3092, 0.1069, 0.9403, 0.0935
19:25:15, 2.77, 83, 215.28, 346.13, 8.41, -0.3084, 0.1059, 0.9408, 0.0927
19:25:15, 2.77, 83, 215.19, 346.28, 8.36, -0.3076, 0.1050, 0.9412, 0.0916
19:25:15, 2.77, 83, 215.08, 346.40, 8.32, -0.3067, 0.1042, 0.9417, 0.0909
19:25:15, 2.80, 84, 214.99, 346.52, 8.29, -0.3058, 0.1036, 0.9421, 0.0901
19:25:15, 2.80, 84, 214.88, 346.67, 8.29, -0.3049, 0.1032, 0.9426, 0.0889
19:25:15, 2.83, 85, 214.77, 346.84, 8.30, -0.3040, 0.1028, 0.9431, 0.0876
19:25:15, 2.83, 85, 214.70, 346.98, 8.27, -0.3033, 0.1021, 0.9434, 0.0866
19:25:15, 2.83, 85, 214.63, 347.10, 8.23, -0.3026, 0.1014, 0.9438, 0.0857
19:25:15, 2.87, 86, 214.53, 347.26, 8.22, -0.3018, 0.1009, 0.9443, 0.0846
19:25:15, 2.87, 86, 214.46, 347.39, 8.23, -0.3012, 0.1006, 0.9446, 0.0835
19:25:15, 2.90, 87, 214.42, 347.52, 8.21, -0.3008, 0.1000, 0.9448, 0.0825
19:25:15, 2.90, 87, 214.42, 347.60, 8.15, -0.3007, 0.0994, 0.9450, 0.0820
19:25:15, 2.93, 88, 214.39, 347.71, 8.13, -0.3004, 0.0989, 0.9452, 0.0811
19:25:15, 2.93, 88, 214.32, 347.82, 8.12, -0.2998, 0.0985, 0.9455, 0.0804
19:25:15, 2.93, 88, 214.23, 347.96, 8.15, -0.2991, 0.0983, 0.9458, 0.0792
19:25:16, 2.97, 89, 214.15, 348.08, 8.12, -0.2984, 0.0977, 0.9462, 0.0783
19:25:16, 2.97, 89, 214.13, 348.19, 8.07, -0.2981, 0.0970, 0.9464, 0.0776
19:25:16, 3.00, 90, 214.13, 348.30, 8.04, -0.2980, 0.0965, 0.9466, 0.0768
19:25:16, 3.00, 90, 214.10, 348.39, 7.96, -0.2977, 0.0956, 0.9468, 0.0762
19:25:16, 3.03, 91, 214.02, 348.45, 7.88, -0.2970, 0.0948, 0.9471, 0.0760
19:25:16, 3.03, 91, 213.97, 348.57, 7.84, -0.2965, 0.0941, 0.9474, 0.0751
19:25:16, 3.03, 91, 213.89, 348.69, 7.79, -0.2958, 0.0933, 0.9478, 0.0743
19:25:16, 3.07, 92, 213.85, 348.84, 7.75, -0.2954, 0.0926, 0.9481, 0.0732
19:25:16, 3.07, 92, 213.84, 348.97, 7.68, -0.2952, 0.0917, 0.9483, 0.0724
19:25:16, 3.10, 93, 213.81, 349.06, 7.63, -0.2949, 0.0910, 0.9485, 0.0718
19:25:16, 3.10, 93, 213.78, 349.14, 7.57, -0.2946, 0.0903, 0.9487, 0.0713
19:25:16, 3.10, 93, 213.75, 349.22, 7.54, -0.2943, 0.0898, 0.9489, 0.0707
19:25:16, 3.13, 94, 213.74, 349.32, 7.50, -0.2942, 0.0893, 0.9490, 0.0699
19:25:16, 3.13, 94, 213.75, 349.39, 7.50, -0.2942, 0.0891, 0.9491, 0.0694
19:25:16, 3.17, 95, 213.77, 349.45, 7.47, -0.2944, 0.0887, 0.9491, 0.0690
19:25:16, 3.17, 95, 213.75, 349.53, 7.49, -0.2942, 0.0887, 0.9492, 0.0682
19:25:16, 3.17, 95, 213.74, 349.55, 7.48, -0.2941, 0.0885, 0.9492, 0.0681
19:25:16, 3.20, 96, 213.71, 349.60, 7.44, -0.2938, 0.0880, 0.9494, 0.0678
19:25:16, 3.20, 96, 213.68, 349.65, 7.41, -0.2935, 0.0877, 0.9495, 0.0675
19:25:16, 3.23, 97, 213.64, 349.73, 7.39, -0.2932, 0.0873, 0.9497, 0.0669
19:25:16, 3.23, 97, 213.58, 349.79, 7.38, -0.2926, 0.0870, 0.9499, 0.0665
19:25:16, 3.27, 98, 213.51, 349.90, 7.34, -0.2920, 0.0863, 0.9502, 0.0657
19:25:16, 3.27, 98, 213.41, 349.96, 7.34, -0.2911, 0.0862, 0.9506, 0.0653
19:25:16, 3.27, 98, 213.32, 350.02, 7.30, -0.2904, 0.0857, 0.9509, 0.0650
19:25:16, 3.30, 99, 213.22, 350.12, 7.27, -0.2895, 0.0851, 0.9512, 0.0643
19:25:16, 3.30, 99, 213.12, 350.21, 7.27, -0.2886, 0.0848, 0.9516, 0.0636
19:25:16, 3.33, 100, 213.02, 350.33, 7.24, -0.2877, 0.0842, 0.9519, 0.0628
19:25:16, 3.33, 100, 212.95, 350.37, 7.21, -0.2871, 0.0838, 0.9522, 0.0626
19:25:16, 3.33, 100, 212.87, 350.40, 7.17, -0.2864, 0.0834, 0.9524, 0.0624
19:25:16, 3.37, 101, 212.80, 350.42, 7.16, -0.2858, 0.0832, 0.9526, 0.0624
19:25:16, 3.37, 101, 212.73, 350.47, 7.15, -0.2852, 0.0829, 0.9528, 0.0620
19:25:16, 3.40, 102, 212.69, 350.59, 7.15, -0.2849, 0.0827, 0.9530, 0.0611
19:25:16, 3.40, 102, 212.66, 350.66, 7.14, -0.2845, 0.0824, 0.9532, 0.0605
19:25:16, 3.43, 103, 212.68, 350.72, 7.13, -0.2847, 0.0822, 0.9532, 0.0600
19:25:16, 3.43, 103, 212.70, 350.76, 7.12, -0.2848, 0.0820, 0.9532, 0.0597
19:25:16, 3.43, 103, 212.75, 350.76, 7.09, -0.2852, 0.0818, 0.9531, 0.0598
19:25:16, 3.47, 104, 212.80, 350.73, 7.07, -0.2856, 0.0817, 0.9530, 0.0600
19:25:16, 3.47, 104, 212.82, 350.72, 7.07, -0.2858, 0.0817, 0.9529, 0.0601
19:25:16, 3.50, 105, 212.87, 350.74, 7.06, -0.2862, 0.0817, 0.9528, 0.0599
19:25:16, 3.50, 105, 212.93, 350.72, 7.07, -0.2867, 0.0818, 0.9526, 0.0600
19:25:16, 3.53, 106, 212.97, 350.70, 7.06, -0.2871, 0.0818, 0.9525, 0.0602
19:25:16, 3.53, 106, 213.02, 350.69, 7.01, -0.2875, 0.0815, 0.9524, 0.0604
19:25:16, 3.53, 106, 213.05, 350.65, 6.99, -0.2877, 0.0814, 0.9523, 0.0607
19:25:16, 3.57, 107, 213.08, 350.66, 7.00, -0.2880, 0.0814, 0.9522, 0.0606
19:25:16, 3.57, 107, 213.15, 350.68, 6.98, -0.2885, 0.0813, 0.9521, 0.0604
19:25:16, 3.60, 108, 213.17, 350.64, 6.94, -0.2887, 0.0811, 0.9520, 0.0608
19:25:16, 3.60, 108, 213.18, 350.60, 6.95, -0.2888, 0.0813, 0.9520, 0.0611
19:25:16, 3.60, 108, 213.21, 350.57, 6.96, -0.2890, 0.0814, 0.9519, 0.0613
19:25:16, 3.63, 109, 213.21, 350.58, 6.97, -0.2890, 0.0815, 0.9519, 0.0613
19:25:16, 3.63, 109, 213.24, 350.60, 6.95, -0.2893, 0.0813, 0.9518, 0.0611
