Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:29:31, 0.00, 0, 312.38, 359.48, 351.10, -0.9120, -0.0272, 0.4028, 0.0728
19:29:31, 0.03, 1, 312.42, 359.20, 350.93, -0.9119, -0.0256, 0.4026, 0.0752
19:29:31, 0.03, 1, 312.36, 359.03, 350.79, -0.9115, -0.0247, 0.4032, 0.0769
19:29:31, 0.03, 1, 312.32, 358.88, 350.67, -0.9113, -0.0240, 0.4036, 0.0783
19:29:31, 0.07, 2, 312.21, 358.71, 350.65, -0.9108, -0.0228, 0.4046, 0.0790
19:29:31, 0.07, 2, 312.01, 358.52, 350.63, -0.9100, -0.0214, 0.4062, 0.0798
19:29:31, 0.10, 3, 311.79, 358.36, 350.61, -0.9092, -0.0204, 0.4081, 0.0805
19:29:31, 0.10, 3, 311.47, 358.28, 350.65, -0.9080, -0.0199, 0.4106, 0.0804
19:29:31, 0.10, 3, 311.18, 358.22, 350.62, -0.9069, -0.0196, 0.4130, 0.0808
19:29:31, 0.13, 4, 310.97, 358.17, 350.51, -0.9061, -0.0199, 0.4147, 0.0819
19:29:31, 0.13, 4, 310.76, 358.07, 350.34, -0.9051, -0.0198, 0.4164, 0.0835
19:29:31, 0.17, 5, 310.63, 357.93, 350.15, -0.9045, -0.0195, 0.4174, 0.0855
19:29:31, 0.17, 5, 310.52, 357.81, 350.03, -0.9039, -0.0191, 0.4184, 0.0869
19:29:31, 0.20, 6, 310.44, 357.76, 350.01, -0.9036, -0.0188, 0.4190, 0.0872
19:29:31, 0.20, 6, 310.35, 357.68, 350.00, -0.9032, -0.0182, 0.4198, 0.0876
19:29:31, 0.20, 6, 310.30, 357.58, 350.06, -0.9030, -0.0173, 0.4202, 0.0874
19:29:31, 0.23, 7, 310.22, 357.54, 350.16, -0.9028, -0.0167, 0.4209, 0.0867
19:29:31, 0.23, 7, 310.18, 357.42, 350.24, -0.9027, -0.0155, 0.4213, 0.0865
19:29:31, 0.27, 8, 310.18, 357.36, 350.34, -0.9027, -0.0147, 0.4213, 0.0860
19:29:31, 0.27, 8, 310.19, 357.24, 350.43, -0.9027, -0.0134, 0.4213, 0.0857
19:29:31, 0.27, 8, 310.19, 357.11, 350.51, -0.9027, -0.0120, 0.4214, 0.0856
19:29:31, 0.30, 9, 310.21, 357.02, 350.55, -0.9028, -0.0112, 0.4214, 0.0856
19:29:31, 0.30, 9, 310.22, 356.94, 350.61, -0.9028, -0.0103, 0.4213, 0.0854
19:29:31, 0.33, 10, 310.23, 356.88, 350.66, -0.9029, -0.0096, 0.4212, 0.0853
19:29:31, 0.33, 10, 310.26, 356.80, 350.67, -0.9029, -0.0089, 0.4211, 0.0855
