Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:48, 0.00, 0, 27.79, 358.35, 352.62, -0.9689, 0.0294, -0.2387, 0.0590
19:39:48, 0.03, 1, 27.69, 358.38, 352.66, -0.9691, 0.0290, -0.2379, 0.0588
19:39:48, 0.03, 1, 27.52, 358.47, 352.75, -0.9695, 0.0280, -0.2366, 0.0582
19:39:48, 0.07, 2, 27.48, 358.48, 352.77, -0.9696, 0.0278, -0.2362, 0.0581
19:39:48, 0.07, 2, 27.44, 358.61, 352.82, -0.9697, 0.0266, -0.2360, 0.0579
19:39:48, 0.10, 3, 27.38, 358.65, 352.89, -0.9698, 0.0261, -0.2355, 0.0574
19:39:48, 0.10, 3, 27.33, 358.75, 352.99, -0.9700, 0.0250, -0.2352, 0.0568
19:39:48, 0.10, 3, 27.28, 358.83, 353.07, -0.9701, 0.0242, -0.2348, 0.0563
19:39:48, 0.13, 4, 27.21, 358.90, 353.12, -0.9703, 0.0235, -0.2342, 0.0561
19:39:48, 0.13, 4, 27.20, 358.96, 353.11, -0.9703, 0.0229, -0.2341, 0.0562
19:39:48, 0.17, 5, 27.17, 359.00, 353.06, -0.9703, 0.0227, -0.2339, 0.0568
19:39:48, 0.17, 5, 27.18, 358.95, 353.02, -0.9703, 0.0232, -0.2340, 0.0570
19:39:48, 0.17, 5, 27.22, 358.94, 353.06, -0.9702, 0.0232, -0.2343, 0.0567
19:39:48, 0.20, 6, 27.23, 358.99, 353.10, -0.9702, 0.0227, -0.2345, 0.0565
19:39:48, 0.20, 6, 27.24, 359.06, 353.14, -0.9702, 0.0220, -0.2346, 0.0562
19:39:48, 0.23, 7, 27.25, 359.16, 353.16, -0.9702, 0.0212, -0.2347, 0.0563
19:39:48, 0.23, 7, 27.26, 359.31, 353.17, -0.9702, 0.0199, -0.2348, 0.0565
19:39:48, 0.27, 8, 27.27, 359.48, 353.18, -0.9701, 0.0184, -0.2351, 0.0567
19:39:48, 0.27, 8, 27.30, 359.58, 353.22, -0.9701, 0.0175, -0.2353, 0.0566
19:39:48, 0.27, 8, 27.31, 359.61, 353.24, -0.9701, 0.0172, -0.2355, 0.0565
19:39:48, 0.30, 9, 27.31, 359.72, 353.23, -0.9701, 0.0163, -0.2355, 0.0568
19:39:48, 0.30, 9, 27.28, 359.82, 353.25, -0.9701, 0.0154, -0.2353, 0.0568
19:39:48, 0.33, 10, 27.26, 359.93, 353.26, -0.9702, 0.0144, -0.2352, 0.0570
19:39:48, 0.33, 10, 27.30, 0.03, 353.25, -0.9701, 0.0136, -0.2356, 0.0573
19:39:48, 0.37, 11, 27.32, 0.13, 353.26, -0.9700, 0.0128, -0.2358, 0.0574
19:39:48, 0.37, 11, 27.33, 0.22, 353.29, -0.9700, 0.0120, -0.2360, 0.0573
19:39:48, 0.37, 11, 27.35, 0.24, 353.28, -0.9699, 0.0118, -0.2362, 0.0575
19:39:48, 0.40, 12, 27.34, 0.26, 353.25, -0.9700, 0.0117, -0.2360, 0.0577
19:39:48, 0.40, 12, 27.31, 0.31, 353.24, -0.9700, 0.0113, -0.2358, 0.0579
19:39:48, 0.43, 13, 27.29, 0.37, 353.23, -0.9700, 0.0108, -0.2357, 0.0581
19:39:48, 0.43, 13, 27.24, 0.41, 353.25, -0.9701, 0.0104, -0.2353, 0.0580
19:39:48, 0.43, 13, 27.20, 0.36, 353.27, -0.9702, 0.0108, -0.2350, 0.0578
19:39:48, 0.47, 14, 27.23, 0.32, 353.24, -0.9702, 0.0112, -0.2351, 0.0579
19:39:48, 0.47, 14, 27.22, 0.36, 353.21, -0.9702, 0.0109, -0.2351, 0.0583
19:39:48, 0.50, 15, 27.25, 0.47, 353.17, -0.9701, 0.0100, -0.2354, 0.0589
19:39:48, 0.50, 15, 27.31, 0.59, 353.19, -0.9699, 0.0090, -0.2360, 0.0589
19:39:48, 0.53, 16, 27.40, 0.80, 353.13, -0.9697, 0.0074, -0.2368, 0.0598
19:39:48, 0.53, 16, 27.48, 0.94, 353.11, -0.9695, 0.0063, -0.2376, 0.0603
19:39:48, 0.53, 16, 27.57, 0.98, 353.11, -0.9693, 0.0060, -0.2383, 0.0604
19:39:48, 0.57, 17, 27.68, 0.92, 353.11, -0.9691, 0.0066, -0.2392, 0.0603
19:39:48, 0.57, 17, 27.76, 0.85, 353.11, -0.9689, 0.0072, -0.2399, 0.0601
19:39:48, 0.60, 18, 27.84, 0.83, 353.13, -0.9688, 0.0074, -0.2405, 0.0599
19:39:48, 0.60, 18, 27.95, 0.83, 353.13, -0.9685, 0.0075, -0.2415, 0.0599
19:39:48, 0.60, 18, 28.05, 0.86, 353.16, -0.9683, 0.0072, -0.2423, 0.0597
19:39:48, 0.63, 19, 28.16, 0.91, 353.20, -0.9681, 0.0067, -0.2433, 0.0595
19:39:48, 0.63, 19, 28.25, 0.94, 353.19, -0.9679, 0.0066, -0.2441, 0.0596
19:39:48, 0.67, 20, 28.32, 0.98, 353.23, -0.9678, 0.0061, -0.2447, 0.0594
19:39:48, 0.67, 20, 28.34, 1.08, 353.25, -0.9677, 0.0053, -0.2449, 0.0594
19:39:48, 0.70, 21, 28.41, 1.07, 353.32, -0.9676, 0.0053, -0.2455, 0.0588
19:39:48, 0.70, 21, 28.46, 1.23, 353.34, -0.9675, 0.0039, -0.2460, 0.0589
19:39:48, 0.70, 21, 28.53, 1.36, 353.37, -0.9673, 0.0028, -0.2466, 0.0590
19:39:49, 0.73, 22, 28.56, 1.55, 353.35, -0.9672, 0.0012, -0.2470, 0.0595
19:39:49, 0.73, 22, 28.61, 1.68, 353.32, -0.9670, 0.0002, -0.2475, 0.0600
19:39:49, 0.77, 23, 28.64, 1.77, 353.31, -0.9669, -0.0005, -0.2477, 0.0603
19:39:49, 0.77, 23, 28.61, 1.80, 353.33, -0.9670, -0.0008, -0.2475, 0.0602
19:39:49, 0.77, 23, 28.58, 1.79, 353.35, -0.9671, -0.0008, -0.2473, 0.0600
19:39:49, 0.80, 24, 28.55, 1.77, 353.34, -0.9671, -0.0007, -0.2470, 0.0601
19:39:49, 0.80, 24, 28.52, 1.84, 353.34, -0.9672, -0.0012, -0.2468, 0.0603
19:39:49, 0.83, 25, 28.54, 1.86, 353.32, -0.9671, -0.0013, -0.2470, 0.0605
