Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:36:12, 0.00, 0, 298.62, 359.99, 4.34, -0.8593, 0.0194, 0.5100, -0.0325
19:36:12, 0.03, 1, 297.98, 359.97, 4.46, -0.8564, 0.0203, 0.5148, -0.0332
19:36:12, 0.03, 1, 297.44, 0.10, 4.54, -0.8539, 0.0198, 0.5189, -0.0343
19:36:12, 0.03, 1, 296.85, 0.09, 4.62, -0.8512, 0.0205, 0.5232, -0.0347
19:36:12, 0.07, 2, 296.12, 0.16, 4.74, -0.8478, 0.0207, 0.5286, -0.0359
19:36:12, 0.07, 2, 295.54, 0.09, 4.91, -0.8451, 0.0222, 0.5329, -0.0366
19:36:12, 0.10, 3, 294.86, 0.14, 5.02, -0.8419, 0.0225, 0.5379, -0.0376
19:36:12, 0.10, 3, 294.15, 0.18, 5.12, -0.8385, 0.0230, 0.5430, -0.0383
19:36:12, 0.10, 3, 293.43, 0.33, 5.27, -0.8350, 0.0228, 0.5484, -0.0401
19:36:12, 0.13, 4, 292.78, 0.54, 5.41, -0.8318, 0.0221, 0.5531, -0.0419
19:36:12, 0.17, 5, 291.45, 0.71, 5.70, -0.8251, 0.0229, 0.5627, -0.0446
19:36:12, 0.17, 5, 290.85, 0.78, 5.83, -0.8221, 0.0233, 0.5670, -0.0457
19:36:12, 0.17, 5, 290.21, 0.96, 5.99, -0.8188, 0.0231, 0.5716, -0.0476
19:36:12, 0.20, 6, 289.54, 0.97, 6.06, -0.8154, 0.0236, 0.5764, -0.0481
19:36:12, 0.20, 6, 288.85, 1.01, 6.18, -0.8119, 0.0242, 0.5813, -0.0490
19:36:12, 0.23, 7, 288.16, 1.03, 6.32, -0.8083, 0.0251, 0.5862, -0.0499
19:36:12, 0.23, 7, 287.43, 1.00, 6.42, -0.8045, 0.0261, 0.5913, -0.0503
19:36:12, 0.27, 8, 286.73, 0.97, 6.50, -0.8008, 0.0270, 0.5961, -0.0505
19:36:12, 0.27, 8, 285.99, 0.97, 6.55, -0.7970, 0.0276, 0.6013, -0.0507
19:36:12, 0.27, 8, 285.26, 1.03, 6.61, -0.7931, 0.0279, 0.6064, -0.0512
19:36:12, 0.30, 9, 284.51, 1.01, 6.60, -0.7891, 0.0282, 0.6115, -0.0509
