Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:28, 0.00, 0, 308.77, 2.19, 353.30, -0.9005, -0.0424, 0.4305, 0.0445
19:37:28, 0.03, 1, 308.62, 2.25, 353.27, -0.8999, -0.0431, 0.4316, 0.0444
19:37:28, 0.03, 1, 308.45, 2.30, 353.26, -0.8993, -0.0436, 0.4329, 0.0442
19:37:28, 0.03, 1, 308.24, 2.37, 353.27, -0.8985, -0.0442, 0.4345, 0.0438
19:37:28, 0.07, 2, 307.99, 2.45, 353.27, -0.8976, -0.0449, 0.4365, 0.0434
19:37:28, 0.07, 2, 307.75, 2.54, 353.22, -0.8966, -0.0459, 0.4383, 0.0434
19:37:28, 0.10, 3, 307.51, 2.63, 353.14, -0.8957, -0.0470, 0.4401, 0.0435
19:37:28, 0.10, 3, 307.27, 2.69, 353.05, -0.8947, -0.0479, 0.4419, 0.0439
19:37:28, 0.10, 3, 307.03, 2.74, 353.00, -0.8938, -0.0486, 0.4437, 0.0439
19:37:28, 0.13, 4, 306.76, 2.78, 352.99, -0.8927, -0.0490, 0.4458, 0.0438
19:37:28, 0.13, 4, 306.51, 2.86, 352.99, -0.8918, -0.0498, 0.4477, 0.0434
19:37:28, 0.17, 5, 306.26, 2.95, 353.03, -0.8908, -0.0504, 0.4496, 0.0426
19:37:28, 0.20, 6, 305.74, 3.06, 353.04, -0.8888, -0.0514, 0.4536, 0.0419
19:37:28, 0.20, 6, 305.49, 3.12, 353.08, -0.8878, -0.0518, 0.4555, 0.0412
19:37:28, 0.20, 6, 305.23, 3.11, 353.09, -0.8867, -0.0518, 0.4575, 0.0410
19:37:28, 0.23, 7, 304.99, 3.11, 353.09, -0.8858, -0.0518, 0.4594, 0.0409
19:37:28, 0.23, 7, 304.75, 3.13, 353.10, -0.8848, -0.0521, 0.4612, 0.0406
19:37:28, 0.27, 8, 304.50, 3.13, 353.13, -0.8838, -0.0521, 0.4632, 0.0403
19:37:28, 0.27, 8, 304.28, 3.13, 353.14, -0.8830, -0.0521, 0.4648, 0.0402
19:37:28, 0.27, 8, 304.07, 3.17, 353.17, -0.8821, -0.0523, 0.4664, 0.0396
19:37:28, 0.30, 9, 303.90, 3.19, 353.22, -0.8814, -0.0523, 0.4678, 0.0391
19:37:28, 0.30, 9, 303.72, 3.25, 353.25, -0.8807, -0.0527, 0.4691, 0.0386
19:37:28, 0.33, 10, 303.58, 3.30, 353.26, -0.8801, -0.0531, 0.4702, 0.0382
19:37:28, 0.33, 10, 303.47, 3.30, 353.22, -0.8797, -0.0533, 0.4710, 0.0385
19:37:28, 0.37, 11, 303.34, 3.31, 353.20, -0.8791, -0.0535, 0.4720, 0.0385
19:37:28, 0.37, 11, 303.26, 3.33, 353.19, -0.8788, -0.0538, 0.4726, 0.0384
19:37:28, 0.37, 11, 303.16, 3.37, 353.18, -0.8784, -0.0541, 0.4733, 0.0383
19:37:28, 0.40, 12, 303.07, 3.38, 353.19, -0.8780, -0.0542, 0.4740, 0.0381
19:37:28, 0.40, 12, 303.00, 3.41, 353.17, -0.8777, -0.0545, 0.4745, 0.0381
19:37:28, 0.43, 13, 302.93, 3.42, 353.14, -0.8774, -0.0547, 0.4751, 0.0383
