Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:31:30, 0.73, 22, 242.97, 4.84, 359.58, -0.5219, -0.0252, 0.8519, -0.0341
19:31:30, 0.73, 22, 242.84, 4.90, 359.55, -0.5209, -0.0256, 0.8525, -0.0344
19:31:30, 0.77, 23, 242.67, 4.94, 359.54, -0.5197, -0.0259, 0.8532, -0.0347
19:31:30, 0.77, 23, 242.50, 4.97, 359.48, -0.5184, -0.0264, 0.8540, -0.0347
19:31:30, 0.77, 23, 242.26, 4.95, 359.40, -0.5167, -0.0268, 0.8550, -0.0343
19:31:30, 0.80, 24, 242.04, 4.93, 359.30, -0.5151, -0.0274, 0.8560, -0.0337
19:31:30, 0.80, 24, 241.79, 4.88, 359.22, -0.5132, -0.0277, 0.8572, -0.0330
19:31:30, 0.83, 25, 241.53, 4.83, 359.17, -0.5113, -0.0278, 0.8583, -0.0325
19:31:30, 0.83, 25, 241.26, 4.82, 359.15, -0.5093, -0.0278, 0.8595, -0.0324
19:31:30, 0.83, 25, 240.99, 4.79, 359.11, -0.5073, -0.0279, 0.8607, -0.0321
19:31:30, 0.87, 26, 240.75, 4.72, 359.06, -0.5055, -0.0279, 0.8618, -0.0314
19:31:30, 0.87, 26, 240.55, 4.62, 359.00, -0.5041, -0.0279, 0.8627, -0.0304
19:31:30, 0.90, 27, 240.35, 4.49, 358.97, -0.5026, -0.0275, 0.8636, -0.0294
19:31:30, 0.90, 27, 240.17, 4.36, 358.93, -0.5012, -0.0271, 0.8644, -0.0283
19:31:30, 0.93, 28, 240.03, 4.29, 358.92, -0.5001, -0.0269, 0.8651, -0.0277
19:31:30, 0.93, 28, 239.87, 4.23, 358.94, -0.4990, -0.0264, 0.8658, -0.0274
19:31:30, 0.93, 28, 239.72, 4.13, 358.97, -0.4978, -0.0257, 0.8665, -0.0267
19:31:31, 0.97, 29, 239.57, 4.00, 358.98, -0.4967, -0.0251, 0.8672, -0.0259
19:31:31, 0.97, 29, 239.40, 3.76, 359.01, -0.4954, -0.0237, 0.8680, -0.0242
19:31:31, 1.00, 30, 239.24, 3.55, 359.03, -0.4942, -0.0227, 0.8687, -0.0227
19:31:31, 1.00, 30, 239.06, 3.30, 359.06, -0.4929, -0.0213, 0.8696, -0.0211
19:31:31, 1.00, 30, 238.80, 3.05, 359.13, -0.4909, -0.0197, 0.8708, -0.0195
19:31:31, 1.03, 31, 238.45, 2.82, 359.21, -0.4883, -0.0180, 0.8723, -0.0181
19:31:31, 1.03, 31, 238.08, 2.58, 359.25, -0.4854, -0.0166, 0.8740, -0.0165
19:31:31, 1.07, 32, 237.69, 2.32, 359.18, -0.4825, -0.0160, 0.8757, -0.0143
19:31:31, 1.07, 32, 237.34, 2.15, 359.11, -0.4798, -0.0158, 0.8772, -0.0127
19:31:31, 1.10, 33, 237.09, 2.01, 359.12, -0.4779, -0.0151, 0.8782, -0.0117
19:31:31, 1.10, 33, 236.81, 1.75, 359.06, -0.4758, -0.0144, 0.8794, -0.0095
19:31:31, 1.10, 33, 236.59, 1.51, 359.08, -0.4740, -0.0133, 0.8804, -0.0077
19:31:31, 1.13, 34, 236.39, 1.17, 359.25, -0.4725, -0.0106, 0.8812, -0.0059
19:31:31, 1.13, 34, 236.16, 0.54, 359.49, -0.4707, -0.0061, 0.8823, -0.0020
19:31:31, 1.17, 35, 235.94, 359.95, 359.59, -0.4690, -0.0030, 0.8832, 0.0021
19:31:31, 1.17, 35, 235.77, 359.68, 359.54, -0.4677, -0.0022, 0.8839, 0.0043
19:31:31, 1.20, 36, 235.64, 359.77, 359.57, -0.4667, -0.0024, 0.8844, 0.0036
19:31:31, 1.20, 36, 235.65, 359.91, 359.55, -0.4668, -0.0031, 0.8844, 0.0025
19:31:31, 1.20, 36, 235.70, 359.89, 359.44, -0.4672, -0.0039, 0.8842, 0.0031
19:31:31, 1.23, 37, 235.80, 359.73, 359.34, -0.4679, -0.0040, 0.8838, 0.0048
19:31:31, 1.23, 37, 236.01, 359.67, 359.29, -0.4696, -0.0041, 0.8829, 0.0054
19:31:31, 1.27, 38, 236.21, 359.68, 359.31, -0.4711, -0.0040, 0.8821, 0.0053
19:31:31, 1.27, 38, 236.45, 359.69, 359.35, -0.4729, -0.0037, 0.8811, 0.0051
19:31:31, 1.27, 38, 236.73, 359.70, 359.44, -0.4751, -0.0031, 0.8799, 0.0046
19:31:31, 1.30, 39, 237.00, 359.73, 359.48, -0.4772, -0.0029, 0.8788, 0.0042
19:31:31, 1.30, 39, 237.27, 359.84, 359.56, -0.4792, -0.0027, 0.8777, 0.0031
19:31:31, 1.33, 40, 237.53, 0.08, 359.62, -0.4812, -0.0032, 0.8766, 0.0010
19:31:31, 1.33, 40, 237.73, 0.41, 359.73, -0.4827, -0.0038, 0.8758, -0.0020
19:31:31, 1.37, 41, 237.89, 0.44, 359.83, -0.4840, -0.0032, 0.8751, -0.0026
19:31:31, 1.37, 41, 238.03, 0.38, 359.86, -0.4850, -0.0026, 0.8745, -0.0023
19:31:31, 1.37, 41, 238.16, 0.29, 359.91, -0.4860, -0.0019, 0.8739, -0.0019
19:31:31, 1.40, 42, 238.28, 0.13, 359.97, -0.4869, -0.0008, 0.8734, -0.0008
19:31:31, 1.40, 42, 238.49, 0.27, 359.97, -0.4885, -0.0014, 0.8725, -0.0020
19:31:31, 1.43, 43, 238.68, 0.33, 359.99, -0.4900, -0.0015, 0.8717, -0.0024
19:31:31, 1.43, 43, 238.86, 0.55, 0.03, -0.4914, -0.0021, 0.8709, -0.0044
19:31:31, 1.43, 43, 239.07, 0.95, 0.09, -0.4930, -0.0034, 0.8700, -0.0076
19:31:31, 1.47, 44, 239.32, 1.44, 0.19, -0.4948, -0.0048, 0.8689, -0.0118
19:31:31, 1.47, 44, 239.56, 1.81, 0.28, -0.4966, -0.0057, 0.8678, -0.0149
19:31:31, 1.50, 45, 239.80, 2.00, 0.31, -0.4984, -0.0064, 0.8668, -0.0164
19:31:31, 1.50, 45, 239.98, 2.16, 0.23, -0.4997, -0.0077, 0.8660, -0.0173
19:31:31, 1.53, 46, 240.11, 2.20, 0.23, -0.5007, -0.0078, 0.8654, -0.0176
19:31:31, 1.53, 46, 240.31, 2.22, 0.30, -0.5022, -0.0075, 0.8645, -0.0180
19:31:31, 1.53, 46, 240.47, 2.17, 0.45, -0.5034, -0.0062, 0.8639, -0.0183
19:31:31, 1.57, 47, 240.63, 2.16, 0.69, -0.5045, -0.0044, 0.8632, -0.0193
19:31:31, 1.57, 47, 240.72, 2.13, 0.98, -0.5052, -0.0020, 0.8628, -0.0204
19:31:31, 1.60, 48, 240.77, 2.15, 1.17, -0.5055, -0.0007, 0.8625, -0.0213
19:31:31, 1.60, 48, 240.83, 2.04, 1.34, -0.5059, 0.0010, 0.8623, -0.0213
19:31:31, 1.60, 48, 240.95, 1.96, 1.37, -0.5069, 0.0016, 0.8618, -0.0208
19:31:31, 1.63, 49, 241.08, 1.97, 1.42, -0.5079, 0.0019, 0.8612, -0.0211
19:31:31, 1.63, 49, 241.30, 1.68, 1.43, -0.5095, 0.0033, 0.8602, -0.0190
19:31:31, 1.67, 50, 241.53, 1.30, 1.46, -0.5114, 0.0051, 0.8592, -0.0162
19:31:31, 1.67, 50, 241.78, 1.58, 1.50, -0.5131, 0.0041, 0.8581, -0.0186
19:31:31, 1.70, 51, 241.92, 1.69, 1.60, -0.5142, 0.0044, 0.8575, -0.0198
19:31:31, 1.70, 51, 242.08, 1.60, 1.61, -0.5154, 0.0048, 0.8567, -0.0192
19:31:31, 1.70, 51, 242.25, 1.36, 1.58, -0.5166, 0.0057, 0.8560, -0.0173
19:31:31, 1.73, 52, 242.36, 1.24, 1.63, -0.5175, 0.0066, 0.8555, -0.0166
19:31:31, 1.73, 52, 242.46, 1.10, 1.68, -0.5183, 0.0075, 0.8550, -0.0158
19:31:31, 1.77, 53, 242.46, 0.94, 1.76, -0.5183, 0.0089, 0.8550, -0.0149
19:31:31, 1.77, 53, 242.45, 0.80, 1.83, -0.5182, 0.0100, 0.8551, -0.0142
19:31:31, 1.77, 53, 242.42, 0.54, 1.91, -0.5180, 0.0118, 0.8552, -0.0127
19:31:31, 1.80, 54, 242.38, 0.49, 2.00, -0.5177, 0.0127, 0.8554, -0.0127
19:31:31, 1.80, 54, 242.32, 0.76, 2.19, -0.5172, 0.0129, 0.8556, -0.0155
19:31:31, 1.83, 55, 242.30, 1.25, 2.27, -0.5169, 0.0113, 0.8557, -0.0196
19:31:31, 1.83, 55, 242.33, 1.77, 2.34, -0.5171, 0.0095, 0.8555, -0.0238
19:31:31, 1.87, 56, 242.40, 2.23, 2.43, -0.5175, 0.0081, 0.8552, -0.0276
19:31:31, 1.87, 56, 242.50, 2.63, 2.49, -0.5181, 0.0067, 0.8548, -0.0309
19:31:31, 1.87, 56, 242.67, 2.71, 2.55, -0.5193, 0.0067, 0.8540, -0.0317
19:31:31, 1.90, 57, 242.87, 2.70, 2.58, -0.5208, 0.0069, 0.8531, -0.0318
19:31:31, 1.90, 57, 243.07, 2.62, 2.53, -0.5223, 0.0069, 0.8522, -0.0310
19:31:31, 1.93, 58, 243.17, 2.27, 2.45, -0.5232, 0.0078, 0.8517, -0.0280
19:31:31, 1.93, 58, 243.21, 1.95, 2.35, -0.5236, 0.0085, 0.8516, -0.0253
19:31:31, 1.93, 58, 243.25, 1.75, 2.21, -0.5239, 0.0084, 0.8514, -0.0231
19:31:32, 1.97, 59, 243.29, 1.63, 2.12, -0.5243, 0.0083, 0.8512, -0.0218
19:31:32, 1.97, 59, 243.31, 1.62, 2.09, -0.5244, 0.0081, 0.8511, -0.0216
19:31:32, 2.00, 60, 243.30, 1.58, 2.06, -0.5244, 0.0081, 0.8512, -0.0212
19:31:32, 2.00, 60, 243.29, 1.46, 2.08, -0.5243, 0.0088, 0.8512, -0.0204
19:31:32, 2.03, 61, 243.28, 1.30, 2.05, -0.5243, 0.0092, 0.8513, -0.0191
19:31:32, 2.03, 61, 243.23, 1.37, 2.06, -0.5239, 0.0090, 0.8515, -0.0196
19:31:32, 2.03, 61, 243.21, 1.57, 2.08, -0.5237, 0.0083, 0.8516, -0.0211
19:31:32, 2.07, 62, 243.25, 1.94, 2.03, -0.5239, 0.0062, 0.8514, -0.0237
19:31:32, 2.07, 62, 243.33, 2.46, 1.98, -0.5244, 0.0035, 0.8510, -0.0274
19:31:32, 2.10, 63, 243.50, 3.12, 1.94, -0.5256, 0.0001, 0.8501, -0.0320
19:31:32, 2.10, 63, 243.63, 3.55, 1.76, -0.5264, -0.0033, 0.8495, -0.0344
19:31:32, 2.10, 63, 243.82, 3.89, 1.55, -0.5279, -0.0064, 0.8485, -0.0359
19:31:32, 2.13, 64, 243.91, 4.04, 1.41, -0.5285, -0.0082, 0.8481, -0.0364
19:31:32, 2.13, 64, 243.99, 4.08, 1.44, -0.5291, -0.0082, 0.8477, -0.0369
19:31:32, 2.17, 65, 244.00, 3.97, 1.43, -0.5292, -0.0078, 0.8477, -0.0360
19:31:32, 2.17, 65, 243.97, 3.69, 1.45, -0.5291, -0.0064, 0.8479, -0.0340
19:31:32, 2.20, 66, 243.99, 3.26, 1.46, -0.5292, -0.0043, 0.8479, -0.0309
19:31:32, 2.20, 66, 243.99, 2.65, 1.49, -0.5294, -0.0012, 0.8480, -0.0265
19:31:32, 2.20, 66, 244.07, 2.00, 1.46, -0.5301, 0.0015, 0.8477, -0.0215
19:31:32, 2.23, 67, 244.20, 1.53, 1.41, -0.5311, 0.0033, 0.8471, -0.0178
19:31:32, 2.23, 67, 244.32, 1.12, 1.40, -0.5321, 0.0051, 0.8465, -0.0148
19:31:32, 2.27, 68, 244.44, 0.77, 1.37, -0.5330, 0.0065, 0.8460, -0.0121
19:31:32, 2.27, 68, 244.63, 0.55, 1.39, -0.5345, 0.0077, 0.8451, -0.0105
19:31:32, 2.27, 68, 244.80, 0.44, 1.41, -0.5357, 0.0084, 0.8443, -0.0098
19:31:32, 2.30, 69, 245.01, 0.49, 1.42, -0.5373, 0.0082, 0.8433, -0.0103
19:31:32, 2.30, 69, 245.17, 0.59, 1.42, -0.5384, 0.0077, 0.8426, -0.0110
19:31:32, 2.33, 70, 245.31, 0.70, 1.37, -0.5395, 0.0067, 0.8419, -0.0116
19:31:32, 2.33, 70, 245.44, 0.84, 1.29, -0.5404, 0.0055, 0.8413, -0.0122
19:31:32, 2.37, 71, 245.54, 0.93, 1.19, -0.5412, 0.0044, 0.8408, -0.0125
19:31:32, 2.37, 71, 245.59, 0.99, 1.16, -0.5415, 0.0039, 0.8406, -0.0127
19:31:32, 2.37, 71, 245.62, 1.06, 1.12, -0.5417, 0.0032, 0.8405, -0.0131
19:31:32, 2.40, 72, 245.62, 1.15, 1.05, -0.5417, 0.0023, 0.8404, -0.0134
19:31:32, 2.40, 72, 245.62, 1.28, 1.00, -0.5417, 0.0013, 0.8404, -0.0141
19:31:32, 2.43, 73, 245.62, 1.38, 0.93, -0.5417, 0.0003, 0.8404, -0.0145
19:31:32, 2.43, 73, 245.60, 1.39, 0.84, -0.5416, -0.0004, 0.8405, -0.0142
19:31:32, 2.43, 73, 245.60, 1.36, 0.75, -0.5416, -0.0010, 0.8405, -0.0135
19:31:32, 2.47, 74, 245.62, 1.31, 0.64, -0.5417, -0.0015, 0.8405, -0.0127
19:31:32, 2.47, 74, 245.68, 1.24, 0.55, -0.5422, -0.0018, 0.8402, -0.0117
19:31:32, 2.50, 75, 245.75, 1.15, 0.45, -0.5427, -0.0022, 0.8398, -0.0106
19:31:32, 2.50, 75, 245.84, 1.08, 0.35, -0.5434, -0.0026, 0.8394, -0.0096
19:31:32, 2.53, 76, 245.93, 0.97, 0.22, -0.5441, -0.0030, 0.8390, -0.0081
19:31:32, 2.53, 76, 246.03, 0.86, 0.09, -0.5448, -0.0034, 0.8385, -0.0067
19:31:32, 2.53, 76, 246.12, 0.74, 0.00, -0.5455, -0.0035, 0.8381, -0.0054
19:31:32, 2.57, 77, 246.26, 0.58, 359.97, -0.5465, -0.0030, 0.8374, -0.0041
19:31:32, 2.57, 77, 246.40, 0.37, 359.90, -0.5476, -0.0025, 0.8367, -0.0023
19:31:32, 2.60, 78, 246.51, 0.19, 359.83, -0.5484, -0.0022, 0.8362, -0.0005
19:31:32, 2.60, 78, 246.61, 359.90, 359.70, -0.5491, -0.0017, 0.8358, 0.0022
19:31:32, 2.60, 78, 246.67, 359.70, 359.59, -0.5495, -0.0016, 0.8355, 0.0041
19:31:32, 2.63, 79, 246.69, 359.51, 359.46, -0.5497, -0.0015, 0.8353, 0.0062
19:31:32, 2.63, 79, 246.77, 359.34, 359.33, -0.5502, -0.0018, 0.8350, 0.0080
19:31:32, 2.67, 80, 246.83, 359.14, 359.19, -0.5506, -0.0018, 0.8347, 0.0102
19:31:32, 2.67, 80, 246.87, 358.98, 359.09, -0.5509, -0.0017, 0.8345, 0.0118
19:31:32, 2.70, 81, 246.90, 358.88, 358.98, -0.5511, -0.0021, 0.8344, 0.0131
19:31:32, 2.70, 81, 246.91, 358.66, 358.87, -0.5511, -0.0018, 0.8343, 0.0152
19:31:32, 2.70, 81, 246.91, 358.41, 358.72, -0.5511, -0.0017, 0.8343, 0.0177
19:31:32, 2.73, 82, 246.93, 358.12, 358.65, -0.5512, -0.0008, 0.8341, 0.0202
19:31:32, 2.73, 82, 246.97, 357.80, 358.56, -0.5514, 0.0001, 0.8339, 0.0229
19:31:32, 2.77, 83, 247.04, 357.46, 358.40, -0.5518, 0.0007, 0.8336, 0.0262
19:31:32, 2.77, 83, 247.12, 357.05, 358.28, -0.5522, 0.0017, 0.8332, 0.0298
19:31:32, 2.77, 83, 247.17, 356.55, 358.16, -0.5524, 0.0032, 0.8329, 0.0340
19:31:32, 2.80, 84, 247.20, 355.91, 358.03, -0.5524, 0.0054, 0.8326, 0.0392
19:31:32, 2.80, 84, 247.25, 355.16, 357.90, -0.5526, 0.0082, 0.8322, 0.0453
19:31:32, 2.83, 85, 247.29, 354.24, 357.77, -0.5524, 0.0117, 0.8318, 0.0526
19:31:32, 2.83, 85, 247.37, 353.22, 357.71, -0.5526, 0.0162, 0.8311, 0.0602
19:31:32, 2.87, 86, 247.50, 352.24, 357.52, -0.5529, 0.0196, 0.8302, 0.0682
19:31:32, 2.87, 86, 247.77, 351.33, 357.24, -0.5543, 0.0222, 0.8285, 0.0761
19:31:32, 2.87, 86, 248.05, 350.69, 357.10, -0.5559, 0.0245, 0.8269, 0.0814
19:31:32, 2.90, 87, 248.39, 350.27, 356.83, -0.5578, 0.0249, 0.8252, 0.0856
19:31:32, 2.90, 87, 248.71, 349.75, 356.74, -0.5598, 0.0270, 0.8233, 0.0897
19:31:32, 2.93, 88, 249.01, 349.37, 356.62, -0.5616, 0.0283, 0.8217, 0.0930
19:31:32, 2.93, 88, 249.33, 349.03, 356.50, -0.5635, 0.0293, 0.8200, 0.0959
19:31:32, 2.93, 88, 249.62, 348.75, 356.42, -0.5653, 0.0304, 0.8184, 0.0981
19:31:33, 2.97, 89, 249.91, 348.56, 356.34, -0.5672, 0.0310, 0.8169, 0.0999
19:31:33, 2.97, 89, 250.22, 348.39, 356.18, -0.5691, 0.0310, 0.8153, 0.1018
19:31:33, 3.00, 90, 250.48, 348.40, 356.10, -0.5709, 0.0307, 0.8140, 0.1020
19:31:33, 3.00, 90, 250.73, 348.60, 355.99, -0.5727, 0.0290, 0.8130, 0.1011
19:31:33, 3.03, 91, 250.99, 348.80, 355.85, -0.5746, 0.0273, 0.8118, 0.1003
19:31:33, 3.03, 91, 251.20, 348.93, 355.71, -0.5761, 0.0258, 0.8109, 0.1000
19:31:33, 3.03, 91, 251.40, 349.11, 355.61, -0.5776, 0.0244, 0.8099, 0.0992
19:31:33, 3.07, 92, 251.61, 349.27, 355.54, -0.5791, 0.0232, 0.8090, 0.0984
19:31:33, 3.07, 92, 251.78, 349.56, 355.47, -0.5805, 0.0214, 0.8082, 0.0968
19:31:33, 3.10, 93, 252.04, 349.98, 355.44, -0.5825, 0.0193, 0.8071, 0.0939
19:31:33, 3.10, 93, 252.40, 350.40, 355.47, -0.5854, 0.0176, 0.8055, 0.0907
19:31:33, 3.10, 93, 252.81, 350.95, 355.57, -0.5887, 0.0158, 0.8036, 0.0863
19:31:33, 3.13, 94, 253.24, 351.45, 355.73, -0.5922, 0.0146, 0.8015, 0.0820
19:31:33, 3.13, 94, 253.67, 351.92, 355.79, -0.5955, 0.0129, 0.7994, 0.0783
19:31:33, 3.17, 95, 253.98, 352.30, 355.89, -0.5980, 0.0118, 0.7979, 0.0751
19:31:33, 3.17, 95, 254.29, 352.68, 355.99, -0.6005, 0.0107, 0.7963, 0.0719
19:31:33, 3.20, 96, 254.44, 353.07, 356.06, -0.6018, 0.0092, 0.7956, 0.0689
19:31:33, 3.20, 96, 254.51, 353.51, 356.27, -0.6026, 0.0084, 0.7954, 0.0647
19:31:33, 3.20, 96, 254.59, 354.04, 356.47, -0.6035, 0.0070, 0.7951, 0.0600
19:31:33, 3.23, 97, 254.53, 354.48, 356.66, -0.6034, 0.0060, 0.7955, 0.0559
19:31:33, 3.23, 97, 254.36, 355.03, 356.84, -0.6026, 0.0043, 0.7964, 0.0512
19:31:33, 3.27, 98, 254.17, 355.53, 357.06, -0.6015, 0.0030, 0.7975, 0.0465
19:31:33, 3.27, 98, 253.87, 355.91, 357.09, -0.5996, 0.0011, 0.7991, 0.0438
19:31:33, 3.27, 98, 253.62, 356.19, 357.02, -0.5980, -0.0009, 0.8004, 0.0422
19:31:33, 3.30, 99, 253.37, 356.41, 356.90, -0.5962, -0.0030, 0.8018, 0.0413
19:31:33, 3.30, 99, 253.07, 356.67, 356.75, -0.5942, -0.0054, 0.8033, 0.0402
19:31:33, 3.33, 100, 252.78, 356.95, 356.69, -0.5922, -0.0075, 0.8048, 0.0385
19:31:33, 3.33, 100, 252.45, 357.16, 356.66, -0.5900, -0.0089, 0.8065, 0.0372
19:31:33, 3.37, 101, 252.15, 357.33, 356.59, -0.5879, -0.0103, 0.8081, 0.0363
19:31:33, 3.37, 101, 251.87, 357.48, 356.61, -0.5859, -0.0110, 0.8095, 0.0351
19:31:33, 3.37, 101, 251.64, 357.57, 356.51, -0.5843, -0.0123, 0.8107, 0.0350
19:31:33, 3.40, 102, 251.43, 357.60, 356.45, -0.5828, -0.0130, 0.8117, 0.0351
19:31:33, 3.40, 102, 251.28, 357.55, 356.41, -0.5817, -0.0130, 0.8125, 0.0356
19:31:33, 3.43, 103, 251.13, 357.55, 356.42, -0.5807, -0.0130, 0.8132, 0.0356
19:31:33, 3.43, 103, 251.00, 357.56, 356.43, -0.5797, -0.0130, 0.8139, 0.0354
19:31:33, 3.43, 103, 250.84, 357.62, 356.45, -0.5787, -0.0132, 0.8147, 0.0348
19:31:33, 3.47, 104, 250.68, 357.68, 356.48, -0.5775, -0.0133, 0.8155, 0.0342
19:31:33, 3.47, 104, 250.54, 357.75, 356.48, -0.5766, -0.0137, 0.8162, 0.0338
19:31:33, 3.50, 105, 250.39, 357.82, 356.48, -0.5755, -0.0141, 0.8170, 0.0332
19:31:33, 3.50, 105, 250.26, 357.85, 356.47, -0.5746, -0.0144, 0.8176, 0.0331
19:31:33, 3.50, 105, 250.07, 357.90, 356.46, -0.5733, -0.0148, 0.8186, 0.0327
19:31:33, 3.53, 106, 249.93, 357.92, 356.43, -0.5722, -0.0151, 0.8193, 0.0327
19:31:33, 3.53, 106, 249.67, 357.94, 356.40, -0.5704, -0.0155, 0.8206, 0.0326
19:31:33, 3.57, 107, 249.33, 357.93, 356.31, -0.5679, -0.0162, 0.8223, 0.0331
19:31:33, 3.57, 107, 248.80, 357.84, 356.18, -0.5641, -0.0168, 0.8249, 0.0344
19:31:33, 3.60, 108, 248.26, 357.75, 356.06, -0.5600, -0.0175, 0.8275, 0.0355
19:31:33, 3.60, 108, 247.66, 357.57, 355.93, -0.5556, -0.0177, 0.8304, 0.0374
19:31:33, 3.60, 108, 247.11, 357.43, 355.85, -0.5516, -0.0178, 0.8330, 0.0387
