Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:21:00, 0.00, 0, 84.48, 349.02, 346.65, -0.7394, 0.1482, -0.6564, 0.0218
19:21:00, 0.03, 1, 84.48, 349.11, 346.71, -0.7394, 0.1472, -0.6566, 0.0219
19:21:00, 0.03, 1, 84.46, 349.21, 346.77, -0.7396, 0.1463, -0.6566, 0.0221
19:21:00, 0.03, 1, 84.43, 349.32, 346.83, -0.7397, 0.1452, -0.6567, 0.0225
19:21:00, 0.07, 2, 84.39, 349.41, 346.88, -0.7400, 0.1443, -0.6566, 0.0227
19:21:00, 0.07, 2, 84.37, 349.50, 346.90, -0.7400, 0.1436, -0.6566, 0.0231
19:21:00, 0.10, 3, 84.38, 349.58, 346.89, -0.7400, 0.1432, -0.6568, 0.0237
19:21:00, 0.10, 3, 84.40, 349.67, 346.86, -0.7399, 0.1428, -0.6570, 0.0243
19:21:00, 0.10, 3, 84.38, 349.73, 346.89, -0.7400, 0.1422, -0.6570, 0.0246
19:21:00, 0.13, 4, 84.36, 349.79, 346.89, -0.7401, 0.1418, -0.6569, 0.0249
19:21:00, 0.13, 4, 84.29, 349.85, 346.95, -0.7405, 0.1411, -0.6566, 0.0249
19:21:00, 0.17, 5, 84.24, 349.89, 346.98, -0.7408, 0.1407, -0.6563, 0.0250
19:21:00, 0.17, 5, 84.16, 349.91, 347.03, -0.7413, 0.1402, -0.6559, 0.0249
19:21:00, 0.20, 6, 83.99, 349.85, 347.15, -0.7423, 0.1399, -0.6549, 0.0240
19:21:00, 0.20, 6, 83.87, 349.79, 347.22, -0.7430, 0.1399, -0.6541, 0.0234
19:21:00, 0.23, 7, 83.71, 349.73, 347.29, -0.7439, 0.1398, -0.6531, 0.0228
19:21:00, 0.23, 7, 83.55, 349.71, 347.37, -0.7448, 0.1395, -0.6521, 0.0223
19:21:00, 0.23, 7, 83.37, 349.73, 347.46, -0.7459, 0.1387, -0.6511, 0.0221
19:21:00, 0.27, 8, 83.19, 349.76, 347.58, -0.7469, 0.1379, -0.6501, 0.0217
19:21:00, 0.27, 8, 82.99, 349.84, 347.75, -0.7481, 0.1363, -0.6491, 0.0212
19:21:00, 0.30, 9, 82.75, 349.90, 347.98, -0.7495, 0.1346, -0.6479, 0.0204
19:21:00, 0.30, 9, 82.52, 350.02, 348.15, -0.7508, 0.1329, -0.6467, 0.0202
19:21:00, 0.33, 10, 82.29, 350.10, 348.36, -0.7521, 0.1311, -0.6455, 0.0196
19:21:00, 0.33, 10, 82.07, 350.24, 348.49, -0.7534, 0.1294, -0.6444, 0.0198
19:21:00, 0.33, 10, 81.86, 350.46, 348.61, -0.7546, 0.1273, -0.6434, 0.0205
19:21:00, 0.37, 11, 81.67, 350.71, 348.75, -0.7557, 0.1249, -0.6426, 0.0212
19:21:00, 0.37, 11, 81.47, 351.00, 348.92, -0.7568, 0.1220, -0.6418, 0.0220
19:21:00, 0.40, 12, 81.27, 351.23, 349.06, -0.7579, 0.1196, -0.6409, 0.0225
19:21:00, 0.40, 12, 81.15, 351.46, 349.14, -0.7587, 0.1176, -0.6404, 0.0235
19:21:00, 0.43, 13, 81.06, 351.78, 349.20, -0.7591, 0.1152, -0.6402, 0.0249
19:21:00, 0.43, 13, 81.00, 352.13, 349.25, -0.7594, 0.1126, -0.6402, 0.0267
19:21:00, 0.43, 13, 80.91, 352.66, 349.33, -0.7599, 0.1087, -0.6402, 0.0292
19:21:00, 0.47, 14, 80.89, 353.11, 349.35, -0.7600, 0.1056, -0.6405, 0.0317
19:21:00, 0.47, 14, 80.94, 353.67, 349.37, -0.7596, 0.1019, -0.6414, 0.0347
19:21:00, 0.50, 15, 80.96, 354.17, 349.33, -0.7594, 0.0988, -0.6419, 0.0378
19:21:00, 0.50, 15, 81.04, 354.65, 349.29, -0.7589, 0.0959, -0.6429, 0.0407
19:21:00, 0.50, 15, 81.14, 355.09, 349.14, -0.7581, 0.0939, -0.6438, 0.0441
19:21:00, 0.53, 16, 81.29, 355.58, 349.10, -0.7571, 0.0909, -0.6452, 0.0470
19:21:00, 0.53, 16, 81.44, 356.12, 349.03, -0.7561, 0.0879, -0.6465, 0.0504
19:21:00, 0.57, 17, 81.55, 356.59, 349.08, -0.7553, 0.0845, -0.6477, 0.0527
19:21:00, 0.57, 17, 81.68, 356.78, 349.11, -0.7546, 0.0832, -0.6487, 0.0535
19:21:00, 0.60, 18, 81.72, 357.03, 349.12, -0.7542, 0.0815, -0.6492, 0.0548
19:21:00, 0.60, 18, 81.80, 357.14, 349.09, -0.7538, 0.0810, -0.6498, 0.0556
19:21:00, 0.60, 18, 81.81, 357.21, 349.11, -0.7537, 0.0804, -0.6499, 0.0558
19:21:00, 0.63, 19, 81.81, 357.32, 349.19, -0.7537, 0.0793, -0.6500, 0.0559
19:21:00, 0.63, 19, 81.85, 357.46, 349.23, -0.7534, 0.0782, -0.6504, 0.0565
19:21:00, 0.67, 20, 81.89, 357.63, 349.20, -0.7531, 0.0772, -0.6508, 0.0575
19:21:00, 0.67, 20, 81.91, 357.83, 349.22, -0.7529, 0.0758, -0.6511, 0.0586
19:21:00, 0.67, 20, 81.93, 357.98, 349.29, -0.7528, 0.0744, -0.6514, 0.0590
19:21:01, 0.70, 21, 81.91, 358.07, 349.35, -0.7529, 0.0735, -0.6514, 0.0591
19:21:01, 0.70, 21, 81.90, 358.20, 349.37, -0.7529, 0.0725, -0.6514, 0.0597
