Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:31:04, 0.00, 0, 241.88, 340.37, 357.26, -0.5030, 0.0674, 0.8470, 0.1583
19:31:04, 0.03, 1, 242.03, 340.24, 357.17, -0.5038, 0.0675, 0.8462, 0.1596
19:31:04, 0.03, 1, 242.16, 340.15, 357.09, -0.5046, 0.0675, 0.8456, 0.1605
19:31:04, 0.03, 1, 242.23, 340.05, 357.05, -0.5050, 0.0678, 0.8452, 0.1613
19:31:04, 0.07, 2, 242.28, 339.99, 356.96, -0.5052, 0.0675, 0.8450, 0.1621
19:31:04, 0.07, 2, 242.34, 339.99, 356.88, -0.5054, 0.0669, 0.8448, 0.1625
19:31:04, 0.10, 3, 242.41, 339.99, 356.82, -0.5059, 0.0666, 0.8445, 0.1627
19:31:04, 0.10, 3, 242.52, 340.03, 356.77, -0.5067, 0.0662, 0.8441, 0.1625
19:31:04, 0.10, 3, 242.65, 340.02, 356.72, -0.5076, 0.0660, 0.8435, 0.1628
19:31:04, 0.13, 4, 242.70, 340.02, 356.68, -0.5079, 0.0658, 0.8433, 0.1629
19:31:04, 0.13, 4, 242.68, 340.06, 356.63, -0.5077, 0.0652, 0.8435, 0.1629
19:31:04, 0.17, 5, 242.77, 340.12, 356.48, -0.5082, 0.0641, 0.8432, 0.1631
19:31:04, 0.20, 6, 242.76, 340.28, 356.43, -0.5082, 0.0630, 0.8435, 0.1621
19:31:04, 0.20, 6, 242.78, 340.40, 356.42, -0.5084, 0.0624, 0.8436, 0.1613
19:31:04, 0.20, 6, 242.78, 340.61, 356.45, -0.5087, 0.0616, 0.8437, 0.1596
19:31:04, 0.23, 7, 242.76, 340.80, 356.50, -0.5089, 0.0611, 0.8440, 0.1580
19:31:04, 0.23, 7, 242.69, 340.97, 356.57, -0.5086, 0.0608, 0.8445, 0.1565
19:31:04, 0.27, 8, 242.67, 341.10, 356.58, -0.5086, 0.0602, 0.8447, 0.1555
19:31:04, 0.27, 8, 242.70, 341.21, 356.56, -0.5088, 0.0596, 0.8447, 0.1548
19:31:04, 0.27, 8, 242.78, 341.31, 356.56, -0.5096, 0.0593, 0.8445, 0.1540
19:31:04, 0.30, 9, 242.91, 341.39, 356.56, -0.5106, 0.0591, 0.8440, 0.1534
19:31:04, 0.30, 9, 243.00, 341.48, 356.56, -0.5113, 0.0588, 0.8437, 0.1527
19:31:04, 0.33, 10, 243.09, 341.53, 356.50, -0.5120, 0.0583, 0.8433, 0.1525
19:31:04, 0.33, 10, 243.24, 341.59, 356.38, -0.5130, 0.0573, 0.8428, 0.1525
19:31:04, 0.33, 10, 243.37, 341.66, 356.32, -0.5139, 0.0566, 0.8424, 0.1522
19:31:04, 0.37, 11, 243.50, 341.76, 356.19, -0.5148, 0.0555, 0.8419, 0.1520
19:31:04, 0.37, 11, 243.57, 341.87, 356.13, -0.5153, 0.0546, 0.8417, 0.1514
19:31:04, 0.40, 12, 243.58, 341.90, 356.12, -0.5154, 0.0544, 0.8417, 0.1513
19:31:04, 0.40, 12, 243.51, 341.84, 356.13, -0.5149, 0.0546, 0.8420, 0.1516
19:31:04, 0.43, 13, 243.45, 341.77, 356.09, -0.5143, 0.0546, 0.8422, 0.1524
19:31:04, 0.43, 13, 243.36, 341.61, 356.06, -0.5134, 0.0550, 0.8425, 0.1538
19:31:04, 0.43, 13, 243.24, 341.44, 356.04, -0.5124, 0.0554, 0.8428, 0.1551
19:31:04, 0.47, 14, 243.16, 341.39, 356.02, -0.5117, 0.0554, 0.8431, 0.1557
19:31:04, 0.47, 14, 243.11, 341.36, 356.02, -0.5113, 0.0555, 0.8433, 0.1559
19:31:04, 0.50, 15, 243.06, 341.36, 356.00, -0.5109, 0.0553, 0.8435, 0.1560
19:31:04, 0.50, 15, 243.04, 341.40, 355.99, -0.5108, 0.0550, 0.8437, 0.1557
19:31:05, 0.53, 16, 243.01, 341.38, 355.95, -0.5105, 0.0547, 0.8438, 0.1560
19:31:05, 0.53, 16, 243.01, 341.29, 355.91, -0.5103, 0.0549, 0.8437, 0.1570
19:31:05, 0.53, 16, 243.02, 341.22, 355.86, -0.5103, 0.0548, 0.8437, 0.1577
19:31:05, 0.57, 17, 243.03, 341.15, 355.78, -0.5102, 0.0546, 0.8436, 0.1585
19:31:05, 0.57, 17, 243.00, 341.10, 355.82, -0.5100, 0.0551, 0.8436, 0.1587
19:31:05, 0.60, 18, 242.94, 341.06, 355.89, -0.5095, 0.0557, 0.8438, 0.1587
19:31:05, 0.60, 18, 242.86, 341.04, 356.00, -0.5091, 0.0565, 0.8441, 0.1584
19:31:05, 0.60, 18, 242.75, 340.96, 356.10, -0.5084, 0.0575, 0.8444, 0.1586
19:31:05, 0.63, 19, 242.68, 340.88, 356.14, -0.5078, 0.0579, 0.8447, 0.1590
19:31:05, 0.63, 19, 242.64, 340.89, 356.15, -0.5076, 0.0580, 0.8448, 0.1590
