Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:18:29, 0.00, 0, 348.76, 348.75, 357.42, -0.9899, 0.0953, 0.0997, 0.0319
19:18:29, 0.00, 0, 350.36, 349.45, 356.37, -0.9915, 0.0889, 0.0865, 0.0391
19:18:29, 0.00, 0, 350.38, 349.42, 356.40, -0.9915, 0.0892, 0.0863, 0.0389
19:18:29, 0.00, 0, 350.41, 349.34, 356.42, -0.9915, 0.0899, 0.0860, 0.0387
19:18:30, 0.00, 0, 350.46, 349.31, 356.41, -0.9915, 0.0902, 0.0856, 0.0389
19:18:30, 0.00, 0, 350.52, 349.27, 356.37, -0.9915, 0.0906, 0.0852, 0.0391
19:18:30, 0.00, 0, 350.60, 349.23, 356.31, -0.9915, 0.0909, 0.0846, 0.0396
19:18:30, 0.00, 0, 350.68, 349.21, 356.29, -0.9915, 0.0910, 0.0838, 0.0397
19:18:30, 0.00, 0, 350.75, 349.21, 356.24, -0.9915, 0.0910, 0.0833, 0.0402
19:18:30, 0.00, 0, 350.79, 349.25, 356.23, -0.9916, 0.0907, 0.0830, 0.0401
19:18:30, 0.00, 0, 350.79, 349.31, 356.23, -0.9917, 0.0902, 0.0829, 0.0401
19:18:30, 0.00, 0, 350.83, 349.41, 356.23, -0.9918, 0.0893, 0.0826, 0.0400
19:18:30, 0.00, 0, 350.89, 349.48, 356.19, -0.9919, 0.0887, 0.0821, 0.0403
19:18:30, 0.00, 0, 350.97, 349.55, 356.12, -0.9919, 0.0881, 0.0814, 0.0407
19:18:30, 0.00, 0, 351.06, 349.62, 356.02, -0.9920, 0.0875, 0.0807, 0.0415
19:18:30, 0.00, 0, 351.16, 349.71, 355.95, -0.9921, 0.0867, 0.0799, 0.0420
19:18:30, 0.00, 0, 351.26, 349.85, 355.87, -0.9923, 0.0855, 0.0790, 0.0425
19:18:30, 0.00, 0, 351.34, 350.02, 355.83, -0.9925, 0.0840, 0.0783, 0.0427
19:18:30, 0.00, 0, 351.43, 350.27, 355.80, -0.9927, 0.0818, 0.0775, 0.0427
19:18:30, 0.00, 0, 351.53, 350.58, 355.82, -0.9930, 0.0791, 0.0766, 0.0423
19:18:30, 0.00, 0, 351.63, 350.95, 355.86, -0.9934, 0.0760, 0.0755, 0.0417
19:18:30, 0.00, 0, 351.73, 351.43, 355.89, -0.9938, 0.0719, 0.0746, 0.0411
19:18:30, 0.00, 0, 351.83, 352.03, 355.96, -0.9943, 0.0668, 0.0735, 0.0400
19:18:30, 0.00, 0, 351.84, 352.80, 356.09, -0.9948, 0.0602, 0.0731, 0.0384
19:18:30, 0.00, 0, 351.84, 353.61, 356.36, -0.9953, 0.0534, 0.0728, 0.0356
19:18:30, 0.00, 0, 351.79, 354.63, 356.50, -0.9958, 0.0445, 0.0729, 0.0338
19:18:30, 0.00, 0, 351.67, 355.77, 356.67, -0.9962, 0.0347, 0.0736, 0.0316
19:18:30, 0.00, 0, 351.58, 357.01, 356.73, -0.9965, 0.0239, 0.0741, 0.0304
19:18:30, 0.00, 0, 351.42, 358.37, 356.78, -0.9967, 0.0121, 0.0752, 0.0291
19:18:30, 0.00, 0, 351.27, 359.87, 356.85, -0.9967, -0.0010, 0.0761, 0.0275
19:18:30, 0.00, 0, 351.10, 1.48, 356.96, -0.9966, -0.0150, 0.0772, 0.0254
19:18:30, 0.00, 0, 350.81, 3.31, 357.10, -0.9961, -0.0308, 0.0793, 0.0229
19:18:30, 0.00, 0, 350.54, 5.12, 357.16, -0.9954, -0.0465, 0.0812, 0.0210
19:18:30, 0.00, 0, 350.28, 6.88, 357.26, -0.9944, -0.0618, 0.0831, 0.0187
19:18:30, 0.00, 0, 349.97, 8.70, 357.34, -0.9932, -0.0776, 0.0854, 0.0164
19:18:30, 0.00, 0, 349.71, 10.47, 357.35, -0.9917, -0.0929, 0.0872, 0.0148
19:18:30, 0.00, 0, 349.54, 12.00, 357.27, -0.9903, -0.1062, 0.0882, 0.0141
19:18:30, 0.00, 0, 349.27, 13.58, 357.02, -0.9886, -0.1201, 0.0898, 0.0146
19:18:30, 0.00, 0, 349.11, 15.01, 356.71, -0.9869, -0.1326, 0.0903, 0.0160
19:18:30, 0.00, 0, 348.93, 16.42, 356.45, -0.9851, -0.1450, 0.0911, 0.0167
19:18:30, 0.00, 0, 348.86, 17.74, 356.30, -0.9834, -0.1564, 0.0909, 0.0168
19:18:30, 0.00, 0, 348.86, 18.93, 356.12, -0.9817, -0.1668, 0.0902, 0.0173
19:18:30, 0.00, 0, 348.84, 19.89, 355.91, -0.9803, -0.1752, 0.0895, 0.0182
19:18:30, 0.00, 0, 348.77, 20.91, 355.77, -0.9787, -0.1840, 0.0895, 0.0183
19:18:30, 0.00, 0, 348.85, 21.62, 355.68, -0.9776, -0.1902, 0.0883, 0.0187
19:18:30, 0.00, 0, 348.87, 22.45, 355.61, -0.9763, -0.1972, 0.0876, 0.0185
19:18:30, 0.00, 0, 348.88, 23.30, 355.59, -0.9748, -0.2045, 0.0871, 0.0179
