Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:53, 0.00, 0, 303.25, 355.53, 4.15, -0.8793, 0.0515, 0.4733, -0.0133
19:35:53, 0.03, 1, 302.23, 355.28, 4.51, -0.8750, 0.0550, 0.4808, -0.0145
19:35:53, 0.03, 1, 301.20, 355.03, 4.82, -0.8705, 0.0583, 0.4884, -0.0153
19:35:54, 0.03, 1, 300.18, 354.85, 5.18, -0.8661, 0.0614, 0.4958, -0.0167
19:35:54, 0.07, 2, 299.13, 354.67, 5.57, -0.8614, 0.0646, 0.5035, -0.0183
19:35:54, 0.10, 3, 297.09, 354.51, 6.21, -0.8522, 0.0690, 0.5183, -0.0212
19:35:54, 0.10, 3, 296.01, 354.43, 6.43, -0.8472, 0.0708, 0.5261, -0.0218
19:35:54, 0.10, 3, 295.08, 354.48, 6.55, -0.8429, 0.0712, 0.5329, -0.0223
19:35:54, 0.13, 4, 294.04, 354.46, 6.58, -0.8380, 0.0716, 0.5405, -0.0218
19:35:54, 0.13, 4, 293.15, 354.56, 6.41, -0.8338, 0.0703, 0.5471, -0.0205
19:35:54, 0.17, 5, 292.23, 354.61, 6.21, -0.8295, 0.0691, 0.5540, -0.0188
19:35:54, 0.17, 5, 291.36, 354.75, 5.98, -0.8253, 0.0672, 0.5605, -0.0172
19:35:54, 0.17, 5, 290.55, 355.01, 5.67, -0.8213, 0.0639, 0.5666, -0.0159
19:35:54, 0.20, 6, 289.74, 355.23, 5.41, -0.8174, 0.0612, 0.5727, -0.0147
19:35:54, 0.20, 6, 288.97, 355.43, 5.15, -0.8136, 0.0585, 0.5784, -0.0134
19:35:54, 0.23, 7, 288.28, 355.63, 4.92, -0.8101, 0.0560, 0.5835, -0.0124
19:35:54, 0.23, 7, 287.69, 355.87, 4.69, -0.8071, 0.0532, 0.5879, -0.0118
19:35:54, 0.27, 8, 287.16, 355.89, 4.48, -0.8044, 0.0520, 0.5918, -0.0102
19:35:54, 0.27, 8, 286.76, 355.85, 4.24, -0.8023, 0.0511, 0.5946, -0.0081
19:35:54, 0.27, 8, 286.28, 355.83, 4.05, -0.7998, 0.0503, 0.5981, -0.0065
19:35:54, 0.30, 9, 285.90, 355.80, 3.87, -0.7979, 0.0495, 0.6008, -0.0049
19:35:54, 0.30, 9, 285.56, 355.66, 3.76, -0.7961, 0.0499, 0.6032, -0.0032
19:35:54, 0.33, 10, 285.25, 355.77, 3.56, -0.7944, 0.0481, 0.6054, -0.0022
19:35:54, 0.33, 10, 284.97, 356.00, 3.41, -0.7930, 0.0458, 0.6075, -0.0023
19:35:54, 0.33, 10, 284.90, 356.31, 3.31, -0.7927, 0.0431, 0.6081, -0.0033
19:35:54, 0.37, 11, 284.64, 356.42, 3.25, -0.7913, 0.0420, 0.6100, -0.0034
19:35:54, 0.37, 11, 284.39, 356.52, 3.14, -0.7900, 0.0408, 0.6118, -0.0030
19:35:54, 0.40, 12, 284.16, 356.79, 3.08, -0.7887, 0.0386, 0.6135, -0.0040
19:35:54, 0.40, 12, 283.99, 357.06, 2.97, -0.7879, 0.0361, 0.6148, -0.0046
19:35:54, 0.43, 13, 283.74, 357.19, 2.83, -0.7865, 0.0346, 0.6166, -0.0043
19:35:54, 0.43, 13, 283.48, 357.35, 2.67, -0.7851, 0.0326, 0.6184, -0.0039
19:35:54, 0.43, 13, 283.24, 357.38, 2.40, -0.7838, 0.0309, 0.6202, -0.0022
19:35:54, 0.47, 14, 283.02, 357.34, 2.28, -0.7826, 0.0305, 0.6218, -0.0011
19:35:54, 0.47, 14, 282.86, 357.10, 2.29, -0.7817, 0.0322, 0.6228, 0.0002
19:35:54, 0.50, 15, 282.70, 356.96, 2.37, -0.7809, 0.0336, 0.6238, 0.0004
19:35:54, 0.50, 15, 282.66, 356.94, 2.38, -0.7807, 0.0338, 0.6240, 0.0005
19:35:54, 0.50, 15, 282.57, 356.70, 2.24, -0.7801, 0.0347, 0.6246, 0.0028
19:35:54, 0.53, 16, 282.58, 356.38, 2.05, -0.7801, 0.0358, 0.6246, 0.0058
19:35:54, 0.53, 16, 282.68, 356.20, 1.86, -0.7806, 0.0361, 0.6239, 0.0080
19:35:54, 0.57, 17, 282.84, 356.06, 1.76, -0.7815, 0.0364, 0.6227, 0.0094
19:35:54, 0.57, 17, 283.15, 355.96, 1.69, -0.7832, 0.0368, 0.6206, 0.0103
19:35:54, 0.60, 18, 283.63, 355.78, 1.67, -0.7858, 0.0380, 0.6173, 0.0113
19:35:54, 0.60, 18, 284.16, 355.67, 1.62, -0.7885, 0.0385, 0.6137, 0.0121
