Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:09, 0.00, 0, 50.32, 344.47, 358.68, -0.8974, 0.1271, -0.4198, -0.0471
19:19:09, 0.03, 1, 51.43, 344.57, 358.43, -0.8935, 0.1268, -0.4283, -0.0460
19:19:09, 0.03, 1, 52.69, 344.75, 358.11, -0.8891, 0.1262, -0.4378, -0.0442
19:19:09, 0.03, 1, 54.15, 344.96, 357.81, -0.8837, 0.1252, -0.4490, -0.0427
19:19:09, 0.07, 2, 55.74, 345.39, 357.48, -0.8779, 0.1226, -0.4611, -0.0402
19:19:09, 0.07, 2, 57.39, 345.82, 357.29, -0.8716, 0.1195, -0.4738, -0.0387
19:19:09, 0.10, 3, 59.02, 346.33, 357.06, -0.8653, 0.1161, -0.4863, -0.0365
19:19:09, 0.10, 3, 60.68, 346.74, 356.71, -0.8586, 0.1140, -0.4987, -0.0337
19:19:09, 0.10, 3, 62.16, 346.97, 356.51, -0.8523, 0.1128, -0.5097, -0.0327
19:19:09, 0.13, 4, 63.48, 347.15, 356.32, -0.8466, 0.1119, -0.5194, -0.0317
19:19:09, 0.13, 4, 64.77, 347.38, 356.18, -0.8408, 0.1105, -0.5290, -0.0309
19:19:09, 0.17, 5, 65.98, 347.68, 356.03, -0.8354, 0.1087, -0.5379, -0.0295
19:19:09, 0.17, 5, 67.08, 348.03, 355.92, -0.8305, 0.1064, -0.5460, -0.0280
19:19:09, 0.17, 5, 68.14, 348.36, 355.73, -0.8256, 0.1047, -0.5538, -0.0261
19:19:09, 0.20, 6, 69.10, 348.64, 355.62, -0.8211, 0.1030, -0.5608, -0.0248
19:19:09, 0.20, 6, 69.90, 348.86, 355.45, -0.8173, 0.1021, -0.5666, -0.0231
19:19:09, 0.23, 7, 70.56, 348.97, 355.23, -0.8142, 0.1023, -0.5711, -0.0216
19:19:09, 0.23, 7, 71.09, 349.03, 355.13, -0.8115, 0.1023, -0.5749, -0.0211
19:19:09, 0.27, 8, 71.60, 349.09, 354.96, -0.8090, 0.1026, -0.5784, -0.0200
19:19:09, 0.27, 8, 72.11, 349.17, 354.83, -0.8066, 0.1026, -0.5819, -0.0191
19:19:09, 0.27, 8, 72.45, 349.30, 354.75, -0.8049, 0.1021, -0.5843, -0.0182
19:19:09, 0.30, 9, 72.82, 349.39, 354.70, -0.8030, 0.1017, -0.5870, -0.0178
19:19:09, 0.30, 9, 73.11, 349.44, 354.74, -0.8016, 0.1010, -0.5890, -0.0180
19:19:09, 0.33, 10, 73.32, 349.53, 354.63, -0.8005, 0.1010, -0.5905, -0.0170
19:19:09, 0.33, 10, 73.56, 349.69, 354.55, -0.7994, 0.1002, -0.5922, -0.0159
19:19:09, 0.33, 10, 73.83, 349.78, 354.49, -0.7980, 0.0999, -0.5941, -0.0151
19:19:09, 0.37, 11, 74.04, 350.06, 354.39, -0.7970, 0.0985, -0.5957, -0.0132
19:19:09, 0.37, 11, 74.25, 350.24, 354.25, -0.7960, 0.0979, -0.5972, -0.0114
19:19:09, 0.40, 12, 74.47, 350.42, 354.10, -0.7949, 0.0974, -0.5987, -0.0096
19:19:09, 0.40, 12, 74.63, 350.61, 353.98, -0.7942, 0.0968, -0.5999, -0.0079
19:19:09, 0.43, 13, 74.89, 350.76, 353.77, -0.7929, 0.0968, -0.6016, -0.0059
19:19:09, 0.43, 13, 75.10, 350.97, 353.64, -0.7918, 0.0960, -0.6032, -0.0040
19:19:09, 0.43, 13, 75.35, 351.19, 353.56, -0.7905, 0.0949, -0.6050, -0.0025
19:19:09, 0.47, 14, 75.57, 351.36, 353.41, -0.7894, 0.0945, -0.6065, -0.0007
19:19:09, 0.47, 14, 75.79, 351.51, 353.30, -0.7883, 0.0941, -0.6081, 0.0006
19:19:09, 0.50, 15, 76.03, 351.72, 353.15, -0.7870, 0.0935, -0.6098, 0.0025
19:19:09, 0.50, 15, 76.22, 351.93, 352.98, -0.7861, 0.0929, -0.6111, 0.0047
19:19:09, 0.50, 15, 76.45, 352.16, 352.85, -0.7849, 0.0921, -0.6127, 0.0067
19:19:09, 0.53, 16, 76.63, 352.36, 352.70, -0.7839, 0.0916, -0.6140, 0.0086
19:19:09, 0.53, 16, 76.75, 352.52, 352.57, -0.7833, 0.0912, -0.6149, 0.0103
19:19:09, 0.57, 17, 76.81, 352.72, 352.47, -0.7830, 0.0904, -0.6154, 0.0120
19:19:09, 0.57, 17, 76.90, 352.92, 352.36, -0.7825, 0.0896, -0.6160, 0.0138
19:19:09, 0.60, 18, 76.95, 353.10, 352.22, -0.7822, 0.0891, -0.6165, 0.0157
19:19:09, 0.60, 18, 76.96, 353.24, 352.10, -0.7821, 0.0889, -0.6165, 0.0172
19:19:09, 0.60, 18, 77.00, 353.34, 351.95, -0.7819, 0.0889, -0.6167, 0.0188
19:19:09, 0.63, 19, 77.00, 353.45, 351.84, -0.7819, 0.0888, -0.6168, 0.0201
19:19:09, 0.63, 19, 77.01, 353.53, 351.76, -0.7818, 0.0887, -0.6168, 0.0211
19:19:09, 0.67, 20, 77.02, 353.60, 351.65, -0.7818, 0.0888, -0.6168, 0.0222
19:19:09, 0.67, 20, 77.03, 353.74, 351.58, -0.7817, 0.0883, -0.6170, 0.0234
19:19:10, 0.67, 20, 77.03, 353.84, 351.51, -0.7817, 0.0879, -0.6170, 0.0245
19:19:10, 0.70, 21, 77.03, 353.93, 351.47, -0.7816, 0.0876, -0.6171, 0.0252
19:19:10, 0.70, 21, 77.05, 354.00, 351.41, -0.7815, 0.0874, -0.6172, 0.0260
19:19:10, 0.73, 22, 77.07, 354.04, 351.34, -0.7814, 0.0875, -0.6173, 0.0267
19:19:10, 0.73, 22, 77.09, 354.08, 351.32, -0.7813, 0.0874, -0.6174, 0.0271
19:19:10, 0.77, 23, 77.12, 354.13, 351.27, -0.7811, 0.0873, -0.6176, 0.0276
19:19:10, 0.77, 23, 77.14, 354.21, 351.22, -0.7810, 0.0870, -0.6179, 0.0284
19:19:10, 0.77, 23, 77.15, 354.27, 351.19, -0.7809, 0.0868, -0.6179, 0.0289
19:19:10, 0.80, 24, 77.17, 354.29, 351.16, -0.7808, 0.0868, -0.6180, 0.0292
19:19:10, 0.80, 24, 77.21, 354.27, 351.13, -0.7806, 0.0871, -0.6183, 0.0292
19:19:10, 0.83, 25, 77.24, 354.27, 351.09, -0.7804, 0.0874, -0.6184, 0.0295
19:19:10, 0.83, 25, 77.28, 354.32, 351.03, -0.7801, 0.0874, -0.6187, 0.0302
19:19:10, 0.83, 25, 77.33, 354.39, 350.97, -0.7799, 0.0872, -0.6190, 0.0310
19:19:10, 0.87, 26, 77.35, 354.51, 350.92, -0.7797, 0.0867, -0.6193, 0.0319
19:19:10, 0.87, 26, 77.39, 354.59, 350.88, -0.7795, 0.0863, -0.6196, 0.0326
19:19:10, 0.90, 27, 77.40, 354.64, 350.87, -0.7794, 0.0860, -0.6197, 0.0329
19:19:10, 0.90, 27, 77.46, 354.66, 350.84, -0.7791, 0.0861, -0.6201, 0.0331
19:19:10, 0.93, 28, 77.47, 354.70, 350.76, -0.7790, 0.0863, -0.6201, 0.0339
19:19:10, 0.93, 28, 77.49, 354.75, 350.72, -0.7789, 0.0862, -0.6203, 0.0345
19:19:10, 0.93, 28, 77.44, 354.82, 350.71, -0.7792, 0.0857, -0.6199, 0.0350
19:19:10, 0.97, 29, 77.39, 354.90, 350.69, -0.7794, 0.0852, -0.6197, 0.0355
19:19:10, 0.97, 29, 77.23, 354.94, 350.73, -0.7803, 0.0848, -0.6186, 0.0356
19:19:10, 1.00, 30, 77.00, 354.96, 350.78, -0.7815, 0.0843, -0.6171, 0.0356
