Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:29:55, 0.00, 0, 280.50, 5.36, 1.47, -0.7675, -0.0277, 0.6392, -0.0398
19:29:55, 0.03, 1, 279.28, 5.11, 1.62, -0.7608, -0.0248, 0.6473, -0.0396
19:29:55, 0.03, 1, 278.10, 4.88, 1.72, -0.7541, -0.0223, 0.6552, -0.0392
19:29:55, 0.03, 1, 276.96, 4.80, 1.76, -0.7476, -0.0212, 0.6627, -0.0392
19:29:55, 0.07, 2, 275.91, 4.77, 1.78, -0.7415, -0.0205, 0.6695, -0.0393
19:29:55, 0.07, 2, 274.94, 4.85, 1.71, -0.7357, -0.0211, 0.6758, -0.0396
19:29:55, 0.10, 3, 273.98, 4.94, 1.67, -0.7301, -0.0216, 0.6819, -0.0400
19:29:55, 0.10, 3, 273.03, 5.17, 1.56, -0.7243, -0.0233, 0.6879, -0.0409
19:29:55, 0.10, 3, 272.13, 5.37, 1.40, -0.7189, -0.0253, 0.6934, -0.0413
19:29:55, 0.13, 4, 271.22, 5.61, 1.22, -0.7133, -0.0275, 0.6990, -0.0419
19:29:55, 0.13, 4, 270.37, 5.82, 1.04, -0.7081, -0.0296, 0.7042, -0.0422
19:29:55, 0.17, 5, 269.54, 6.06, 0.92, -0.7030, -0.0315, 0.7092, -0.0432
19:29:55, 0.17, 5, 268.67, 6.35, 0.72, -0.6975, -0.0342, 0.7144, -0.0440
19:29:55, 0.20, 6, 267.84, 6.60, 0.59, -0.6923, -0.0362, 0.7193, -0.0450
19:29:55, 0.20, 6, 266.95, 6.87, 0.37, -0.6867, -0.0389, 0.7245, -0.0457
19:29:55, 0.20, 6, 266.07, 7.09, 0.22, -0.6811, -0.0408, 0.7296, -0.0465
19:29:55, 0.23, 7, 265.16, 7.26, 359.95, -0.6753, -0.0432, 0.7348, -0.0463
19:29:55, 0.23, 7, 264.20, 7.38, 359.76, -0.6691, -0.0447, 0.7403, -0.0463
19:29:55, 0.27, 8, 263.20, 7.47, 359.48, -0.6627, -0.0466, 0.7460, -0.0457
19:29:55, 0.27, 8, 262.17, 7.55, 359.29, -0.6560, -0.0479, 0.7518, -0.0455
19:29:55, 0.27, 8, 261.09, 7.65, 359.02, -0.6490, -0.0498, 0.7578, -0.0452
19:29:55, 0.30, 9, 260.07, 7.82, 358.80, -0.6423, -0.0518, 0.7634, -0.0455
19:29:55, 0.30, 9, 259.17, 7.86, 358.60, -0.6363, -0.0530, 0.7683, -0.0450
19:29:55, 0.33, 10, 258.25, 7.95, 358.40, -0.6302, -0.0545, 0.7732, -0.0450
19:29:55, 0.33, 10, 257.38, 8.07, 358.31, -0.6243, -0.0555, 0.7779, -0.0457
19:29:55, 0.37, 11, 256.53, 8.17, 358.17, -0.6186, -0.0567, 0.7823, -0.0461
19:29:55, 0.37, 11, 255.76, 8.26, 358.08, -0.6133, -0.0574, 0.7864, -0.0466
19:29:55, 0.40, 12, 254.32, 8.34, 357.91, -0.6034, -0.0585, 0.7939, -0.0469
19:29:55, 0.40, 12, 253.67, 8.33, 357.94, -0.5989, -0.0579, 0.7973, -0.0474
19:29:55, 0.43, 13, 253.03, 8.36, 358.02, -0.5944, -0.0572, 0.8007, -0.0483
