Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:25:37, 0.00, 0, 329.05, 0.95, 359.27, -0.9637, -0.0097, 0.2667, 0.0039
19:25:37, 0.03, 1, 329.01, 0.91, 359.18, -0.9636, -0.0096, 0.2671, 0.0048
19:25:37, 0.03, 1, 328.94, 0.93, 359.10, -0.9634, -0.0099, 0.2677, 0.0054
19:25:37, 0.03, 1, 328.80, 1.00, 359.03, -0.9631, -0.0107, 0.2689, 0.0058
19:25:37, 0.07, 2, 328.68, 1.02, 358.98, -0.9628, -0.0110, 0.2698, 0.0061
19:25:37, 0.07, 2, 328.56, 1.07, 358.92, -0.9625, -0.0116, 0.2709, 0.0065
19:25:37, 0.10, 3, 328.46, 1.19, 358.83, -0.9623, -0.0127, 0.2717, 0.0070
19:25:37, 0.10, 3, 328.35, 1.25, 358.76, -0.9620, -0.0134, 0.2725, 0.0074
19:25:37, 0.10, 3, 328.24, 1.32, 358.69, -0.9617, -0.0142, 0.2735, 0.0078
19:25:37, 0.13, 4, 328.14, 1.42, 358.62, -0.9615, -0.0152, 0.2743, 0.0082
19:25:37, 0.13, 4, 328.06, 1.55, 358.53, -0.9613, -0.0165, 0.2749, 0.0086
19:25:37, 0.17, 5, 327.95, 1.70, 358.48, -0.9610, -0.0179, 0.2758, 0.0087
19:25:37, 0.17, 5, 327.82, 1.86, 358.43, -0.9607, -0.0194, 0.2769, 0.0087
19:25:37, 0.17, 5, 327.68, 1.85, 358.44, -0.9603, -0.0193, 0.2781, 0.0085
19:25:37, 0.20, 6, 327.55, 1.89, 358.40, -0.9600, -0.0197, 0.2792, 0.0088
19:25:37, 0.20, 6, 327.43, 1.89, 358.36, -0.9597, -0.0199, 0.2801, 0.0091
19:25:37, 0.23, 7, 327.28, 1.89, 358.32, -0.9593, -0.0200, 0.2814, 0.0094
19:25:37, 0.23, 7, 327.11, 1.95, 358.28, -0.9589, -0.0205, 0.2828, 0.0096
19:25:37, 0.27, 8, 326.97, 1.98, 358.27, -0.9586, -0.0209, 0.2840, 0.0095
19:25:37, 0.27, 8, 326.81, 1.98, 358.29, -0.9582, -0.0208, 0.2853, 0.0094
19:25:37, 0.27, 8, 326.65, 1.98, 358.27, -0.9578, -0.0209, 0.2866, 0.0095
19:25:37, 0.30, 9, 326.50, 1.97, 358.28, -0.9574, -0.0208, 0.2879, 0.0094
19:25:37, 0.30, 9, 326.35, 2.00, 358.24, -0.9570, -0.0212, 0.2891, 0.0097
19:25:37, 0.33, 10, 326.18, 1.99, 358.16, -0.9566, -0.0212, 0.2905, 0.0103
19:25:37, 0.33, 10, 326.05, 1.96, 358.08, -0.9562, -0.0213, 0.2916, 0.0111
19:25:37, 0.33, 10, 325.89, 1.96, 358.05, -0.9558, -0.0213, 0.2929, 0.0112
19:25:37, 0.37, 11, 325.72, 1.96, 358.01, -0.9554, -0.0214, 0.2944, 0.0115
19:25:37, 0.37, 11, 325.54, 1.95, 358.02, -0.9549, -0.0214, 0.2958, 0.0115
19:25:37, 0.40, 12, 325.38, 1.94, 357.99, -0.9545, -0.0213, 0.2972, 0.0117
19:25:37, 0.40, 12, 325.23, 1.95, 357.92, -0.9541, -0.0217, 0.2984, 0.0122
19:25:37, 0.43, 13, 325.06, 1.94, 357.89, -0.9537, -0.0217, 0.2998, 0.0125
19:25:37, 0.43, 13, 324.91, 1.85, 357.86, -0.9533, -0.0211, 0.3010, 0.0130
19:25:37, 0.43, 13, 324.77, 1.73, 357.85, -0.9529, -0.0200, 0.3022, 0.0134
19:25:37, 0.47, 14, 324.62, 1.60, 357.82, -0.9525, -0.0191, 0.3035, 0.0139
19:25:37, 0.47, 14, 324.48, 1.52, 357.79, -0.9522, -0.0185, 0.3047, 0.0143
19:25:37, 0.50, 15, 324.37, 1.63, 357.79, -0.9519, -0.0195, 0.3056, 0.0140
19:25:37, 0.50, 15, 324.29, 1.74, 357.73, -0.9516, -0.0205, 0.3062, 0.0142
19:25:37, 0.50, 15, 324.23, 1.72, 357.71, -0.9515, -0.0204, 0.3068, 0.0144
