Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:51, 0.00, 0, 243.68, 345.63, 356.90, -0.5203, 0.0432, 0.8443, 0.1204
19:33:51, 0.03, 1, 243.63, 345.36, 356.78, -0.5196, 0.0434, 0.8444, 0.1229
19:33:51, 0.03, 1, 243.57, 345.19, 356.69, -0.5190, 0.0435, 0.8445, 0.1246
19:33:51, 0.07, 2, 243.46, 345.07, 356.61, -0.5180, 0.0434, 0.8450, 0.1258
19:33:51, 0.07, 2, 243.37, 344.92, 356.56, -0.5171, 0.0436, 0.8453, 0.1272
19:33:51, 0.07, 2, 243.19, 344.82, 356.50, -0.5156, 0.0434, 0.8460, 0.1283
19:33:51, 0.10, 3, 242.99, 344.76, 356.51, -0.5141, 0.0435, 0.8469, 0.1288
19:33:51, 0.10, 3, 242.81, 344.65, 356.56, -0.5128, 0.0442, 0.8476, 0.1295
19:33:51, 0.10, 3, 242.64, 344.55, 356.57, -0.5115, 0.0445, 0.8482, 0.1303
19:33:51, 0.13, 4, 242.46, 344.44, 356.60, -0.5100, 0.0450, 0.8490, 0.1309
19:33:51, 0.13, 4, 242.28, 344.28, 356.66, -0.5086, 0.0460, 0.8496, 0.1319
19:33:51, 0.17, 5, 242.10, 344.09, 356.65, -0.5071, 0.0465, 0.8502, 0.1334
19:33:51, 0.17, 5, 241.91, 343.90, 356.67, -0.5056, 0.0473, 0.8509, 0.1349
19:33:51, 0.20, 6, 241.76, 343.70, 356.72, -0.5043, 0.0484, 0.8513, 0.1361
19:33:51, 0.20, 6, 241.52, 343.51, 356.77, -0.5025, 0.0493, 0.8522, 0.1374
19:33:51, 0.20, 6, 241.25, 343.26, 356.82, -0.5003, 0.0504, 0.8531, 0.1392
19:33:51, 0.23, 7, 240.94, 343.02, 356.90, -0.4979, 0.0518, 0.8542, 0.1408
