Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:30:13, 0.50, 15, 190.05, 350.28, 8.32, -0.0931, 0.0794, 0.9894, 0.0778
19:30:13, 0.50, 15, 189.44, 350.22, 8.08, -0.0878, 0.0770, 0.9900, 0.0790
19:30:13, 0.50, 15, 188.91, 350.26, 7.88, -0.0830, 0.0748, 0.9906, 0.0791
19:30:13, 0.53, 16, 188.32, 350.39, 7.79, -0.0778, 0.0735, 0.9912, 0.0784
19:30:13, 0.53, 16, 187.86, 350.52, 7.65, -0.0737, 0.0720, 0.9916, 0.0777
19:30:13, 0.57, 17, 187.42, 350.66, 7.39, -0.0696, 0.0694, 0.9922, 0.0769
19:30:13, 0.57, 17, 187.07, 350.89, 7.18, -0.0663, 0.0672, 0.9927, 0.0753
19:30:13, 0.60, 18, 186.89, 351.02, 6.89, -0.0645, 0.0645, 0.9930, 0.0744
19:30:13, 0.60, 18, 186.66, 351.18, 6.57, -0.0622, 0.0615, 0.9935, 0.0733
19:30:13, 0.60, 18, 186.46, 351.38, 6.29, -0.0602, 0.0589, 0.9939, 0.0718
19:30:13, 0.63, 19, 186.29, 351.58, 5.95, -0.0584, 0.0557, 0.9943, 0.0704
19:30:13, 0.63, 19, 186.14, 351.80, 5.69, -0.0569, 0.0532, 0.9946, 0.0687
19:30:13, 0.67, 20, 186.06, 352.07, 5.45, -0.0559, 0.0510, 0.9949, 0.0664
19:30:13, 0.67, 20, 185.99, 352.30, 5.19, -0.0551, 0.0486, 0.9952, 0.0646
19:30:13, 0.67, 20, 185.86, 352.46, 4.94, -0.0537, 0.0463, 0.9955, 0.0634
19:30:13, 0.70, 21, 185.79, 352.58, 4.69, -0.0530, 0.0441, 0.9957, 0.0625
19:30:13, 0.70, 21, 185.74, 352.76, 4.44, -0.0524, 0.0418, 0.9959, 0.0611
19:30:13, 0.73, 22, 185.68, 352.91, 4.25, -0.0517, 0.0400, 0.9961, 0.0598
19:30:13, 0.73, 22, 185.65, 353.14, 3.98, -0.0513, 0.0376, 0.9963, 0.0580
19:30:13, 0.77, 23, 185.63, 353.33, 3.74, -0.0509, 0.0354, 0.9965, 0.0565
19:30:13, 0.77, 23, 185.61, 353.42, 3.46, -0.0505, 0.0329, 0.9966, 0.0558
19:30:13, 0.77, 23, 185.59, 353.44, 3.19, -0.0503, 0.0306, 0.9967, 0.0558
19:30:14, 0.80, 24, 185.51, 353.46, 2.98, -0.0494, 0.0286, 0.9968, 0.0557
19:30:14, 0.80, 24, 185.50, 353.63, 2.78, -0.0493, 0.0268, 0.9969, 0.0544
19:30:14, 0.83, 25, 185.58, 353.80, 2.57, -0.0498, 0.0250, 0.9970, 0.0529
19:30:14, 0.83, 25, 185.70, 353.90, 2.33, -0.0507, 0.0229, 0.9971, 0.0521
19:30:14, 0.83, 25, 185.82, 353.96, 2.12, -0.0517, 0.0211, 0.9971, 0.0517
19:30:14, 0.87, 26, 185.88, 353.91, 1.94, -0.0521, 0.0196, 0.9971, 0.0522
19:30:14, 0.87, 26, 185.89, 353.84, 1.77, -0.0521, 0.0182, 0.9971, 0.0529
19:30:14, 0.90, 27, 185.93, 353.75, 1.60, -0.0524, 0.0167, 0.9970, 0.0537
19:30:14, 0.90, 27, 186.00, 353.65, 1.42, -0.0529, 0.0153, 0.9970, 0.0547
19:30:14, 0.93, 28, 186.09, 353.58, 1.27, -0.0537, 0.0140, 0.9969, 0.0553
19:30:14, 0.93, 28, 186.11, 353.54, 1.16, -0.0538, 0.0131, 0.9969, 0.0557
19:30:14, 0.93, 28, 186.11, 353.50, 1.03, -0.0537, 0.0120, 0.9969, 0.0561
19:30:14, 0.97, 29, 186.11, 353.52, 0.93, -0.0536, 0.0111, 0.9969, 0.0560
19:30:14, 0.97, 29, 186.14, 353.57, 0.78, -0.0539, 0.0098, 0.9969, 0.0557
19:30:14, 1.00, 30, 186.20, 353.63, 0.62, -0.0543, 0.0084, 0.9970, 0.0552
19:30:14, 1.00, 30, 186.27, 353.60, 0.47, -0.0549, 0.0072, 0.9969, 0.0555
19:30:14, 1.00, 30, 186.27, 353.54, 0.34, -0.0548, 0.0060, 0.9969, 0.0561
19:30:14, 1.03, 31, 186.24, 353.45, 0.15, -0.0544, 0.0045, 0.9969, 0.0570
19:30:14, 1.03, 31, 186.14, 353.41, 359.98, -0.0535, 0.0029, 0.9969, 0.0574
19:30:14, 1.07, 32, 186.04, 353.34, 359.82, -0.0525, 0.0015, 0.9969, 0.0581
19:30:14, 1.07, 32, 186.03, 353.30, 359.63, -0.0523, -0.0001, 0.9969, 0.0585
19:30:14, 1.10, 33, 186.02, 353.29, 359.46, -0.0522, -0.0016, 0.9969, 0.0587
19:30:14, 1.10, 33, 186.04, 353.30, 359.24, -0.0522, -0.0035, 0.9969, 0.0587
19:30:14, 1.10, 33, 186.09, 353.36, 359.05, -0.0525, -0.0052, 0.9969, 0.0583
19:30:14, 1.13, 34, 186.11, 353.41, 358.80, -0.0526, -0.0074, 0.9969, 0.0579
19:30:14, 1.13, 34, 186.19, 353.54, 358.61, -0.0532, -0.0091, 0.9969, 0.0569
19:30:14, 1.17, 35, 186.27, 353.73, 358.42, -0.0538, -0.0108, 0.9970, 0.0553
19:30:14, 1.17, 35, 186.40, 353.85, 358.24, -0.0549, -0.0123, 0.9969, 0.0544
19:30:14, 1.17, 35, 186.56, 353.95, 358.02, -0.0562, -0.0142, 0.9969, 0.0537
19:30:14, 1.20, 36, 186.84, 354.06, 357.79, -0.0586, -0.0162, 0.9968, 0.0529
19:30:14, 1.20, 36, 187.19, 354.19, 357.53, -0.0615, -0.0183, 0.9966, 0.0520
19:30:14, 1.23, 37, 187.48, 354.31, 357.29, -0.0640, -0.0203, 0.9964, 0.0511
19:30:14, 1.23, 37, 187.71, 354.48, 357.10, -0.0659, -0.0220, 0.9963, 0.0497
19:30:14, 1.27, 38, 187.91, 354.66, 356.96, -0.0677, -0.0232, 0.9963, 0.0483
19:30:14, 1.27, 38, 188.00, 354.74, 356.88, -0.0684, -0.0239, 0.9962, 0.0477
19:30:14, 1.27, 38, 188.02, 354.82, 356.82, -0.0686, -0.0245, 0.9962, 0.0470
19:30:14, 1.30, 39, 188.04, 354.92, 356.80, -0.0688, -0.0247, 0.9963, 0.0461
19:30:14, 1.30, 39, 187.97, 355.04, 356.78, -0.0682, -0.0250, 0.9963, 0.0451
19:30:14, 1.33, 40, 187.82, 355.06, 356.72, -0.0669, -0.0256, 0.9964, 0.0449
19:30:14, 1.33, 40, 187.68, 355.06, 356.65, -0.0656, -0.0262, 0.9965, 0.0450
19:30:14, 1.33, 40, 187.50, 355.02, 356.60, -0.0640, -0.0267, 0.9966, 0.0452
19:30:14, 1.37, 41, 187.33, 355.01, 356.52, -0.0625, -0.0275, 0.9966, 0.0453
19:30:14, 1.37, 41, 187.16, 355.05, 356.50, -0.0610, -0.0278, 0.9967, 0.0450
19:30:14, 1.40, 42, 187.03, 355.06, 356.47, -0.0599, -0.0281, 0.9968, 0.0449
19:30:14, 1.40, 42, 186.87, 355.08, 356.49, -0.0585, -0.0280, 0.9969, 0.0447
19:30:14, 1.40, 42, 186.68, 355.05, 356.48, -0.0568, -0.0281, 0.9970, 0.0449
19:30:14, 1.43, 43, 186.51, 354.99, 356.48, -0.0553, -0.0282, 0.9970, 0.0454
19:30:14, 1.43, 43, 186.34, 354.95, 356.47, -0.0539, -0.0283, 0.9971, 0.0457
19:30:14, 1.47, 44, 186.15, 354.94, 356.47, -0.0522, -0.0283, 0.9972, 0.0457
19:30:14, 1.47, 44, 185.96, 354.90, 356.50, -0.0506, -0.0281, 0.9973, 0.0460
19:30:14, 1.50, 45, 185.77, 354.87, 356.51, -0.0489, -0.0282, 0.9973, 0.0462
19:30:14, 1.50, 45, 185.53, 354.85, 356.50, -0.0468, -0.0283, 0.9974, 0.0463
19:30:14, 1.50, 45, 185.29, 354.79, 356.53, -0.0447, -0.0281, 0.9975, 0.0468
19:30:14, 1.53, 46, 185.04, 354.75, 356.56, -0.0425, -0.0279, 0.9976, 0.0471
19:30:14, 1.53, 46, 184.78, 354.72, 356.59, -0.0403, -0.0278, 0.9977, 0.0472
19:30:14, 1.57, 47, 184.53, 354.64, 356.55, -0.0381, -0.0282, 0.9977, 0.0479
19:30:14, 1.57, 47, 184.29, 354.55, 356.51, -0.0360, -0.0287, 0.9978, 0.0486
19:30:14, 1.57, 47, 184.10, 354.45, 356.47, -0.0342, -0.0290, 0.9978, 0.0494
19:30:14, 1.60, 48, 183.90, 354.39, 356.48, -0.0325, -0.0290, 0.9978, 0.0499
19:30:14, 1.60, 48, 183.71, 354.41, 356.51, -0.0308, -0.0288, 0.9979, 0.0497
19:30:14, 1.63, 49, 183.50, 354.41, 356.51, -0.0290, -0.0289, 0.9979, 0.0497
19:30:14, 1.63, 49, 183.31, 354.39, 356.53, -0.0273, -0.0288, 0.9980, 0.0497
19:30:14, 1.67, 50, 183.11, 354.35, 356.54, -0.0256, -0.0288, 0.9980, 0.0501
19:30:14, 1.67, 50, 182.95, 354.29, 356.55, -0.0242, -0.0288, 0.9980, 0.0505
19:30:14, 1.67, 50, 182.80, 354.26, 356.60, -0.0229, -0.0284, 0.9980, 0.0507
19:30:14, 1.70, 51, 182.66, 354.26, 356.71, -0.0217, -0.0275, 0.9981, 0.0507
19:30:14, 1.70, 51, 182.52, 354.28, 356.80, -0.0206, -0.0268, 0.9982, 0.0505
19:30:14, 1.73, 52, 182.35, 354.32, 356.95, -0.0192, -0.0255, 0.9982, 0.0501
19:30:14, 1.73, 52, 182.16, 354.34, 357.16, -0.0176, -0.0238, 0.9983, 0.0499
19:30:14, 1.77, 53, 181.90, 354.38, 357.41, -0.0155, -0.0218, 0.9984, 0.0494
19:30:14, 1.77, 53, 181.61, 354.41, 357.65, -0.0130, -0.0198, 0.9985, 0.0490
19:30:14, 1.77, 53, 181.29, 354.43, 357.85, -0.0103, -0.0182, 0.9986, 0.0487
19:30:15, 1.80, 54, 180.96, 354.47, 358.03, -0.0075, -0.0168, 0.9987, 0.0484
19:30:15, 1.80, 54, 180.60, 354.51, 358.27, -0.0046, -0.0148, 0.9987, 0.0480
19:30:15, 1.83, 55, 180.24, 354.60, 358.52, -0.0014, -0.0128, 0.9988, 0.0471
19:30:15, 1.83, 55, 179.86, 354.73, 358.79, 0.0017, -0.0106, 0.9989, 0.0460
19:30:15, 1.83, 55, 179.38, 354.93, 359.12, 0.0058, -0.0079, 0.9990, 0.0442
19:30:15, 1.87, 56, 178.91, 355.14, 359.43, 0.0097, -0.0053, 0.9990, 0.0424
19:30:15, 1.87, 56, 178.41, 355.32, 359.74, 0.0140, -0.0028, 0.9991, 0.0408
19:30:15, 1.90, 57, 177.94, 355.55, 0.05, 0.0179, -0.0003, 0.9991, 0.0388
19:30:15, 1.90, 57, 177.55, 355.74, 0.31, 0.0213, 0.0019, 0.9991, 0.0373
19:30:15, 1.93, 58, 177.09, 355.91, 0.65, 0.0252, 0.0048, 0.9990, 0.0358
19:30:15, 1.93, 58, 176.62, 356.04, 0.95, 0.0291, 0.0072, 0.9989, 0.0348
19:30:15, 1.93, 58, 176.12, 356.18, 1.25, 0.0334, 0.0098, 0.9988, 0.0337
19:30:15, 1.97, 59, 175.65, 356.38, 1.51, 0.0375, 0.0120, 0.9987, 0.0321
19:30:15, 1.97, 59, 175.06, 356.47, 1.87, 0.0425, 0.0150, 0.9985, 0.0314
19:30:15, 2.00, 60, 174.60, 356.60, 2.22, 0.0465, 0.0179, 0.9983, 0.0305
19:30:15, 2.00, 60, 174.08, 356.67, 2.55, 0.0509, 0.0207, 0.9980, 0.0302
19:30:15, 2.00, 60, 173.66, 356.77, 2.72, 0.0546, 0.0221, 0.9978, 0.0295
19:30:15, 2.03, 61, 173.31, 356.80, 2.90, 0.0576, 0.0237, 0.9976, 0.0293
19:30:15, 2.03, 61, 172.91, 356.92, 3.02, 0.0611, 0.0246, 0.9974, 0.0284
19:30:15, 2.07, 62, 172.67, 357.06, 3.05, 0.0632, 0.0249, 0.9973, 0.0273
19:30:15, 2.07, 62, 172.42, 357.23, 3.11, 0.0654, 0.0255, 0.9972, 0.0259
19:30:15, 2.10, 63, 172.21, 357.43, 3.20, 0.0673, 0.0264, 0.9971, 0.0242
19:30:15, 2.10, 63, 172.07, 357.63, 3.28, 0.0685, 0.0271, 0.9970, 0.0226
19:30:15, 2.10, 63, 171.93, 357.75, 3.36, 0.0697, 0.0278, 0.9969, 0.0216
19:30:15, 2.13, 64, 171.82, 357.75, 3.48, 0.0707, 0.0289, 0.9968, 0.0218
19:30:15, 2.13, 64, 171.72, 357.73, 3.57, 0.0716, 0.0297, 0.9968, 0.0220
19:30:15, 2.17, 65, 171.67, 357.71, 3.66, 0.0719, 0.0304, 0.9967, 0.0222
19:30:15, 2.17, 65, 171.65, 357.63, 3.72, 0.0721, 0.0309, 0.9967, 0.0230
19:30:15, 2.17, 65, 171.66, 357.55, 3.81, 0.0720, 0.0316, 0.9966, 0.0238
19:30:15, 2.20, 66, 171.70, 357.43, 3.95, 0.0716, 0.0328, 0.9966, 0.0248
19:30:15, 2.20, 66, 171.73, 357.34, 4.05, 0.0712, 0.0336, 0.9966, 0.0256
19:30:15, 2.23, 67, 171.76, 357.24, 4.16, 0.0709, 0.0345, 0.9965, 0.0266
19:30:15, 2.23, 67, 171.83, 357.16, 4.28, 0.0703, 0.0355, 0.9965, 0.0274
19:30:15, 2.27, 68, 171.90, 357.04, 4.39, 0.0696, 0.0364, 0.9965, 0.0285
19:30:15, 2.27, 68, 171.97, 356.97, 4.53, 0.0689, 0.0375, 0.9965, 0.0291
19:30:15, 2.27, 68, 172.05, 356.89, 4.70, 0.0681, 0.0390, 0.9965, 0.0299
19:30:15, 2.30, 69, 172.16, 356.85, 4.82, 0.0671, 0.0401, 0.9965, 0.0303
19:30:15, 2.30, 69, 172.26, 356.82, 4.96, 0.0662, 0.0413, 0.9965, 0.0306
19:30:15, 2.33, 70, 172.38, 356.83, 5.07, 0.0651, 0.0423, 0.9965, 0.0305
19:30:15, 2.33, 70, 172.50, 356.84, 5.14, 0.0641, 0.0429, 0.9966, 0.0304
19:30:15, 2.33, 70, 172.61, 356.89, 5.19, 0.0631, 0.0434, 0.9966, 0.0300
19:30:15, 2.37, 71, 172.70, 356.92, 5.27, 0.0623, 0.0441, 0.9966, 0.0297
19:30:15, 2.37, 71, 172.81, 356.99, 5.29, 0.0614, 0.0444, 0.9967, 0.0291
19:30:15, 2.40, 72, 172.93, 356.99, 5.22, 0.0604, 0.0438, 0.9968, 0.0290
19:30:15, 2.40, 72, 173.07, 357.00, 5.14, 0.0592, 0.0432, 0.9969, 0.0289
19:30:15, 2.43, 73, 173.21, 357.02, 5.11, 0.0579, 0.0429, 0.9970, 0.0286
19:30:15, 2.43, 73, 173.36, 357.04, 5.12, 0.0567, 0.0431, 0.9971, 0.0284
19:30:15, 2.43, 73, 173.50, 357.07, 5.12, 0.0555, 0.0432, 0.9971, 0.0280
19:30:15, 2.47, 74, 173.62, 357.05, 5.14, 0.0544, 0.0433, 0.9972, 0.0282
19:30:15, 2.47, 74, 173.78, 357.05, 5.10, 0.0530, 0.0430, 0.9973, 0.0281
19:30:15, 2.50, 75, 173.97, 357.04, 5.01, 0.0514, 0.0423, 0.9974, 0.0281
19:30:15, 2.50, 75, 174.18, 357.02, 4.92, 0.0496, 0.0415, 0.9975, 0.0281
19:30:15, 2.50, 75, 174.38, 357.01, 4.77, 0.0479, 0.0403, 0.9976, 0.0281
19:30:15, 2.53, 76, 174.60, 357.06, 4.65, 0.0460, 0.0393, 0.9978, 0.0275
19:30:15, 2.53, 76, 174.83, 357.11, 4.59, 0.0440, 0.0389, 0.9979, 0.0270
19:30:15, 2.57, 77, 175.04, 357.19, 4.55, 0.0422, 0.0386, 0.9980, 0.0262
19:30:15, 2.57, 77, 175.24, 357.31, 4.51, 0.0405, 0.0384, 0.9981, 0.0251
19:30:15, 2.60, 78, 175.47, 357.41, 4.44, 0.0386, 0.0378, 0.9982, 0.0241
19:30:15, 2.60, 78, 175.68, 357.53, 4.33, 0.0368, 0.0369, 0.9984, 0.0230
19:30:15, 2.60, 78, 175.89, 357.68, 4.23, 0.0350, 0.0361, 0.9985, 0.0215
19:30:15, 2.63, 79, 176.14, 357.84, 4.11, 0.0330, 0.0352, 0.9986, 0.0200
19:30:15, 2.63, 79, 176.40, 357.91, 3.93, 0.0307, 0.0337, 0.9988, 0.0193
19:30:15, 2.67, 80, 176.67, 357.93, 3.77, 0.0284, 0.0323, 0.9989, 0.0190
19:30:15, 2.67, 80, 176.93, 358.01, 3.65, 0.0263, 0.0314, 0.9990, 0.0182
19:30:15, 2.67, 80, 177.17, 358.02, 3.55, 0.0241, 0.0305, 0.9991, 0.0180
19:30:15, 2.70, 81, 177.44, 358.04, 3.46, 0.0218, 0.0298, 0.9992, 0.0177
19:30:15, 2.70, 81, 177.69, 358.03, 3.35, 0.0196, 0.0289, 0.9992, 0.0177
19:30:15, 2.73, 82, 178.03, 358.04, 3.22, 0.0167, 0.0278, 0.9993, 0.0176
19:30:15, 2.73, 82, 178.33, 358.06, 3.04, 0.0141, 0.0263, 0.9994, 0.0173
19:30:15, 2.77, 83, 178.69, 358.07, 2.84, 0.0110, 0.0246, 0.9995, 0.0171
19:30:15, 2.77, 83, 179.13, 358.01, 2.59, 0.0072, 0.0225, 0.9996, 0.0175
19:30:15, 2.77, 83, 179.63, 358.01, 2.39, 0.0028, 0.0208, 0.9996, 0.0175
19:30:16, 2.80, 84, 180.10, 358.03, 2.05, -0.0012, 0.0179, 0.9997, 0.0172
19:30:16, 2.80, 84, 180.68, 358.00, 1.74, -0.0062, 0.0153, 0.9997, 0.0173
19:30:16, 2.83, 85, 181.25, 358.03, 1.39, -0.0111, 0.0123, 0.9997, 0.0171
19:30:16, 2.83, 85, 181.93, 358.04, 0.98, -0.0170, 0.0089, 0.9997, 0.0169
19:30:16, 2.83, 85, 182.65, 358.07, 0.58, -0.0232, 0.0054, 0.9996, 0.0168
19:30:16, 2.87, 86, 183.41, 358.13, 0.09, -0.0298, 0.0013, 0.9994, 0.0162
19:30:16, 2.87, 86, 184.19, 358.14, 359.62, -0.0365, -0.0027, 0.9992, 0.0163
19:30:16, 2.90, 87, 185.08, 358.27, 359.09, -0.0442, -0.0073, 0.9989, 0.0155
19:30:16, 2.90, 87, 185.96, 358.41, 358.51, -0.0518, -0.0123, 0.9985, 0.0145
19:30:16, 2.93, 88, 186.88, 358.53, 357.85, -0.0597, -0.0180, 0.9980, 0.0139
19:30:16, 2.93, 88, 187.81, 358.74, 357.06, -0.0678, -0.0248, 0.9973, 0.0128
19:30:16, 2.93, 88, 188.71, 358.90, 356.26, -0.0756, -0.0318, 0.9966, 0.0121
19:30:16, 2.97, 89, 189.65, 359.19, 355.39, -0.0837, -0.0395, 0.9957, 0.0104
19:30:16, 2.97, 89, 190.64, 359.48, 354.57, -0.0924, -0.0467, 0.9946, 0.0089
19:30:16, 3.00, 90, 191.72, 359.86, 353.84, -0.1019, -0.0533, 0.9933, 0.0067
19:30:16, 3.00, 90, 192.90, 0.06, 353.16, -0.1122, -0.0594, 0.9919, 0.0062
19:30:16, 3.00, 90, 194.18, 0.30, 352.59, -0.1233, -0.0644, 0.9903, 0.0054
19:30:16, 3.03, 91, 195.44, 0.75, 352.00, -0.1345, -0.0700, 0.9884, 0.0029
19:30:16, 3.03, 91, 196.78, 1.17, 351.40, -0.1463, -0.0757, 0.9863, 0.0008
19:30:16, 3.07, 92, 198.22, 1.46, 350.91, -0.1588, -0.0803, 0.9840, 0.0000
19:30:16, 3.07, 92, 199.73, 1.73, 350.41, -0.1719, -0.0849, 0.9814, -0.0005
19:30:16, 3.10, 93, 201.15, 1.89, 350.03, -0.1842, -0.0885, 0.9789, -0.0002
19:30:16, 3.10, 93, 202.67, 2.11, 349.70, -0.1973, -0.0916, 0.9760, -0.0004
19:30:16, 3.10, 93, 203.97, 2.30, 349.44, -0.2085, -0.0941, 0.9735, -0.0004
19:30:16, 3.13, 94, 205.25, 2.49, 349.18, -0.2196, -0.0967, 0.9708, -0.0005
19:30:16, 3.13, 94, 206.50, 2.73, 348.96, -0.2303, -0.0991, 0.9681, -0.0010
19:30:16, 3.17, 95, 207.69, 3.04, 348.70, -0.2406, -0.1019, 0.9653, -0.0021
19:30:16, 3.17, 95, 208.76, 3.29, 348.49, -0.2498, -0.1042, 0.9627, -0.0028
19:30:16, 3.17, 95, 209.80, 3.53, 348.32, -0.2587, -0.1062, 0.9601, -0.0034
19:30:16, 3.20, 96, 210.73, 3.61, 348.11, -0.2665, -0.1081, 0.9577, -0.0028
19:30:16, 3.20, 96, 211.61, 3.67, 348.00, -0.2740, -0.1092, 0.9555, -0.0022
19:30:16, 3.23, 97, 212.41, 3.66, 347.96, -0.2806, -0.1095, 0.9535, -0.0013
19:30:16, 3.23, 97, 213.10, 3.64, 347.90, -0.2863, -0.1100, 0.9518, -0.0002
19:30:16, 3.27, 98, 213.69, 3.65, 347.89, -0.2913, -0.1101, 0.9503, 0.0003
19:30:16, 3.27, 98, 214.33, 3.64, 347.88, -0.2965, -0.1102, 0.9486, 0.0009
19:30:16, 3.27, 98, 214.88, 3.62, 347.92, -0.3011, -0.1098, 0.9473, 0.0016
19:30:16, 3.30, 99, 215.44, 3.60, 347.91, -0.3057, -0.1098, 0.9458, 0.0023
19:30:16, 3.30, 99, 215.94, 3.55, 347.86, -0.3098, -0.1100, 0.9444, 0.0033
19:30:16, 3.33, 100, 216.36, 3.56, 347.96, -0.3132, -0.1092, 0.9434, 0.0034
19:30:16, 3.33, 100, 216.81, 3.66, 348.05, -0.3170, -0.1088, 0.9422, 0.0027
19:30:16, 3.33, 100, 217.19, 3.65, 348.15, -0.3201, -0.1079, 0.9412, 0.0029
19:30:16, 3.37, 101, 217.58, 3.75, 348.22, -0.3234, -0.1076, 0.9401, 0.0022
19:30:16, 3.37, 101, 217.88, 3.81, 348.31, -0.3259, -0.1070, 0.9393, 0.0017
19:30:16, 3.40, 102, 218.22, 3.83, 348.41, -0.3287, -0.1063, 0.9384, 0.0017
19:30:16, 3.40, 102, 218.62, 3.82, 348.49, -0.3320, -0.1055, 0.9373, 0.0019
19:30:16, 3.43, 103, 218.93, 3.91, 348.60, -0.3346, -0.1049, 0.9365, 0.0011
19:30:16, 3.43, 103, 219.26, 3.86, 348.77, -0.3372, -0.1034, 0.9357, 0.0013
19:30:16, 3.43, 103, 219.54, 3.79, 348.92, -0.3395, -0.1020, 0.9351, 0.0017
19:30:16, 3.47, 104, 219.78, 3.80, 349.11, -0.3415, -0.1004, 0.9345, 0.0012
19:30:16, 3.47, 104, 220.03, 3.73, 349.24, -0.3434, -0.0992, 0.9339, 0.0016
19:30:16, 3.50, 105, 220.21, 3.74, 349.41, -0.3449, -0.0978, 0.9335, 0.0012
19:30:16, 3.50, 105, 220.38, 3.72, 349.53, -0.3463, -0.0968, 0.9331, 0.0011
19:30:16, 3.50, 105, 220.52, 3.73, 349.70, -0.3474, -0.0954, 0.9328, 0.0007
19:30:16, 3.53, 106, 220.61, 3.72, 349.83, -0.3481, -0.0943, 0.9327, 0.0004
19:30:16, 3.53, 106, 220.69, 3.74, 350.01, -0.3488, -0.0929, 0.9326, -0.0003
19:30:16, 3.57, 107, 220.69, 3.72, 350.19, -0.3488, -0.0914, 0.9327, -0.0006
19:30:16, 3.57, 107, 220.70, 3.68, 350.34, -0.3489, -0.0900, 0.9328, -0.0008
19:30:16, 3.60, 108, 220.70, 3.64, 350.51, -0.3488, -0.0886, 0.9330, -0.0009
19:30:16, 3.60, 108, 220.67, 3.56, 350.68, -0.3485, -0.0869, 0.9333, -0.0008
19:30:16, 3.60, 108, 220.65, 3.45, 350.84, -0.3483, -0.0853, 0.9335, -0.0004
19:30:16, 3.63, 109, 220.62, 3.33, 351.01, -0.3481, -0.0835, 0.9337, 0.0000
