Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:04, 0.77, 23, 235.25, 1.78, 4.35, -0.4627, 0.0264, 0.8855, -0.0313
19:37:04, 0.77, 23, 235.72, 1.97, 4.11, -0.4664, 0.0237, 0.8837, -0.0319
19:37:04, 0.80, 24, 236.17, 2.11, 3.89, -0.4698, 0.0212, 0.8819, -0.0322
19:37:04, 0.80, 24, 236.66, 2.36, 3.66, -0.4736, 0.0183, 0.8799, -0.0333
19:37:04, 0.83, 25, 237.24, 2.63, 3.35, -0.4781, 0.0147, 0.8775, -0.0341
19:37:04, 0.83, 25, 237.83, 2.86, 3.15, -0.4826, 0.0120, 0.8751, -0.0351
19:37:04, 0.87, 26, 238.49, 3.13, 2.88, -0.4876, 0.0086, 0.8723, -0.0361
19:37:04, 0.87, 26, 239.06, 3.33, 2.65, -0.4919, 0.0058, 0.8698, -0.0367
19:37:04, 0.87, 26, 239.69, 3.43, 2.34, -0.4968, 0.0028, 0.8671, -0.0361
19:37:04, 0.90, 27, 240.29, 3.49, 2.02, -0.5014, -0.0001, 0.8645, -0.0351
19:37:04, 0.90, 27, 240.76, 3.57, 1.79, -0.5050, -0.0023, 0.8624, -0.0348
19:37:04, 0.93, 28, 241.25, 3.67, 1.53, -0.5088, -0.0048, 0.8602, -0.0343
19:37:04, 0.93, 28, 241.77, 3.59, 1.32, -0.5127, -0.0062, 0.8579, -0.0328
19:37:04, 0.93, 28, 242.28, 3.55, 1.05, -0.5166, -0.0082, 0.8556, -0.0312
19:37:04, 0.97, 29, 242.76, 3.43, 0.78, -0.5203, -0.0098, 0.8535, -0.0291
19:37:04, 0.97, 29, 243.27, 3.45, 0.49, -0.5242, -0.0122, 0.8511, -0.0279
19:37:04, 1.00, 30, 243.73, 3.46, 0.13, -0.5276, -0.0150, 0.8489, -0.0263
19:37:04, 1.00, 30, 244.18, 3.50, 359.73, -0.5311, -0.0182, 0.8468, -0.0246
19:37:04, 1.03, 31, 244.68, 3.60, 359.36, -0.5348, -0.0215, 0.8444, -0.0236
19:37:04, 1.03, 31, 245.20, 3.72, 358.98, -0.5387, -0.0250, 0.8418, -0.0225
19:37:05, 1.03, 31, 245.64, 3.86, 358.67, -0.5420, -0.0280, 0.8396, -0.0220
19:37:05, 1.07, 32, 245.94, 4.03, 358.39, -0.5442, -0.0309, 0.8381, -0.0218
19:37:05, 1.07, 32, 246.29, 4.15, 358.09, -0.5468, -0.0337, 0.8363, -0.0212
19:37:05, 1.10, 33, 246.62, 4.22, 357.76, -0.5493, -0.0365, 0.8346, -0.0200
19:37:05, 1.10, 33, 246.94, 4.32, 357.46, -0.5517, -0.0393, 0.8329, -0.0192
19:37:05, 1.10, 33, 247.27, 4.45, 357.21, -0.5541, -0.0418, 0.8312, -0.0189
19:37:05, 1.13, 34, 247.41, 4.60, 357.02, -0.5551, -0.0439, 0.8304, -0.0189
19:37:05, 1.13, 34, 247.50, 4.74, 356.87, -0.5558, -0.0457, 0.8298, -0.0192
19:37:05, 1.17, 35, 247.52, 4.87, 356.73, -0.5560, -0.0473, 0.8296, -0.0195
19:37:05, 1.17, 35, 247.54, 5.02, 356.60, -0.5562, -0.0490, 0.8294, -0.0199
19:37:05, 1.20, 36, 247.62, 5.25, 356.48, -0.5568, -0.0510, 0.8288, -0.0210
19:37:05, 1.20, 36, 247.75, 5.52, 356.41, -0.5577, -0.0528, 0.8280, -0.0225
19:37:05, 1.20, 36, 247.96, 5.84, 356.29, -0.5593, -0.0553, 0.8268, -0.0241
19:37:05, 1.23, 37, 248.18, 6.12, 356.20, -0.5609, -0.0573, 0.8255, -0.0256
19:37:05, 1.23, 37, 248.41, 6.28, 356.11, -0.5625, -0.0588, 0.8243, -0.0263
19:37:05, 1.27, 38, 248.72, 6.37, 356.00, -0.5648, -0.0601, 0.8226, -0.0262
19:37:05, 1.27, 38, 249.06, 6.37, 355.87, -0.5673, -0.0612, 0.8209, -0.0254
19:37:05, 1.27, 38, 249.34, 6.44, 355.74, -0.5693, -0.0625, 0.8194, -0.0251
19:37:05, 1.30, 39, 249.62, 6.54, 355.60, -0.5713, -0.0640, 0.8179, -0.0249
19:37:05, 1.30, 39, 249.89, 6.68, 355.50, -0.5733, -0.0655, 0.8163, -0.0252
19:37:05, 1.33, 40, 250.20, 6.67, 355.30, -0.5755, -0.0669, 0.8147, -0.0240
19:37:05, 1.33, 40, 250.51, 6.73, 355.20, -0.5777, -0.0680, 0.8130, -0.0238
19:37:05, 1.37, 41, 250.87, 6.85, 355.13, -0.5803, -0.0692, 0.8111, -0.0240
19:37:05, 1.37, 41, 251.17, 6.99, 354.96, -0.5824, -0.0712, 0.8094, -0.0240
19:37:05, 1.37, 41, 251.51, 7.13, 354.83, -0.5849, -0.0728, 0.8075, -0.0241
19:37:05, 1.40, 42, 251.79, 7.25, 354.72, -0.5869, -0.0743, 0.8059, -0.0242
19:37:05, 1.40, 42, 252.09, 7.35, 354.67, -0.5890, -0.0752, 0.8043, -0.0245
19:37:05, 1.43, 43, 252.41, 7.49, 354.56, -0.5912, -0.0767, 0.8025, -0.0246
19:37:05, 1.43, 43, 252.69, 7.59, 354.44, -0.5932, -0.0782, 0.8008, -0.0246
19:37:05, 1.43, 43, 253.02, 7.67, 354.38, -0.5956, -0.0791, 0.7990, -0.0245
19:37:05, 1.47, 44, 253.40, 7.79, 354.33, -0.5982, -0.0801, 0.7969, -0.0249
19:37:05, 1.47, 44, 253.80, 7.92, 354.25, -0.6010, -0.0814, 0.7947, -0.0251
19:37:05, 1.50, 45, 254.24, 8.00, 354.17, -0.6040, -0.0825, 0.7923, -0.0249
19:37:05, 1.50, 45, 254.78, 8.07, 354.06, -0.6078, -0.0837, 0.7893, -0.0244
19:37:05, 1.53, 46, 255.34, 8.16, 353.98, -0.6117, -0.0849, 0.7861, -0.0243
19:37:05, 1.53, 46, 256.03, 8.22, 353.90, -0.6164, -0.0859, 0.7824, -0.0237
19:37:05, 1.53, 46, 256.66, 8.27, 353.73, -0.6207, -0.0874, 0.7788, -0.0226
19:37:05, 1.57, 47, 257.36, 8.35, 353.67, -0.6255, -0.0884, 0.7749, -0.0223
19:37:05, 1.57, 47, 258.08, 8.40, 353.59, -0.6304, -0.0894, 0.7708, -0.0216
19:37:05, 1.60, 48, 258.80, 8.42, 353.54, -0.6352, -0.0900, 0.7668, -0.0210
19:37:05, 1.60, 48, 259.45, 8.50, 353.51, -0.6396, -0.0907, 0.7631, -0.0208
19:37:05, 1.60, 48, 260.14, 8.56, 353.51, -0.6441, -0.0912, 0.7592, -0.0207
19:37:05, 1.63, 49, 260.80, 8.65, 353.47, -0.6485, -0.0921, 0.7554, -0.0205
19:37:05, 1.63, 49, 261.47, 8.66, 353.48, -0.6529, -0.0922, 0.7515, -0.0201
19:37:05, 1.67, 50, 262.11, 8.78, 353.42, -0.6571, -0.0934, 0.7477, -0.0201
19:37:05, 1.67, 50, 262.75, 8.88, 353.30, -0.6612, -0.0948, 0.7439, -0.0194
19:37:05, 1.70, 51, 263.43, 8.90, 353.16, -0.6657, -0.0960, 0.7398, -0.0183
19:37:05, 1.70, 51, 264.22, 8.95, 353.01, -0.6708, -0.0973, 0.7350, -0.0170
19:37:05, 1.70, 51, 264.90, 8.93, 352.89, -0.6752, -0.0980, 0.7309, -0.0156
19:37:05, 1.73, 52, 265.67, 8.98, 352.78, -0.6800, -0.0992, 0.7263, -0.0146
19:37:05, 1.73, 52, 266.33, 8.98, 352.70, -0.6843, -0.0997, 0.7222, -0.0136
19:37:05, 1.77, 53, 267.07, 8.91, 352.67, -0.6889, -0.0996, 0.7179, -0.0123
19:37:05, 1.77, 53, 267.75, 8.79, 352.58, -0.6932, -0.0995, 0.7138, -0.0104
19:37:05, 1.77, 53, 268.50, 8.71, 352.52, -0.6979, -0.0994, 0.7092, -0.0089
19:37:05, 1.80, 54, 269.28, 8.71, 352.46, -0.7026, -0.0999, 0.7045, -0.0079
19:37:05, 1.80, 54, 270.07, 8.74, 352.39, -0.7075, -0.1005, 0.6995, -0.0069
19:37:05, 1.83, 55, 270.80, 8.77, 352.35, -0.7119, -0.1010, 0.6949, -0.0062
19:37:05, 1.83, 55, 271.58, 8.81, 352.31, -0.7167, -0.1015, 0.6900, -0.0055
19:37:05, 1.87, 56, 272.29, 8.82, 352.28, -0.7209, -0.1018, 0.6855, -0.0048
19:37:05, 1.87, 56, 272.99, 8.82, 352.20, -0.7251, -0.1024, 0.6810, -0.0036
19:37:05, 1.87, 56, 273.68, 8.87, 352.14, -0.7292, -0.1030, 0.6765, -0.0030
19:37:05, 1.90, 57, 274.31, 8.98, 352.13, -0.7329, -0.1038, 0.6724, -0.0029
19:37:05, 1.90, 57, 274.94, 9.02, 352.10, -0.7365, -0.1042, 0.6683, -0.0025
19:37:05, 1.93, 58, 275.56, 9.10, 352.09, -0.7401, -0.1048, 0.6642, -0.0022
19:37:05, 1.93, 58, 276.19, 9.12, 352.02, -0.7438, -0.1053, 0.6600, -0.0014
19:37:05, 1.93, 58, 276.75, 9.08, 351.99, -0.7470, -0.1053, 0.6564, -0.0004
19:37:05, 1.97, 59, 277.28, 9.07, 352.00, -0.7501, -0.1052, 0.6529, 0.0001
19:37:05, 1.97, 59, 277.80, 9.09, 352.03, -0.7530, -0.1051, 0.6496, 0.0003
19:37:05, 2.00, 60, 278.33, 9.12, 352.05, -0.7560, -0.1052, 0.6461, 0.0004
19:37:05, 2.00, 60, 278.80, 9.11, 352.02, -0.7586, -0.1053, 0.6430, 0.0011
19:37:05, 2.03, 61, 279.22, 9.11, 351.99, -0.7610, -0.1055, 0.6401, 0.0017
19:37:05, 2.03, 61, 279.69, 9.08, 352.01, -0.7636, -0.1052, 0.6371, 0.0022
19:37:06, 2.03, 61, 280.14, 9.10, 352.00, -0.7661, -0.1053, 0.6340, 0.0025
19:37:06, 2.07, 62, 280.54, 9.10, 351.94, -0.7683, -0.1056, 0.6313, 0.0033
19:37:06, 2.07, 62, 280.97, 9.15, 351.92, -0.7706, -0.1061, 0.6284, 0.0035
19:37:06, 2.10, 63, 281.29, 9.14, 351.91, -0.7724, -0.1061, 0.6262, 0.0040
19:37:06, 2.10, 63, 281.73, 9.21, 351.93, -0.7748, -0.1064, 0.6232, 0.0038
19:37:06, 2.10, 63, 282.04, 9.24, 351.93, -0.7765, -0.1066, 0.6210, 0.0039
19:37:06, 2.13, 64, 282.39, 9.26, 352.00, -0.7784, -0.1063, 0.6187, 0.0038
19:37:06, 2.13, 64, 282.69, 9.27, 352.02, -0.7800, -0.1063, 0.6167, 0.0038
19:37:06, 2.17, 65, 282.96, 9.23, 352.10, -0.7815, -0.1055, 0.6149, 0.0037
19:37:06, 2.17, 65, 283.26, 9.07, 352.20, -0.7831, -0.1040, 0.6132, 0.0042
19:37:06, 2.20, 66, 283.51, 9.01, 352.28, -0.7844, -0.1031, 0.6116, 0.0042
19:37:06, 2.20, 66, 283.77, 8.87, 352.33, -0.7858, -0.1019, 0.6100, 0.0048
19:37:06, 2.20, 66, 284.01, 8.73, 352.39, -0.7872, -0.1006, 0.6085, 0.0053
19:37:06, 2.23, 67, 284.24, 8.60, 352.48, -0.7884, -0.0992, 0.6071, 0.0057
19:37:06, 2.23, 67, 284.46, 8.45, 352.58, -0.7896, -0.0977, 0.6057, 0.0060
19:37:06, 2.27, 68, 284.68, 8.34, 352.64, -0.7908, -0.0966, 0.6044, 0.0063
19:37:06, 2.27, 68, 284.89, 8.24, 352.75, -0.7919, -0.0953, 0.6031, 0.0063
19:37:06, 2.27, 68, 285.03, 8.11, 352.87, -0.7927, -0.0937, 0.6024, 0.0063
19:37:06, 2.30, 69, 285.21, 7.94, 353.02, -0.7937, -0.0918, 0.6014, 0.0062
19:37:06, 2.30, 69, 285.38, 7.78, 353.18, -0.7946, -0.0898, 0.6005, 0.0061
19:37:06, 2.33, 70, 285.50, 7.64, 353.35, -0.7952, -0.0880, 0.5999, 0.0058
19:37:06, 2.33, 70, 285.61, 7.47, 353.57, -0.7958, -0.0856, 0.5994, 0.0053
19:37:06, 2.37, 71, 285.71, 7.32, 353.74, -0.7964, -0.0837, 0.5989, 0.0049
19:37:06, 2.37, 71, 285.83, 7.16, 353.78, -0.7971, -0.0824, 0.5982, 0.0056
19:37:06, 2.37, 71, 285.94, 6.99, 353.87, -0.7976, -0.0807, 0.5977, 0.0059
19:37:06, 2.40, 72, 286.03, 6.86, 354.00, -0.7981, -0.0792, 0.5972, 0.0058
19:37:06, 2.40, 72, 286.09, 6.76, 354.17, -0.7985, -0.0776, 0.5970, 0.0051
19:37:06, 2.43, 73, 286.10, 6.68, 354.38, -0.7985, -0.0759, 0.5971, 0.0042
19:37:06, 2.43, 73, 286.08, 6.62, 354.57, -0.7985, -0.0745, 0.5974, 0.0031
19:37:06, 2.43, 73, 286.03, 6.62, 354.74, -0.7982, -0.0736, 0.5978, 0.0019
19:37:06, 2.47, 74, 285.93, 6.53, 354.90, -0.7977, -0.0722, 0.5987, 0.0012
19:37:06, 2.47, 74, 285.81, 6.43, 355.06, -0.7971, -0.0706, 0.5997, 0.0005
19:37:06, 2.50, 75, 285.63, 6.32, 355.23, -0.7962, -0.0690, 0.6011, -0.0002
19:37:06, 2.50, 75, 285.39, 6.27, 355.38, -0.7949, -0.0679, 0.6029, -0.0011
19:37:06, 2.53, 76, 285.14, 6.26, 355.53, -0.7936, -0.0670, 0.6047, -0.0022
19:37:06, 2.53, 76, 284.88, 6.20, 355.65, -0.7922, -0.0659, 0.6066, -0.0029
19:37:06, 2.53, 76, 284.64, 6.16, 355.77, -0.7910, -0.0650, 0.6084, -0.0037
19:37:06, 2.57, 77, 284.41, 6.14, 355.86, -0.7897, -0.0644, 0.6100, -0.0043
19:37:06, 2.57, 77, 284.22, 6.07, 355.92, -0.7888, -0.0636, 0.6114, -0.0044
19:37:06, 2.60, 78, 284.10, 6.05, 356.01, -0.7881, -0.0630, 0.6123, -0.0050
19:37:06, 2.60, 78, 284.00, 6.03, 356.11, -0.7876, -0.0623, 0.6130, -0.0057
19:37:06, 2.60, 78, 283.97, 6.03, 356.20, -0.7874, -0.0618, 0.6133, -0.0063
19:37:06, 2.63, 79, 283.98, 6.08, 356.30, -0.7874, -0.0616, 0.6133, -0.0072
19:37:06, 2.63, 79, 284.02, 6.11, 356.39, -0.7876, -0.0613, 0.6130, -0.0080
19:37:06, 2.67, 80, 284.08, 6.13, 356.48, -0.7879, -0.0610, 0.6127, -0.0087
19:37:06, 2.67, 80, 284.14, 6.13, 356.52, -0.7883, -0.0608, 0.6123, -0.0089
19:37:06, 2.70, 81, 284.24, 6.12, 356.59, -0.7888, -0.0603, 0.6116, -0.0093
19:37:06, 2.70, 81, 284.36, 6.14, 356.65, -0.7894, -0.0602, 0.6108, -0.0097
19:37:06, 2.70, 81, 284.47, 6.14, 356.69, -0.7900, -0.0600, 0.6100, -0.0100
19:37:06, 2.73, 82, 284.60, 6.16, 356.76, -0.7907, -0.0597, 0.6092, -0.0105
19:37:06, 2.73, 82, 284.74, 6.18, 356.78, -0.7914, -0.0598, 0.6082, -0.0107
19:37:06, 2.77, 83, 284.95, 6.22, 356.83, -0.7926, -0.0598, 0.6068, -0.0111
19:37:06, 2.77, 83, 285.22, 6.20, 356.86, -0.7939, -0.0595, 0.6050, -0.0111
19:37:06, 2.77, 83, 285.48, 6.18, 356.85, -0.7953, -0.0595, 0.6032, -0.0108
19:37:06, 2.80, 84, 285.78, 6.18, 356.83, -0.7969, -0.0596, 0.6010, -0.0105
19:37:06, 2.80, 84, 286.11, 6.22, 356.79, -0.7986, -0.0601, 0.5987, -0.0103
19:37:06, 2.83, 85, 286.53, 6.28, 356.83, -0.8008, -0.0604, 0.5958, -0.0106
19:37:06, 2.83, 85, 286.87, 6.33, 357.05, -0.8025, -0.0597, 0.5935, -0.0122
19:37:06, 2.87, 86, 287.08, 6.38, 357.20, -0.8036, -0.0592, 0.5920, -0.0134
19:37:06, 2.87, 86, 287.19, 6.35, 357.15, -0.8042, -0.0593, 0.5913, -0.0129
19:37:06, 2.87, 86, 287.17, 6.23, 356.92, -0.8041, -0.0596, 0.5913, -0.0107
19:37:06, 2.90, 87, 287.23, 6.10, 356.65, -0.8045, -0.0601, 0.5909, -0.0081
19:37:06, 2.90, 87, 287.39, 5.99, 356.41, -0.8053, -0.0606, 0.5897, -0.0057
19:37:06, 2.93, 88, 287.63, 5.99, 356.18, -0.8066, -0.0618, 0.5879, -0.0039
19:37:06, 2.93, 88, 287.98, 6.04, 355.96, -0.8084, -0.0633, 0.5852, -0.0025
19:37:06, 2.93, 88, 288.33, 6.16, 355.78, -0.8102, -0.0651, 0.5826, -0.0016
19:37:06, 2.97, 89, 288.69, 6.23, 355.71, -0.8120, -0.0659, 0.5800, -0.0013
19:37:06, 2.97, 89, 289.08, 6.22, 355.71, -0.8139, -0.0658, 0.5772, -0.0010
19:37:06, 3.00, 90, 289.47, 6.18, 355.71, -0.8159, -0.0656, 0.5745, -0.0006
19:37:06, 3.00, 90, 289.87, 6.09, 355.68, -0.8179, -0.0651, 0.5717, 0.0003
19:37:06, 3.03, 91, 290.26, 5.99, 355.57, -0.8199, -0.0649, 0.5688, 0.0018
19:37:06, 3.03, 91, 290.70, 5.92, 355.39, -0.8221, -0.0653, 0.5656, 0.0037
19:37:07, 3.03, 91, 291.13, 5.81, 355.22, -0.8242, -0.0653, 0.5625, 0.0057
19:37:07, 3.07, 92, 291.54, 5.69, 355.07, -0.8262, -0.0652, 0.5595, 0.0076
19:37:07, 3.07, 92, 291.98, 5.66, 354.97, -0.8283, -0.0654, 0.5563, 0.0087
19:37:07, 3.10, 93, 292.37, 5.57, 354.87, -0.8302, -0.0652, 0.5535, 0.0101
19:37:07, 3.10, 93, 292.90, 5.55, 354.68, -0.8328, -0.0659, 0.5496, 0.0119
19:37:07, 3.10, 93, 293.48, 5.56, 354.45, -0.8355, -0.0671, 0.5451, 0.0139
19:37:07, 3.13, 94, 294.14, 5.52, 354.22, -0.8386, -0.0677, 0.5403, 0.0162
19:37:07, 3.13, 94, 294.79, 5.47, 354.06, -0.8417, -0.0681, 0.5354, 0.0179
19:37:07, 3.17, 95, 295.48, 5.45, 353.88, -0.8448, -0.0686, 0.5303, 0.0197
19:37:07, 3.17, 95, 296.14, 5.37, 353.70, -0.8478, -0.0688, 0.5254, 0.0218
19:37:07, 3.20, 96, 296.79, 5.33, 353.65, -0.8508, -0.0685, 0.5205, 0.0228
19:37:07, 3.20, 96, 297.38, 5.25, 353.72, -0.8535, -0.0675, 0.5162, 0.0230
19:37:07, 3.20, 96, 297.90, 5.12, 353.71, -0.8558, -0.0665, 0.5124, 0.0240
19:37:07, 3.23, 97, 298.27, 5.00, 353.72, -0.8575, -0.0654, 0.5097, 0.0246
19:37:07, 3.23, 97, 298.62, 4.89, 353.68, -0.8591, -0.0648, 0.5071, 0.0256
19:37:07, 3.27, 98, 299.08, 4.86, 353.71, -0.8611, -0.0642, 0.5037, 0.0258
19:37:07, 3.27, 98, 299.60, 4.82, 353.63, -0.8634, -0.0642, 0.4998, 0.0269
19:37:07, 3.27, 98, 300.27, 4.89, 353.67, -0.8663, -0.0644, 0.4947, 0.0266
19:37:07, 3.30, 99, 300.95, 4.94, 353.68, -0.8692, -0.0646, 0.4896, 0.0267
19:37:07, 3.30, 99, 301.61, 4.91, 353.85, -0.8720, -0.0635, 0.4846, 0.0259
19:37:07, 3.33, 100, 302.26, 4.83, 354.00, -0.8748, -0.0621, 0.4798, 0.0254
19:37:07, 3.33, 100, 302.91, 4.76, 354.12, -0.8776, -0.0609, 0.4749, 0.0252
19:37:07, 3.37, 101, 303.59, 4.71, 354.21, -0.8804, -0.0600, 0.4698, 0.0250
19:37:07, 3.37, 101, 304.24, 4.64, 354.33, -0.8831, -0.0588, 0.4649, 0.0248
19:37:07, 3.37, 101, 304.92, 4.55, 354.37, -0.8858, -0.0578, 0.4597, 0.0252
19:37:07, 3.40, 102, 305.48, 4.47, 354.39, -0.8881, -0.0570, 0.4555, 0.0256
19:37:07, 3.40, 102, 306.03, 4.37, 354.42, -0.8903, -0.0560, 0.4512, 0.0260
19:37:07, 3.43, 103, 306.47, 4.30, 354.40, -0.8920, -0.0555, 0.4479, 0.0267
19:37:07, 3.43, 103, 306.93, 4.24, 354.32, -0.8938, -0.0552, 0.4442, 0.0278
19:37:07, 3.43, 103, 307.40, 4.15, 354.23, -0.8956, -0.0547, 0.4406, 0.0291
19:37:07, 3.47, 104, 307.80, 4.04, 354.12, -0.8971, -0.0541, 0.4375, 0.0306
19:37:07, 3.47, 104, 308.18, 4.02, 353.92, -0.8985, -0.0546, 0.4344, 0.0324
19:37:07, 3.50, 105, 308.40, 3.96, 353.77, -0.8993, -0.0547, 0.4327, 0.0339
19:37:07, 3.50, 105, 308.68, 3.88, 353.55, -0.9003, -0.0548, 0.4304, 0.0361
19:37:07, 3.53, 106, 308.86, 3.83, 353.29, -0.9009, -0.0554, 0.4289, 0.0383
19:37:07, 3.53, 106, 309.10, 3.84, 353.04, -0.9017, -0.0562, 0.4269, 0.0404
19:37:07, 3.53, 106, 309.36, 3.83, 352.82, -0.9025, -0.0569, 0.4247, 0.0423
19:37:07, 3.57, 107, 309.59, 3.77, 352.58, -0.9033, -0.0573, 0.4228, 0.0445
19:37:07, 3.57, 107, 309.85, 3.71, 352.39, -0.9042, -0.0574, 0.4207, 0.0464
19:37:07, 3.60, 108, 310.14, 3.64, 352.25, -0.9052, -0.0572, 0.4184, 0.0479
19:37:07, 3.60, 108, 310.43, 3.58, 352.08, -0.9062, -0.0572, 0.4160, 0.0496
19:37:07, 3.60, 108, 310.76, 3.52, 351.99, -0.9073, -0.0569, 0.4135, 0.0507
