Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:28:33, 0.00, 0, 346.70, 18.85, 356.18, -0.9800, -0.1663, 0.1088, 0.0137
19:28:33, 0.03, 1, 346.49, 18.84, 356.19, -0.9798, -0.1663, 0.1106, 0.0134
19:28:33, 0.03, 1, 346.28, 18.86, 356.21, -0.9795, -0.1665, 0.1124, 0.0128
19:28:33, 0.03, 1, 346.08, 18.85, 356.23, -0.9793, -0.1664, 0.1142, 0.0124
19:28:33, 0.07, 2, 345.87, 18.91, 356.23, -0.9790, -0.1670, 0.1159, 0.0120
19:28:33, 0.07, 2, 345.66, 18.92, 356.24, -0.9788, -0.1670, 0.1177, 0.0116
19:28:33, 0.10, 3, 345.48, 18.97, 356.21, -0.9786, -0.1675, 0.1192, 0.0116
19:28:33, 0.10, 3, 345.11, 19.03, 356.16, -0.9781, -0.1681, 0.1222, 0.0113
19:28:33, 0.13, 4, 344.93, 19.02, 356.14, -0.9779, -0.1680, 0.1237, 0.0113
19:28:33, 0.13, 4, 344.74, 19.03, 356.10, -0.9777, -0.1682, 0.1253, 0.0114
19:28:33, 0.17, 5, 344.58, 19.05, 356.07, -0.9775, -0.1684, 0.1266, 0.0114
19:28:33, 0.17, 5, 344.42, 19.11, 356.08, -0.9772, -0.1690, 0.1280, 0.0109
19:28:33, 0.17, 5, 344.24, 19.14, 356.04, -0.9770, -0.1692, 0.1294, 0.0110
19:28:33, 0.20, 6, 344.07, 19.13, 356.03, -0.9768, -0.1692, 0.1308, 0.0108
19:28:33, 0.20, 6, 343.90, 19.15, 356.04, -0.9766, -0.1693, 0.1323, 0.0104
19:28:33, 0.23, 7, 343.71, 19.18, 356.02, -0.9763, -0.1696, 0.1339, 0.0103
19:28:33, 0.23, 7, 343.53, 19.19, 355.96, -0.9761, -0.1699, 0.1353, 0.0106
19:28:33, 0.27, 8, 343.38, 19.19, 355.90, -0.9759, -0.1699, 0.1365, 0.0108
19:28:33, 0.27, 8, 343.20, 19.15, 355.87, -0.9757, -0.1697, 0.1380, 0.0109
19:28:33, 0.27, 8, 343.03, 19.13, 355.84, -0.9756, -0.1695, 0.1394, 0.0109
19:28:33, 0.30, 9, 342.87, 19.13, 355.83, -0.9754, -0.1696, 0.1408, 0.0107
19:28:33, 0.30, 9, 342.71, 19.14, 355.81, -0.9752, -0.1697, 0.1421, 0.0107
19:28:33, 0.33, 10, 342.56, 19.14, 355.77, -0.9750, -0.1697, 0.1433, 0.0108
19:28:33, 0.33, 10, 342.43, 19.12, 355.75, -0.9748, -0.1696, 0.1444, 0.0108
19:28:33, 0.33, 10, 342.33, 19.13, 355.72, -0.9747, -0.1697, 0.1452, 0.0109
19:28:33, 0.37, 11, 342.22, 19.13, 355.68, -0.9745, -0.1698, 0.1461, 0.0110
19:28:33, 0.37, 11, 342.14, 19.10, 355.67, -0.9745, -0.1695, 0.1468, 0.0111
19:28:33, 0.40, 12, 342.07, 19.06, 355.63, -0.9744, -0.1693, 0.1474, 0.0113
19:28:33, 0.40, 12, 341.97, 19.01, 355.61, -0.9744, -0.1689, 0.1482, 0.0115
19:28:33, 0.43, 13, 341.90, 19.00, 355.60, -0.9743, -0.1688, 0.1487, 0.0115
19:28:33, 0.43, 13, 341.80, 18.97, 355.59, -0.9742, -0.1686, 0.1496, 0.0114
19:28:33, 0.43, 13, 341.71, 18.95, 355.58, -0.9741, -0.1685, 0.1503, 0.0115
19:28:33, 0.47, 14, 341.62, 18.90, 355.57, -0.9741, -0.1680, 0.1512, 0.0114
19:28:33, 0.47, 14, 341.52, 18.86, 355.55, -0.9740, -0.1678, 0.1520, 0.0115
19:28:33, 0.50, 15, 341.41, 18.81, 355.51, -0.9739, -0.1674, 0.1529, 0.0117
19:28:33, 0.50, 15, 341.31, 18.80, 355.50, -0.9738, -0.1674, 0.1537, 0.0117
19:28:33, 0.50, 15, 341.19, 18.81, 355.47, -0.9736, -0.1675, 0.1547, 0.0118
19:28:33, 0.53, 16, 341.08, 18.80, 355.42, -0.9735, -0.1674, 0.1556, 0.0121
19:28:33, 0.53, 16, 340.97, 18.77, 355.40, -0.9733, -0.1673, 0.1565, 0.0121
19:28:33, 0.57, 17, 340.85, 18.72, 355.40, -0.9732, -0.1668, 0.1576, 0.0120
19:28:33, 0.57, 17, 340.73, 18.68, 355.40, -0.9731, -0.1665, 0.1586, 0.0119
19:28:33, 0.60, 18, 340.62, 18.66, 355.36, -0.9730, -0.1664, 0.1595, 0.0121
19:28:33, 0.60, 18, 340.49, 18.63, 355.29, -0.9728, -0.1663, 0.1605, 0.0126
19:28:33, 0.60, 18, 340.41, 18.60, 355.16, -0.9728, -0.1662, 0.1610, 0.0136
19:28:33, 0.63, 19, 340.33, 18.57, 355.10, -0.9727, -0.1660, 0.1616, 0.0140
19:28:33, 0.63, 19, 340.26, 18.55, 355.07, -0.9726, -0.1659, 0.1622, 0.0142
19:28:33, 0.67, 20, 340.17, 18.52, 355.00, -0.9725, -0.1658, 0.1629, 0.0147
19:28:33, 0.67, 20, 340.10, 18.54, 354.97, -0.9724, -0.1660, 0.1634, 0.0148
19:28:33, 0.67, 20, 340.02, 18.57, 354.94, -0.9722, -0.1663, 0.1640, 0.0150
19:28:33, 0.70, 21, 339.97, 18.58, 354.88, -0.9721, -0.1664, 0.1644, 0.0154
19:28:33, 0.70, 21, 339.88, 18.56, 354.81, -0.9720, -0.1664, 0.1650, 0.0158
19:28:33, 0.73, 22, 339.82, 18.54, 354.77, -0.9719, -0.1663, 0.1655, 0.0162
19:28:33, 0.73, 22, 339.74, 18.52, 354.70, -0.9719, -0.1662, 0.1661, 0.0167
19:28:33, 0.77, 23, 339.66, 18.52, 354.66, -0.9717, -0.1663, 0.1667, 0.0169
19:28:33, 0.77, 23, 339.58, 18.52, 354.60, -0.9716, -0.1664, 0.1673, 0.0172
19:28:33, 0.77, 23, 339.52, 18.52, 354.54, -0.9715, -0.1666, 0.1677, 0.0177
19:28:33, 0.80, 24, 339.46, 18.54, 354.47, -0.9714, -0.1668, 0.1681, 0.0182
19:28:33, 0.80, 24, 339.39, 18.56, 354.41, -0.9712, -0.1671, 0.1686, 0.0186
19:28:33, 0.83, 25, 339.32, 18.59, 354.37, -0.9711, -0.1674, 0.1691, 0.0187
19:28:34, 0.83, 25, 339.31, 18.61, 354.30, -0.9710, -0.1676, 0.1691, 0.0192
19:28:34, 0.83, 25, 339.26, 18.63, 354.21, -0.9709, -0.1680, 0.1693, 0.0200
19:28:34, 0.87, 26, 339.25, 18.63, 354.15, -0.9709, -0.1680, 0.1694, 0.0204
19:28:34, 0.87, 26, 339.22, 18.63, 354.10, -0.9709, -0.1681, 0.1695, 0.0209
19:28:34, 0.90, 27, 339.24, 18.64, 354.07, -0.9709, -0.1683, 0.1693, 0.0211
19:28:34, 0.90, 27, 339.22, 18.64, 354.03, -0.9708, -0.1684, 0.1694, 0.0214
19:28:34, 0.93, 28, 339.25, 18.65, 353.98, -0.9708, -0.1685, 0.1691, 0.0219
