Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:11, 0.00, 0, 356.12, 13.12, 353.23, -0.9914, -0.1160, 0.0269, 0.0548
19:20:11, 0.03, 1, 356.12, 13.16, 353.25, -0.9913, -0.1163, 0.0268, 0.0546
19:20:11, 0.03, 1, 356.14, 13.19, 353.25, -0.9913, -0.1165, 0.0266, 0.0546
19:20:11, 0.03, 1, 356.22, 13.21, 353.26, -0.9913, -0.1167, 0.0259, 0.0546
19:20:11, 0.07, 2, 356.41, 13.25, 353.23, -0.9913, -0.1169, 0.0243, 0.0550
19:20:11, 0.07, 2, 356.74, 13.30, 353.23, -0.9913, -0.1172, 0.0214, 0.0554
19:20:11, 0.10, 3, 357.08, 13.32, 353.22, -0.9914, -0.1172, 0.0184, 0.0558
19:20:11, 0.10, 3, 357.58, 13.37, 353.23, -0.9914, -0.1174, 0.0141, 0.0561
19:20:11, 0.10, 3, 358.12, 13.40, 353.25, -0.9914, -0.1174, 0.0094, 0.0565
19:20:11, 0.13, 4, 358.64, 13.47, 353.31, -0.9914, -0.1178, 0.0049, 0.0566
19:20:11, 0.13, 4, 359.38, 13.57, 353.30, -0.9913, -0.1183, -0.0015, 0.0574
19:20:11, 0.17, 5, 0.04, 13.64, 353.20, -0.9912, -0.1185, -0.0074, 0.0589
19:20:11, 0.17, 5, 0.62, 13.64, 352.91, -0.9910, -0.1182, -0.0127, 0.0620
19:20:11, 0.17, 5, 1.21, 13.72, 352.51, -0.9906, -0.1185, -0.0183, 0.0661
19:20:11, 0.20, 6, 1.83, 13.67, 351.98, -0.9902, -0.1176, -0.0241, 0.0713
19:20:11, 0.20, 6, 2.59, 13.61, 351.39, -0.9897, -0.1165, -0.0312, 0.0772
19:20:11, 0.23, 7, 3.47, 13.68, 351.16, -0.9892, -0.1164, -0.0391, 0.0801
19:20:11, 0.23, 7, 4.52, 13.83, 351.11, -0.9886, -0.1169, -0.0483, 0.0816
19:20:11, 0.23, 7, 5.59, 13.98, 351.13, -0.9880, -0.1175, -0.0576, 0.0826
19:20:11, 0.27, 8, 6.63, 14.22, 351.11, -0.9871, -0.1188, -0.0668, 0.0839
19:20:11, 0.27, 8, 7.58, 14.40, 351.08, -0.9863, -0.1196, -0.0751, 0.0852
19:20:11, 0.30, 9, 8.51, 14.62, 351.00, -0.9854, -0.1207, -0.0833, 0.0870
19:20:11, 0.30, 9, 9.46, 14.89, 351.04, -0.9843, -0.1223, -0.0916, 0.0878
19:20:12, 0.33, 10, 10.61, 15.09, 351.08, -0.9832, -0.1232, -0.1015, 0.0889
19:20:12, 0.33, 10, 11.74, 15.29, 351.03, -0.9818, -0.1240, -0.1114, 0.0907
19:20:12, 0.33, 10, 12.84, 15.44, 350.88, -0.9804, -0.1243, -0.1211, 0.0932
19:20:12, 0.37, 11, 13.76, 15.58, 350.79, -0.9792, -0.1246, -0.1291, 0.0952
19:20:12, 0.37, 11, 14.62, 15.63, 350.66, -0.9780, -0.1241, -0.1367, 0.0973
19:20:12, 0.40, 12, 15.31, 15.74, 350.57, -0.9769, -0.1244, -0.1426, 0.0989
19:20:12, 0.40, 12, 15.95, 15.78, 350.48, -0.9760, -0.1241, -0.1482, 0.1004
19:20:12, 0.40, 12, 16.49, 15.93, 350.46, -0.9751, -0.1249, -0.1529, 0.1013
19:20:12, 0.43, 13, 17.10, 16.04, 350.41, -0.9741, -0.1251, -0.1583, 0.1025
19:20:12, 0.43, 13, 17.62, 16.13, 350.44, -0.9732, -0.1255, -0.1627, 0.1030
19:20:12, 0.47, 14, 18.05, 16.19, 350.35, -0.9725, -0.1255, -0.1664, 0.1043
19:20:12, 0.47, 14, 18.39, 16.27, 350.35, -0.9718, -0.1259, -0.1694, 0.1047
19:20:12, 0.50, 15, 18.54, 16.32, 350.34, -0.9715, -0.1262, -0.1707, 0.1050
19:20:12, 0.50, 15, 18.56, 16.33, 350.38, -0.9715, -0.1263, -0.1709, 0.1047
19:20:12, 0.50, 15, 18.40, 16.42, 350.34, -0.9716, -0.1271, -0.1695, 0.1050
19:20:12, 0.53, 16, 18.03, 16.46, 350.22, -0.9720, -0.1277, -0.1666, 0.1057
19:20:12, 0.53, 16, 17.54, 16.47, 350.06, -0.9726, -0.1279, -0.1626, 0.1065
19:20:12, 0.57, 17, 16.87, 16.43, 349.84, -0.9733, -0.1279, -0.1571, 0.1075
19:20:12, 0.57, 17, 16.18, 16.38, 349.64, -0.9741, -0.1279, -0.1514, 0.1085
19:20:12, 0.60, 18, 15.35, 16.36, 349.46, -0.9751, -0.1283, -0.1446, 0.1091
19:20:12, 0.60, 18, 14.45, 16.33, 349.35, -0.9761, -0.1287, -0.1371, 0.1090
19:20:12, 0.60, 18, 13.49, 16.27, 349.23, -0.9772, -0.1290, -0.1290, 0.1089
19:20:12, 0.63, 19, 12.37, 16.18, 349.05, -0.9784, -0.1291, -0.1195, 0.1090
19:20:12, 0.63, 19, 11.19, 16.15, 348.84, -0.9794, -0.1297, -0.1097, 0.1095
19:20:12, 0.67, 20, 10.06, 16.11, 348.66, -0.9803, -0.1304, -0.1002, 0.1097
19:20:12, 0.67, 20, 8.95, 16.13, 348.55, -0.9811, -0.1314, -0.0908, 0.1094
