Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:18:51, 0.00, 0, 6.83, 7.91, 357.33, -0.9955, -0.0675, -0.0610, 0.0273
19:18:51, 0.03, 1, 6.78, 7.74, 357.34, -0.9956, -0.0660, -0.0606, 0.0271
19:18:51, 0.03, 1, 6.83, 7.48, 357.10, -0.9957, -0.0636, -0.0611, 0.0291
19:18:51, 0.07, 2, 6.88, 7.15, 356.89, -0.9958, -0.0606, -0.0616, 0.0308
19:18:51, 0.07, 2, 6.95, 7.06, 356.73, -0.9958, -0.0597, -0.0622, 0.0322
19:18:51, 0.10, 3, 7.05, 7.03, 356.64, -0.9957, -0.0594, -0.0631, 0.0330
19:18:51, 0.10, 3, 7.09, 7.05, 356.56, -0.9956, -0.0595, -0.0636, 0.0337
19:18:51, 0.10, 3, 7.13, 7.09, 356.56, -0.9956, -0.0598, -0.0639, 0.0337
19:18:51, 0.13, 4, 7.08, 7.04, 356.58, -0.9956, -0.0594, -0.0635, 0.0336
19:18:51, 0.13, 4, 6.98, 6.93, 356.65, -0.9958, -0.0585, -0.0625, 0.0328
19:18:51, 0.17, 5, 6.80, 6.79, 356.73, -0.9960, -0.0574, -0.0608, 0.0319
19:18:51, 0.17, 5, 6.60, 6.73, 356.83, -0.9962, -0.0570, -0.0590, 0.0309
19:18:51, 0.17, 5, 6.41, 6.70, 356.97, -0.9963, -0.0569, -0.0573, 0.0296
19:18:51, 0.20, 6, 6.25, 6.75, 357.10, -0.9964, -0.0574, -0.0559, 0.0284
19:18:51, 0.20, 6, 6.07, 6.84, 357.26, -0.9965, -0.0583, -0.0543, 0.0270
19:18:51, 0.23, 7, 5.85, 6.87, 357.47, -0.9966, -0.0587, -0.0523, 0.0251
19:18:51, 0.23, 7, 5.61, 6.88, 357.65, -0.9967, -0.0589, -0.0501, 0.0234
19:18:51, 0.27, 8, 5.33, 6.81, 357.80, -0.9969, -0.0585, -0.0476, 0.0219
19:18:51, 0.27, 8, 5.03, 6.66, 357.93, -0.9971, -0.0572, -0.0449, 0.0206
19:18:51, 0.27, 8, 4.65, 6.45, 358.01, -0.9974, -0.0555, -0.0415, 0.0196
19:18:51, 0.30, 9, 4.26, 6.23, 358.05, -0.9977, -0.0536, -0.0380, 0.0190
19:18:51, 0.30, 9, 3.86, 6.03, 358.09, -0.9979, -0.0520, -0.0345, 0.0184
19:18:51, 0.33, 10, 3.48, 5.77, 358.11, -0.9981, -0.0498, -0.0311, 0.0180
19:18:51, 0.33, 10, 3.08, 5.65, 358.03, -0.9983, -0.0488, -0.0277, 0.0185
19:18:51, 0.33, 10, 2.74, 5.53, 357.84, -0.9984, -0.0478, -0.0248, 0.0199
19:18:51, 0.37, 11, 2.41, 5.47, 357.68, -0.9984, -0.0473, -0.0220, 0.0212
19:18:51, 0.37, 11, 2.07, 5.44, 357.58, -0.9985, -0.0471, -0.0190, 0.0219
19:18:51, 0.40, 12, 1.72, 5.56, 357.58, -0.9985, -0.0482, -0.0160, 0.0218
19:18:51, 0.40, 12, 1.41, 5.62, 357.74, -0.9985, -0.0488, -0.0133, 0.0203
19:18:51, 0.43, 13, 1.10, 5.66, 357.88, -0.9986, -0.0492, -0.0105, 0.0189
19:18:51, 0.43, 13, 0.75, 5.81, 358.03, -0.9985, -0.0505, -0.0074, 0.0175
19:18:51, 0.43, 13, 0.40, 5.89, 358.20, -0.9985, -0.0513, -0.0043, 0.0158
19:18:51, 0.47, 14, 0.06, 6.06, 358.33, -0.9985, -0.0528, -0.0013, 0.0146
19:18:51, 0.47, 14, 359.75, 6.09, 358.35, -0.9985, -0.0532, 0.0015, 0.0143
19:18:51, 0.50, 15, 359.52, 6.20, 358.36, -0.9984, -0.0541, 0.0034, 0.0140
19:18:51, 0.50, 15, 359.24, 6.13, 358.34, -0.9984, -0.0536, 0.0059, 0.0141
19:18:51, 0.50, 15, 358.99, 6.08, 358.30, -0.9985, -0.0531, 0.0080, 0.0144
19:18:51, 0.53, 16, 358.72, 6.02, 358.29, -0.9985, -0.0526, 0.0103, 0.0143
19:18:51, 0.53, 16, 358.47, 5.99, 358.25, -0.9984, -0.0524, 0.0125, 0.0145
19:18:52, 0.57, 17, 358.26, 5.95, 358.25, -0.9984, -0.0521, 0.0144, 0.0145
19:18:52, 0.57, 17, 358.04, 5.96, 358.22, -0.9984, -0.0523, 0.0163, 0.0146
19:18:52, 0.60, 18, 357.82, 6.00, 358.18, -0.9983, -0.0526, 0.0182, 0.0149
19:18:52, 0.60, 18, 357.66, 6.14, 358.10, -0.9982, -0.0539, 0.0195, 0.0154
19:18:52, 0.60, 18, 357.46, 6.32, 358.03, -0.9981, -0.0555, 0.0212, 0.0159
19:18:52, 0.63, 19, 357.31, 6.55, 358.00, -0.9980, -0.0575, 0.0224, 0.0161
19:18:52, 0.63, 19, 357.14, 6.78, 357.95, -0.9978, -0.0595, 0.0238, 0.0164
19:18:52, 0.67, 20, 356.94, 7.01, 357.99, -0.9976, -0.0616, 0.0256, 0.0159
19:18:52, 0.67, 20, 356.71, 7.26, 357.99, -0.9975, -0.0638, 0.0275, 0.0157
19:18:52, 0.67, 20, 356.49, 7.46, 358.00, -0.9973, -0.0655, 0.0294, 0.0154
19:18:52, 0.70, 21, 356.26, 7.66, 357.97, -0.9971, -0.0673, 0.0313, 0.0155
19:18:52, 0.70, 21, 356.04, 7.74, 357.93, -0.9970, -0.0681, 0.0333, 0.0157
19:18:52, 0.73, 22, 355.82, 7.84, 357.87, -0.9969, -0.0689, 0.0351, 0.0160
19:18:52, 0.73, 22, 355.56, 7.89, 357.82, -0.9968, -0.0694, 0.0373, 0.0163
19:18:52, 0.77, 23, 355.27, 7.95, 357.79, -0.9966, -0.0700, 0.0398, 0.0164
19:18:52, 0.77, 23, 355.02, 8.08, 357.79, -0.9964, -0.0712, 0.0420, 0.0161
19:18:52, 0.77, 23, 354.75, 8.23, 357.75, -0.9962, -0.0726, 0.0443, 0.0163
19:18:52, 0.80, 24, 354.46, 8.36, 357.69, -0.9960, -0.0738, 0.0467, 0.0166
19:18:52, 0.80, 24, 354.24, 8.42, 357.64, -0.9959, -0.0743, 0.0486, 0.0168
19:18:52, 0.83, 25, 354.00, 8.46, 357.68, -0.9958, -0.0747, 0.0507, 0.0163
19:18:52, 0.83, 25, 353.72, 8.52, 357.70, -0.9956, -0.0753, 0.0531, 0.0159
19:18:52, 0.83, 25, 353.41, 8.55, 357.74, -0.9955, -0.0755, 0.0558, 0.0153
19:18:52, 0.87, 26, 353.06, 8.58, 357.80, -0.9953, -0.0758, 0.0589, 0.0146
19:18:52, 0.87, 26, 352.69, 8.59, 357.85, -0.9951, -0.0760, 0.0621, 0.0139
19:18:52, 0.90, 27, 352.27, 8.62, 357.86, -0.9948, -0.0762, 0.0658, 0.0135
19:18:52, 0.90, 27, 351.92, 8.60, 357.83, -0.9946, -0.0762, 0.0688, 0.0136
19:18:52, 0.93, 28, 351.55, 8.59, 357.73, -0.9944, -0.0761, 0.0720, 0.0142
19:18:52, 0.93, 28, 351.23, 8.60, 357.74, -0.9942, -0.0763, 0.0748, 0.0139
19:18:52, 0.93, 28, 350.82, 8.60, 357.76, -0.9939, -0.0763, 0.0783, 0.0134
19:18:52, 0.97, 29, 350.47, 8.63, 357.84, -0.9937, -0.0766, 0.0814, 0.0125
19:18:52, 0.97, 29, 350.04, 8.74, 357.86, -0.9933, -0.0775, 0.0851, 0.0119
19:18:52, 1.00, 30, 349.64, 8.81, 357.88, -0.9929, -0.0782, 0.0886, 0.0115
19:18:52, 1.00, 30, 349.25, 8.82, 357.88, -0.9926, -0.0783, 0.0919, 0.0112
19:18:52, 1.00, 30, 348.84, 8.91, 357.83, -0.9922, -0.0791, 0.0955, 0.0112
19:18:52, 1.03, 31, 348.46, 8.89, 357.73, -0.9919, -0.0791, 0.0987, 0.0119
19:18:52, 1.03, 31, 348.13, 8.92, 357.69, -0.9916, -0.0794, 0.1015, 0.0119
19:18:52, 1.07, 32, 347.79, 8.89, 357.64, -0.9913, -0.0793, 0.1044, 0.0122
19:18:52, 1.07, 32, 347.58, 8.91, 357.53, -0.9911, -0.0795, 0.1062, 0.0130
19:18:52, 1.10, 33, 347.31, 8.94, 357.52, -0.9908, -0.0798, 0.1085, 0.0128
19:18:52, 1.10, 33, 347.09, 8.94, 357.47, -0.9906, -0.0799, 0.1104, 0.0131
19:18:52, 1.10, 33, 346.88, 8.96, 357.44, -0.9904, -0.0802, 0.1121, 0.0132
19:18:52, 1.13, 34, 346.68, 8.99, 357.41, -0.9902, -0.0804, 0.1138, 0.0133
19:18:52, 1.13, 34, 346.52, 9.02, 357.34, -0.9900, -0.0807, 0.1152, 0.0137
19:18:52, 1.17, 35, 346.36, 9.03, 357.25, -0.9898, -0.0809, 0.1165, 0.0144
19:18:52, 1.17, 35, 346.21, 9.04, 357.20, -0.9896, -0.0811, 0.1177, 0.0147
19:18:52, 1.17, 35, 346.07, 9.06, 357.17, -0.9895, -0.0814, 0.1189, 0.0148
19:18:52, 1.20, 36, 345.94, 9.08, 357.12, -0.9893, -0.0816, 0.1200, 0.0152
19:18:52, 1.20, 36, 345.81, 9.11, 357.10, -0.9891, -0.0819, 0.1211, 0.0152
19:18:52, 1.23, 37, 345.71, 9.14, 357.07, -0.9890, -0.0822, 0.1219, 0.0154
19:18:52, 1.23, 37, 345.60, 9.19, 357.03, -0.9889, -0.0827, 0.1228, 0.0156
19:18:52, 1.27, 38, 345.49, 9.27, 356.99, -0.9887, -0.0834, 0.1238, 0.0157
19:18:52, 1.27, 38, 345.40, 9.31, 356.98, -0.9885, -0.0838, 0.1245, 0.0157
19:18:52, 1.27, 38, 345.25, 9.33, 356.93, -0.9884, -0.0841, 0.1257, 0.0160
19:18:52, 1.30, 39, 345.08, 9.33, 356.89, -0.9882, -0.0842, 0.1271, 0.0162
19:18:52, 1.30, 39, 344.95, 9.34, 356.86, -0.9880, -0.0842, 0.1283, 0.0164
19:18:52, 1.33, 40, 344.79, 9.37, 356.81, -0.9878, -0.0846, 0.1296, 0.0167
19:18:52, 1.33, 40, 344.62, 9.39, 356.77, -0.9876, -0.0848, 0.1310, 0.0169
19:18:52, 1.33, 40, 344.45, 9.45, 356.72, -0.9874, -0.0854, 0.1324, 0.0171
19:18:52, 1.37, 41, 344.30, 9.46, 356.68, -0.9872, -0.0856, 0.1337, 0.0174
19:18:52, 1.37, 41, 344.12, 9.47, 356.64, -0.9869, -0.0858, 0.1352, 0.0175
19:18:52, 1.40, 42, 343.96, 9.51, 356.63, -0.9867, -0.0861, 0.1366, 0.0174
19:18:52, 1.40, 42, 343.81, 9.55, 356.60, -0.9865, -0.0866, 0.1378, 0.0176
19:18:52, 1.43, 43, 343.68, 9.52, 356.53, -0.9864, -0.0864, 0.1389, 0.0181
19:18:52, 1.43, 43, 343.53, 9.50, 356.52, -0.9862, -0.0862, 0.1402, 0.0181
19:18:52, 1.43, 43, 343.39, 9.48, 356.52, -0.9860, -0.0861, 0.1414, 0.0180
19:18:52, 1.47, 44, 343.23, 9.51, 356.50, -0.9858, -0.0864, 0.1428, 0.0180
19:18:52, 1.47, 44, 343.07, 9.54, 356.44, -0.9856, -0.0868, 0.1441, 0.0184
19:18:52, 1.50, 45, 342.91, 9.56, 356.38, -0.9854, -0.0870, 0.1454, 0.0188
19:18:52, 1.50, 45, 342.76, 9.58, 356.31, -0.9851, -0.0873, 0.1466, 0.0192
