Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:08, 0.00, 0, 39.83, 359.68, 349.50, -0.9363, 0.0338, -0.3389, 0.0851
19:39:08, 0.03, 1, 39.86, 359.69, 349.57, -0.9363, 0.0335, -0.3393, 0.0845
19:39:08, 0.03, 1, 39.86, 359.72, 349.68, -0.9364, 0.0329, -0.3393, 0.0837
19:39:08, 0.03, 1, 39.84, 359.78, 349.78, -0.9365, 0.0322, -0.3392, 0.0831
19:39:08, 0.07, 2, 39.75, 359.79, 349.80, -0.9368, 0.0320, -0.3385, 0.0829
19:39:08, 0.07, 2, 39.66, 359.81, 349.83, -0.9371, 0.0317, -0.3377, 0.0828
19:39:08, 0.10, 3, 39.56, 359.86, 349.89, -0.9374, 0.0310, -0.3370, 0.0825
19:39:08, 0.10, 3, 39.46, 359.94, 349.99, -0.9377, 0.0300, -0.3362, 0.0820
19:39:08, 0.10, 3, 39.36, 0.05, 350.11, -0.9381, 0.0286, -0.3355, 0.0813
19:39:08, 0.13, 4, 39.16, 0.16, 350.29, -0.9388, 0.0271, -0.3340, 0.0802
19:39:08, 0.17, 5, 39.03, 0.18, 350.37, -0.9392, 0.0266, -0.3330, 0.0797
19:39:08, 0.17, 5, 38.90, 0.13, 350.43, -0.9396, 0.0267, -0.3319, 0.0790
19:39:08, 0.20, 6, 38.77, 0.11, 350.59, -0.9401, 0.0263, -0.3308, 0.0777
19:39:08, 0.20, 6, 38.63, 0.03, 350.72, -0.9406, 0.0265, -0.3297, 0.0764
19:39:08, 0.20, 6, 38.50, 0.02, 350.84, -0.9411, 0.0261, -0.3286, 0.0754
19:39:08, 0.23, 7, 38.33, 0.02, 350.91, -0.9416, 0.0259, -0.3273, 0.0749
19:39:08, 0.23, 7, 38.17, 0.00, 350.91, -0.9421, 0.0259, -0.3260, 0.0749
19:39:08, 0.27, 8, 38.03, 0.03, 350.94, -0.9425, 0.0255, -0.3248, 0.0748
19:39:08, 0.27, 8, 37.88, 0.05, 350.97, -0.9429, 0.0251, -0.3236, 0.0746
19:39:08, 0.27, 8, 37.70, 0.05, 351.05, -0.9435, 0.0248, -0.3222, 0.0740
19:39:08, 0.30, 9, 37.54, 0.04, 351.14, -0.9440, 0.0245, -0.3208, 0.0732
19:39:08, 0.30, 9, 37.39, 0.06, 351.22, -0.9445, 0.0240, -0.3196, 0.0727
19:39:08, 0.33, 10, 37.24, 0.03, 351.27, -0.9449, 0.0241, -0.3184, 0.0723
19:39:09, 0.33, 10, 37.14, 0.02, 351.27, -0.9452, 0.0241, -0.3176, 0.0722
19:39:09, 0.37, 11, 37.02, 0.01, 351.25, -0.9455, 0.0242, -0.3165, 0.0724
19:39:09, 0.37, 11, 36.92, 359.99, 351.24, -0.9458, 0.0243, -0.3157, 0.0724
19:39:09, 0.37, 11, 36.84, 359.96, 351.25, -0.9460, 0.0244, -0.3150, 0.0723
19:39:09, 0.40, 12, 36.77, 359.96, 351.22, -0.9462, 0.0244, -0.3144, 0.0725
19:39:09, 0.40, 12, 36.68, 359.96, 351.23, -0.9464, 0.0244, -0.3137, 0.0725
19:39:09, 0.43, 13, 36.63, 359.96, 351.21, -0.9466, 0.0244, -0.3133, 0.0726
19:39:09, 0.43, 13, 36.56, 0.02, 351.21, -0.9468, 0.0239, -0.3127, 0.0728
19:39:09, 0.43, 13, 36.47, 0.03, 351.22, -0.9470, 0.0237, -0.3120, 0.0728
19:39:09, 0.47, 14, 36.41, 0.01, 351.19, -0.9471, 0.0239, -0.3115, 0.0730
19:39:09, 0.47, 14, 36.31, 0.01, 351.15, -0.9474, 0.0239, -0.3107, 0.0734
19:39:09, 0.50, 15, 36.24, 0.03, 351.15, -0.9476, 0.0238, -0.3101, 0.0734
19:39:09, 0.50, 15, 36.17, 0.02, 351.17, -0.9478, 0.0237, -0.3095, 0.0732
19:39:09, 0.53, 16, 36.07, 0.05, 351.19, -0.9481, 0.0234, -0.3087, 0.0732
19:39:09, 0.53, 16, 35.94, 0.04, 351.22, -0.9484, 0.0233, -0.3077, 0.0729
