Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:32:11, 0.00, 0, 210.73, 10.69, 0.02, -0.2638, -0.0245, 0.9601, -0.0899
19:32:11, 0.03, 1, 210.27, 10.74, 359.75, -0.2602, -0.0265, 0.9610, -0.0897
19:32:11, 0.03, 1, 209.79, 10.73, 359.53, -0.2563, -0.0280, 0.9620, -0.0893
19:32:11, 0.03, 1, 209.33, 10.75, 359.20, -0.2527, -0.0305, 0.9630, -0.0889
19:32:11, 0.07, 2, 208.88, 10.71, 358.88, -0.2491, -0.0327, 0.9639, -0.0880
19:32:11, 0.07, 2, 208.36, 10.68, 358.46, -0.2451, -0.0357, 0.9649, -0.0870
19:32:11, 0.10, 3, 207.80, 10.60, 358.05, -0.2407, -0.0387, 0.9660, -0.0856
19:32:11, 0.10, 3, 207.24, 10.59, 357.70, -0.2363, -0.0412, 0.9671, -0.0850
19:32:11, 0.10, 3, 206.59, 10.62, 357.27, -0.2311, -0.0443, 0.9682, -0.0846
19:32:11, 0.13, 4, 205.90, 10.65, 357.06, -0.2254, -0.0457, 0.9695, -0.0847
19:32:11, 0.13, 4, 205.19, 10.64, 356.91, -0.2195, -0.0464, 0.9708, -0.0846
19:32:11, 0.17, 5, 204.40, 10.64, 356.86, -0.2128, -0.0462, 0.9723, -0.0848
19:32:11, 0.17, 5, 203.68, 10.74, 356.84, -0.2067, -0.0461, 0.9735, -0.0859
19:32:11, 0.17, 5, 203.01, 10.71, 356.86, -0.2010, -0.0454, 0.9748, -0.0860
19:32:11, 0.20, 6, 202.33, 10.74, 356.82, -0.1953, -0.0452, 0.9759, -0.0864
19:32:11, 0.20, 6, 201.70, 10.82, 356.79, -0.1899, -0.0451, 0.9769, -0.0873
19:32:11, 0.23, 7, 201.20, 10.81, 356.75, -0.1857, -0.0451, 0.9777, -0.0874
19:32:11, 0.23, 7, 200.73, 10.80, 356.68, -0.1818, -0.0453, 0.9784, -0.0873
19:32:11, 0.27, 8, 200.36, 10.68, 356.50, -0.1787, -0.0463, 0.9790, -0.0862
19:32:11, 0.27, 8, 200.13, 10.64, 356.51, -0.1767, -0.0461, 0.9794, -0.0860
19:32:11, 0.27, 8, 199.93, 10.65, 356.51, -0.1750, -0.0459, 0.9797, -0.0862
19:32:11, 0.30, 9, 199.83, 10.62, 356.41, -0.1742, -0.0466, 0.9799, -0.0857
19:32:11, 0.30, 9, 199.83, 10.65, 356.41, -0.1742, -0.0467, 0.9798, -0.0860
19:32:11, 0.33, 10, 199.92, 10.65, 356.43, -0.1750, -0.0466, 0.9797, -0.0860
19:32:11, 0.33, 10, 200.10, 10.66, 356.47, -0.1765, -0.0464, 0.9794, -0.0861
19:32:12, 0.33, 10, 200.19, 10.62, 356.48, -0.1773, -0.0463, 0.9793, -0.0857
19:32:12, 0.37, 11, 200.51, 10.53, 356.47, -0.1800, -0.0465, 0.9789, -0.0848
19:32:12, 0.37, 11, 200.70, 10.41, 356.38, -0.1817, -0.0472, 0.9787, -0.0835
19:32:12, 0.40, 12, 200.83, 10.28, 356.26, -0.1828, -0.0482, 0.9785, -0.0822
19:32:12, 0.40, 12, 200.93, 10.15, 356.18, -0.1837, -0.0487, 0.9784, -0.0809
19:32:12, 0.43, 13, 201.04, 10.01, 356.05, -0.1847, -0.0497, 0.9783, -0.0795
