Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:05, 0.00, 0, 304.34, 0.00, 355.09, -0.8835, -0.0200, 0.4664, 0.0379
19:38:05, 0.03, 1, 304.36, 0.04, 354.84, -0.8835, -0.0213, 0.4662, 0.0396
19:38:05, 0.03, 1, 304.38, 0.05, 354.61, -0.8835, -0.0223, 0.4660, 0.0413
19:38:05, 0.03, 1, 304.34, 0.06, 354.41, -0.8833, -0.0232, 0.4662, 0.0428
19:38:05, 0.07, 2, 304.28, 0.04, 354.21, -0.8830, -0.0239, 0.4667, 0.0445
19:38:05, 0.07, 2, 304.19, 0.03, 354.02, -0.8825, -0.0247, 0.4673, 0.0460
19:38:05, 0.10, 3, 304.05, 0.04, 353.79, -0.8819, -0.0257, 0.4684, 0.0477
19:38:05, 0.10, 3, 303.90, 0.07, 353.55, -0.8812, -0.0270, 0.4695, 0.0494
19:38:05, 0.10, 3, 303.77, 0.10, 353.36, -0.8806, -0.0280, 0.4704, 0.0506
19:38:05, 0.13, 4, 303.66, 0.15, 353.14, -0.8800, -0.0294, 0.4712, 0.0521
19:38:05, 0.13, 4, 303.58, 0.13, 352.91, -0.8795, -0.0302, 0.4718, 0.0540
19:38:05, 0.13, 4, 303.50, 0.11, 352.68, -0.8791, -0.0311, 0.4723, 0.0558
19:38:05, 0.17, 5, 303.35, 0.15, 352.56, -0.8784, -0.0320, 0.4734, 0.0565
19:38:05, 0.17, 5, 303.24, 0.17, 352.37, -0.8779, -0.0329, 0.4742, 0.0579
19:38:05, 0.20, 6, 303.13, 0.22, 352.21, -0.8774, -0.0341, 0.4749, 0.0588
19:38:05, 0.20, 6, 303.01, 0.32, 352.09, -0.8769, -0.0354, 0.4757, 0.0592
19:38:05, 0.23, 7, 302.89, 0.60, 351.94, -0.8764, -0.0382, 0.4765, 0.0592
19:38:05, 0.23, 7, 302.78, 0.87, 351.83, -0.8759, -0.0408, 0.4771, 0.0589
19:38:05, 0.23, 7, 302.71, 1.12, 351.72, -0.8756, -0.0432, 0.4775, 0.0587
19:38:05, 0.27, 8, 302.64, 1.40, 351.65, -0.8753, -0.0456, 0.4779, 0.0580
19:38:05, 0.27, 8, 302.59, 1.68, 351.57, -0.8751, -0.0481, 0.4780, 0.0574
19:38:05, 0.30, 9, 302.48, 1.91, 351.47, -0.8747, -0.0504, 0.4786, 0.0572
19:38:05, 0.30, 9, 302.38, 2.12, 351.38, -0.8743, -0.0524, 0.4793, 0.0569
19:38:05, 0.33, 10, 302.17, 2.31, 351.30, -0.8734, -0.0543, 0.4807, 0.0567
19:38:05, 0.33, 10, 301.94, 2.44, 351.22, -0.8724, -0.0557, 0.4823, 0.0566
19:38:05, 0.33, 10, 301.69, 2.60, 351.18, -0.8713, -0.0572, 0.4841, 0.0561
19:38:05, 0.37, 11, 301.47, 2.69, 351.10, -0.8704, -0.0583, 0.4857, 0.0562
19:38:05, 0.37, 11, 301.22, 2.77, 351.03, -0.8693, -0.0594, 0.4875, 0.0563
19:38:05, 0.40, 12, 300.95, 2.84, 351.00, -0.8682, -0.0602, 0.4894, 0.0561
