Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:02, 0.00, 0, 312.37, 350.50, 353.58, -0.9084, 0.0531, 0.4060, 0.0844
19:35:02, 0.03, 1, 312.32, 350.44, 353.56, -0.9082, 0.0534, 0.4064, 0.0849
19:35:02, 0.03, 1, 312.28, 350.42, 353.55, -0.9080, 0.0536, 0.4068, 0.0850
19:35:02, 0.03, 1, 312.26, 350.44, 353.54, -0.9080, 0.0534, 0.4069, 0.0850
19:35:02, 0.07, 2, 312.24, 350.48, 353.53, -0.9079, 0.0530, 0.4071, 0.0850
19:35:02, 0.07, 2, 312.23, 350.52, 353.52, -0.9079, 0.0526, 0.4072, 0.0849
19:35:02, 0.10, 3, 312.21, 350.53, 353.52, -0.9078, 0.0525, 0.4073, 0.0848
19:35:02, 0.10, 3, 312.27, 350.51, 353.46, -0.9080, 0.0525, 0.4069, 0.0853
19:35:02, 0.13, 4, 312.32, 350.54, 353.44, -0.9081, 0.0523, 0.4065, 0.0855
19:35:02, 0.13, 4, 312.39, 350.57, 353.42, -0.9084, 0.0520, 0.4059, 0.0854
19:35:02, 0.17, 5, 312.47, 350.56, 353.35, -0.9086, 0.0519, 0.4053, 0.0860
19:35:02, 0.17, 5, 312.58, 350.52, 353.26, -0.9089, 0.0519, 0.4045, 0.0868
19:35:02, 0.17, 5, 312.68, 350.49, 353.25, -0.9092, 0.0522, 0.4037, 0.0869
19:35:02, 0.20, 6, 312.73, 350.43, 353.23, -0.9094, 0.0527, 0.4033, 0.0873
19:35:02, 0.20, 6, 312.77, 350.40, 353.23, -0.9095, 0.0530, 0.4030, 0.0874
19:35:02, 0.23, 7, 312.83, 350.34, 353.21, -0.9096, 0.0534, 0.4026, 0.0877
19:35:02, 0.23, 7, 312.88, 350.30, 353.15, -0.9097, 0.0536, 0.4022, 0.0883
19:35:02, 0.27, 8, 312.93, 350.28, 353.06, -0.9098, 0.0534, 0.4019, 0.0891
19:35:02, 0.27, 8, 312.97, 350.21, 353.01, -0.9099, 0.0539, 0.4015, 0.0896
19:35:02, 0.27, 8, 313.03, 350.18, 352.93, -0.9100, 0.0538, 0.4011, 0.0904
19:35:02, 0.30, 9, 313.07, 350.13, 352.90, -0.9100, 0.0542, 0.4008, 0.0908
19:35:02, 0.30, 9, 313.13, 350.10, 352.85, -0.9102, 0.0543, 0.4004, 0.0912
19:35:02, 0.33, 10, 313.18, 350.06, 352.86, -0.9103, 0.0547, 0.4000, 0.0913
19:35:02, 0.33, 10, 313.25, 350.02, 352.83, -0.9105, 0.0550, 0.3995, 0.0916
19:35:02, 0.33, 10, 313.32, 349.96, 352.80, -0.9107, 0.0554, 0.3989, 0.0921
19:35:02, 0.37, 11, 313.40, 349.93, 352.77, -0.9109, 0.0556, 0.3983, 0.0923
19:35:02, 0.37, 11, 313.46, 349.89, 352.73, -0.9111, 0.0558, 0.3978, 0.0927
19:35:02, 0.40, 12, 313.51, 349.85, 352.72, -0.9112, 0.0562, 0.3974, 0.0930
19:35:02, 0.40, 12, 313.57, 349.79, 352.70, -0.9113, 0.0566, 0.3970, 0.0933
19:35:02, 0.43, 13, 313.61, 349.76, 352.67, -0.9114, 0.0568, 0.3967, 0.0936
19:35:02, 0.43, 13, 313.68, 349.72, 352.63, -0.9116, 0.0571, 0.3962, 0.0940
19:35:02, 0.43, 13, 313.73, 349.70, 352.60, -0.9117, 0.0571, 0.3959, 0.0943
19:35:02, 0.47, 14, 313.75, 349.66, 352.56, -0.9117, 0.0573, 0.3957, 0.0947
19:35:02, 0.47, 14, 313.80, 349.66, 352.54, -0.9118, 0.0573, 0.3953, 0.0949
19:35:02, 0.50, 15, 313.86, 349.64, 352.51, -0.9120, 0.0574, 0.3949, 0.0951
19:35:02, 0.50, 15, 313.89, 349.64, 352.53, -0.9121, 0.0575, 0.3946, 0.0950
19:35:02, 0.53, 16, 313.91, 349.63, 352.56, -0.9122, 0.0577, 0.3944, 0.0948
19:35:02, 0.53, 16, 313.93, 349.63, 352.56, -0.9123, 0.0577, 0.3943, 0.0947
19:35:02, 0.53, 16, 313.94, 349.66, 352.52, -0.9123, 0.0573, 0.3942, 0.0950
19:35:02, 0.57, 17, 313.97, 349.68, 352.44, -0.9124, 0.0569, 0.3940, 0.0955
19:35:02, 0.57, 17, 314.01, 349.69, 352.35, -0.9124, 0.0566, 0.3937, 0.0962
19:35:02, 0.60, 18, 314.01, 349.70, 352.33, -0.9124, 0.0565, 0.3937, 0.0963
19:35:02, 0.60, 18, 314.01, 349.70, 352.36, -0.9125, 0.0566, 0.3937, 0.0961
19:35:02, 0.60, 18, 314.02, 349.75, 352.42, -0.9126, 0.0563, 0.3936, 0.0955
19:35:02, 0.63, 19, 314.02, 349.76, 352.45, -0.9126, 0.0563, 0.3936, 0.0952
19:35:02, 0.63, 19, 314.05, 349.84, 352.44, -0.9128, 0.0558, 0.3933, 0.0949
19:35:02, 0.67, 20, 314.06, 349.88, 352.44, -0.9128, 0.0554, 0.3933, 0.0948
19:35:02, 0.67, 20, 314.06, 349.92, 352.43, -0.9129, 0.0550, 0.3932, 0.0947
19:35:02, 0.70, 21, 314.06, 349.95, 352.40, -0.9129, 0.0547, 0.3932, 0.0949
19:35:02, 0.70, 21, 314.07, 349.94, 352.39, -0.9129, 0.0548, 0.3932, 0.0950
19:35:02, 0.70, 21, 314.10, 349.94, 352.39, -0.9130, 0.0548, 0.3929, 0.0950
19:35:02, 0.73, 22, 314.09, 349.94, 352.40, -0.9130, 0.0548, 0.3930, 0.0949
19:35:02, 0.73, 22, 314.10, 349.93, 352.41, -0.9130, 0.0550, 0.3929, 0.0948
19:35:02, 0.77, 23, 314.13, 349.93, 352.39, -0.9131, 0.0549, 0.3927, 0.0950
19:35:02, 0.77, 23, 314.15, 349.93, 352.41, -0.9132, 0.0550, 0.3925, 0.0949
