Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:30:28, 0.00, 0, 32.93, 20.72, 357.04, -0.9417, -0.1652, -0.2832, 0.0753
19:30:28, 0.03, 1, 32.98, 20.71, 357.01, -0.9416, -0.1650, -0.2837, 0.0756
19:30:28, 0.03, 1, 33.01, 20.65, 356.95, -0.9416, -0.1643, -0.2840, 0.0760
19:30:29, 0.03, 1, 33.05, 20.64, 356.90, -0.9415, -0.1641, -0.2844, 0.0764
19:30:29, 0.07, 2, 33.11, 20.65, 356.89, -0.9413, -0.1641, -0.2849, 0.0767
19:30:29, 0.07, 2, 33.14, 20.67, 356.87, -0.9412, -0.1642, -0.2852, 0.0769
19:30:29, 0.10, 3, 33.20, 20.69, 356.85, -0.9410, -0.1643, -0.2857, 0.0772
19:30:29, 0.10, 3, 33.26, 20.63, 356.83, -0.9409, -0.1637, -0.2862, 0.0772
19:30:29, 0.10, 3, 33.29, 20.43, 356.79, -0.9411, -0.1619, -0.2866, 0.0772
19:30:29, 0.13, 4, 33.31, 20.16, 356.76, -0.9415, -0.1596, -0.2868, 0.0768
19:30:29, 0.13, 4, 33.32, 19.99, 356.72, -0.9417, -0.1581, -0.2870, 0.0767
19:30:29, 0.17, 5, 33.30, 19.94, 356.69, -0.9418, -0.1576, -0.2868, 0.0769
19:30:29, 0.17, 5, 33.24, 19.97, 356.71, -0.9419, -0.1580, -0.2864, 0.0767
19:30:29, 0.20, 6, 33.15, 20.04, 356.71, -0.9420, -0.1586, -0.2856, 0.0768
19:30:29, 0.20, 6, 33.03, 20.22, 356.69, -0.9420, -0.1601, -0.2846, 0.0771
19:30:29, 0.20, 6, 32.89, 20.40, 356.70, -0.9421, -0.1617, -0.2834, 0.0773
19:30:29, 0.23, 7, 32.75, 20.52, 356.70, -0.9423, -0.1628, -0.2822, 0.0774
19:30:29, 0.23, 7, 32.55, 20.60, 356.67, -0.9426, -0.1636, -0.2806, 0.0776
19:30:29, 0.27, 8, 32.34, 20.63, 356.64, -0.9431, -0.1638, -0.2789, 0.0775
19:30:29, 0.27, 8, 32.11, 20.58, 356.58, -0.9436, -0.1635, -0.2771, 0.0776
19:30:29, 0.27, 8, 31.84, 20.36, 356.47, -0.9446, -0.1616, -0.2751, 0.0776
19:30:29, 0.30, 9, 31.58, 20.14, 356.34, -0.9454, -0.1596, -0.2732, 0.0778
19:30:29, 0.30, 9, 31.35, 19.81, 356.17, -0.9464, -0.1566, -0.2716, 0.0782
19:30:29, 0.33, 10, 31.13, 19.53, 356.01, -0.9472, -0.1541, -0.2700, 0.0785
19:30:29, 0.33, 10, 30.93, 19.26, 355.88, -0.9480, -0.1517, -0.2685, 0.0787
19:30:29, 0.37, 11, 30.76, 19.04, 355.80, -0.9487, -0.1497, -0.2672, 0.0787
19:30:29, 0.37, 11, 30.60, 18.89, 355.71, -0.9492, -0.1484, -0.2660, 0.0789
19:30:29, 0.37, 11, 30.44, 18.76, 355.61, -0.9497, -0.1472, -0.2648, 0.0792
19:30:29, 0.40, 12, 30.29, 18.68, 355.51, -0.9501, -0.1464, -0.2637, 0.0797
19:30:29, 0.40, 12, 30.07, 18.56, 355.44, -0.9507, -0.1454, -0.2620, 0.0797
19:30:29, 0.43, 13, 29.62, 18.33, 355.31, -0.9520, -0.1435, -0.2585, 0.0797
19:30:29, 0.43, 13, 29.39, 18.23, 355.20, -0.9526, -0.1426, -0.2567, 0.0801
19:30:29, 0.47, 14, 29.17, 18.09, 355.11, -0.9532, -0.1414, -0.2550, 0.0803
19:30:29, 0.47, 14, 28.93, 17.89, 355.06, -0.9539, -0.1398, -0.2530, 0.0801
19:30:29, 0.50, 15, 28.66, 17.65, 354.99, -0.9548, -0.1378, -0.2508, 0.0798
19:30:29, 0.50, 15, 28.37, 17.41, 354.91, -0.9557, -0.1359, -0.2485, 0.0796
19:30:29, 0.50, 15, 28.02, 17.09, 354.83, -0.9569, -0.1332, -0.2457, 0.0792
19:30:29, 0.53, 16, 27.66, 16.79, 354.78, -0.9580, -0.1308, -0.2427, 0.0786
19:30:29, 0.53, 16, 27.23, 16.39, 354.68, -0.9594, -0.1276, -0.2392, 0.0781
19:30:29, 0.57, 17, 26.81, 15.99, 354.55, -0.9607, -0.1242, -0.2358, 0.0780
19:30:29, 0.57, 17, 26.41, 15.67, 354.49, -0.9618, -0.1217, -0.2324, 0.0775
19:30:29, 0.60, 18, 26.11, 15.37, 354.39, -0.9628, -0.1192, -0.2299, 0.0774
19:30:29, 0.60, 18, 25.70, 14.92, 354.36, -0.9641, -0.1156, -0.2265, 0.0764
19:30:29, 0.60, 18, 25.36, 14.53, 354.31, -0.9652, -0.1124, -0.2236, 0.0758
19:30:29, 0.63, 19, 24.92, 14.09, 354.24, -0.9665, -0.1088, -0.2199, 0.0751
19:30:29, 0.63, 19, 24.39, 13.56, 354.20, -0.9681, -0.1046, -0.2154, 0.0740
19:30:29, 0.67, 20, 23.86, 13.01, 354.08, -0.9696, -0.1001, -0.2108, 0.0736
19:30:29, 0.67, 20, 23.17, 12.42, 353.99, -0.9714, -0.0954, -0.2049, 0.0727
19:30:29, 0.67, 20, 22.43, 11.80, 353.82, -0.9732, -0.0903, -0.1987, 0.0726
19:30:29, 0.70, 21, 21.59, 11.08, 353.70, -0.9752, -0.0844, -0.1913, 0.0718
19:30:29, 0.70, 21, 20.63, 10.28, 353.54, -0.9774, -0.0779, -0.1831, 0.0712
19:30:29, 0.73, 22, 19.62, 9.60, 353.40, -0.9795, -0.0726, -0.1742, 0.0708
