Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:18, 0.00, 0, 20.02, 3.28, 353.89, -0.9827, -0.0189, -0.1750, 0.0574
19:38:18, 0.03, 1, 19.97, 3.22, 353.93, -0.9828, -0.0185, -0.1746, 0.0570
19:38:18, 0.03, 1, 19.93, 3.19, 353.96, -0.9829, -0.0183, -0.1742, 0.0566
19:38:18, 0.03, 1, 19.87, 3.17, 354.02, -0.9830, -0.0182, -0.1736, 0.0561
19:38:18, 0.07, 2, 19.81, 3.15, 354.06, -0.9832, -0.0181, -0.1731, 0.0558
19:38:18, 0.07, 2, 19.73, 3.25, 354.10, -0.9833, -0.0191, -0.1725, 0.0556
19:38:18, 0.10, 3, 19.68, 3.35, 354.11, -0.9833, -0.0200, -0.1720, 0.0556
19:38:18, 0.10, 3, 19.63, 3.40, 354.08, -0.9834, -0.0204, -0.1717, 0.0559
19:38:18, 0.10, 3, 19.62, 3.38, 354.01, -0.9833, -0.0201, -0.1716, 0.0565
19:38:18, 0.13, 4, 19.63, 3.35, 353.97, -0.9833, -0.0198, -0.1717, 0.0568
19:38:18, 0.13, 4, 19.66, 3.35, 353.96, -0.9833, -0.0198, -0.1719, 0.0569
19:38:18, 0.17, 5, 19.70, 3.39, 353.90, -0.9832, -0.0200, -0.1723, 0.0575
19:38:18, 0.17, 5, 19.72, 3.37, 353.85, -0.9831, -0.0197, -0.1725, 0.0578
19:38:18, 0.17, 5, 19.73, 3.32, 353.78, -0.9831, -0.0192, -0.1725, 0.0584
19:38:18, 0.20, 6, 19.74, 3.26, 353.72, -0.9831, -0.0186, -0.1727, 0.0588
19:38:18, 0.20, 6, 19.75, 3.28, 353.70, -0.9830, -0.0188, -0.1727, 0.0590
19:38:18, 0.23, 7, 19.79, 3.38, 353.68, -0.9829, -0.0195, -0.1731, 0.0593
19:38:18, 0.23, 7, 19.81, 3.49, 353.67, -0.9828, -0.0205, -0.1733, 0.0596
19:38:18, 0.27, 8, 19.81, 3.62, 353.67, -0.9828, -0.0215, -0.1734, 0.0598
19:38:18, 0.27, 8, 19.78, 3.71, 353.66, -0.9828, -0.0224, -0.1731, 0.0600
19:38:18, 0.27, 8, 19.74, 3.78, 353.70, -0.9829, -0.0230, -0.1728, 0.0597
19:38:18, 0.30, 9, 19.70, 3.80, 353.71, -0.9829, -0.0233, -0.1725, 0.0597
19:38:18, 0.30, 9, 19.69, 3.83, 353.72, -0.9829, -0.0235, -0.1725, 0.0596
19:38:18, 0.33, 10, 19.69, 3.89, 353.69, -0.9829, -0.0240, -0.1725, 0.0600
19:38:18, 0.33, 10, 19.67, 3.96, 353.67, -0.9829, -0.0246, -0.1723, 0.0602
19:38:18, 0.33, 10, 19.67, 4.04, 353.64, -0.9828, -0.0252, -0.1723, 0.0606
19:38:18, 0.37, 11, 19.68, 4.05, 353.59, -0.9828, -0.0252, -0.1725, 0.0610
19:38:18, 0.37, 11, 19.67, 4.10, 353.56, -0.9828, -0.0256, -0.1724, 0.0614
19:38:18, 0.40, 12, 19.68, 4.10, 353.55, -0.9828, -0.0256, -0.1725, 0.0615
19:38:18, 0.40, 12, 19.66, 4.17, 353.52, -0.9827, -0.0261, -0.1724, 0.0619
19:38:18, 0.43, 13, 19.68, 4.19, 353.49, -0.9827, -0.0263, -0.1725, 0.0621
19:38:18, 0.43, 13, 19.67, 4.27, 353.46, -0.9827, -0.0269, -0.1725, 0.0626
19:38:18, 0.43, 13, 19.66, 4.39, 353.45, -0.9826, -0.0279, -0.1725, 0.0628
19:38:18, 0.47, 14, 19.64, 4.46, 353.51, -0.9826, -0.0286, -0.1723, 0.0624
19:38:18, 0.47, 14, 19.64, 4.51, 353.60, -0.9827, -0.0292, -0.1724, 0.0616
19:38:18, 0.50, 15, 19.63, 4.58, 353.69, -0.9827, -0.0299, -0.1723, 0.0610
19:38:18, 0.50, 15, 19.61, 4.65, 353.79, -0.9828, -0.0307, -0.1721, 0.0602
19:38:18, 0.50, 15, 19.56, 4.72, 353.86, -0.9828, -0.0314, -0.1717, 0.0597
19:38:18, 0.53, 16, 19.53, 4.74, 353.82, -0.9829, -0.0315, -0.1714, 0.0601
19:38:18, 0.57, 17, 19.48, 4.81, 353.87, -0.9829, -0.0323, -0.1710, 0.0597
19:38:18, 0.57, 17, 19.44, 4.80, 353.86, -0.9830, -0.0322, -0.1707, 0.0598
19:38:18, 0.60, 18, 19.39, 4.83, 353.84, -0.9830, -0.0324, -0.1703, 0.0600
19:38:18, 0.60, 18, 19.35, 4.87, 353.79, -0.9831, -0.0327, -0.1699, 0.0605
19:38:18, 0.60, 18, 19.33, 4.93, 353.75, -0.9830, -0.0332, -0.1698, 0.0609
19:38:18, 0.63, 19, 19.34, 5.04, 353.73, -0.9830, -0.0341, -0.1699, 0.0612
19:38:18, 0.63, 19, 19.34, 5.08, 353.70, -0.9829, -0.0344, -0.1699, 0.0615
19:38:18, 0.67, 20, 19.35, 5.09, 353.66, -0.9829, -0.0345, -0.1700, 0.0619
19:38:18, 0.67, 20, 19.35, 5.07, 353.63, -0.9829, -0.0342, -0.1700, 0.0621
19:38:19, 0.70, 21, 19.37, 5.04, 353.64, -0.9829, -0.0339, -0.1702, 0.0620
19:38:19, 0.70, 21, 19.38, 5.11, 353.67, -0.9828, -0.0346, -0.1703, 0.0619
19:38:19, 0.70, 21, 19.40, 5.20, 353.73, -0.9828, -0.0354, -0.1705, 0.0615
19:38:19, 0.73, 22, 19.39, 5.33, 353.76, -0.9828, -0.0366, -0.1705, 0.0614
19:38:19, 0.73, 22, 19.34, 5.39, 353.81, -0.9828, -0.0372, -0.1700, 0.0610
19:38:19, 0.77, 23, 19.30, 5.44, 353.87, -0.9829, -0.0377, -0.1697, 0.0606
19:38:19, 0.77, 23, 19.30, 5.48, 353.95, -0.9829, -0.0382, -0.1697, 0.0600
19:38:19, 0.77, 23, 19.31, 5.45, 353.96, -0.9829, -0.0380, -0.1698, 0.0598
19:38:19, 0.80, 24, 19.28, 5.38, 353.97, -0.9830, -0.0374, -0.1695, 0.0596
19:38:19, 0.80, 24, 19.21, 5.29, 353.99, -0.9832, -0.0367, -0.1688, 0.0593
19:38:19, 0.83, 25, 19.10, 5.19, 354.03, -0.9834, -0.0360, -0.1679, 0.0588
19:38:19, 0.83, 25, 19.05, 5.06, 354.10, -0.9836, -0.0350, -0.1674, 0.0580
19:38:19, 0.87, 26, 19.02, 4.88, 354.10, -0.9837, -0.0335, -0.1670, 0.0577
19:38:19, 0.87, 26, 19.02, 4.74, 354.03, -0.9837, -0.0322, -0.1670, 0.0582
19:38:19, 0.87, 26, 19.04, 4.63, 353.93, -0.9837, -0.0310, -0.1671, 0.0589
19:38:19, 0.90, 27, 19.04, 4.54, 353.86, -0.9837, -0.0302, -0.1671, 0.0593
19:38:19, 0.90, 27, 19.08, 4.49, 353.74, -0.9836, -0.0296, -0.1675, 0.0603
19:38:19, 0.93, 28, 19.13, 4.46, 353.62, -0.9835, -0.0291, -0.1679, 0.0613
19:38:19, 0.93, 28, 19.17, 4.43, 353.58, -0.9834, -0.0287, -0.1683, 0.0616
19:38:19, 0.93, 28, 19.22, 4.41, 353.58, -0.9833, -0.0285, -0.1686, 0.0616
19:38:19, 0.97, 29, 19.29, 4.39, 353.52, -0.9832, -0.0283, -0.1693, 0.0621
19:38:19, 0.97, 29, 19.33, 4.37, 353.41, -0.9831, -0.0278, -0.1696, 0.0630
19:38:19, 1.00, 30, 19.38, 4.36, 353.35, -0.9830, -0.0277, -0.1701, 0.0635
19:38:19, 1.00, 30, 19.45, 4.41, 353.30, -0.9828, -0.0280, -0.1707, 0.0641
19:38:19, 1.00, 30, 19.51, 4.48, 353.28, -0.9827, -0.0285, -0.1713, 0.0643
19:38:19, 1.03, 31, 19.54, 4.50, 353.31, -0.9827, -0.0287, -0.1715, 0.0641
19:38:19, 1.03, 31, 19.51, 4.38, 353.38, -0.9828, -0.0279, -0.1712, 0.0633
19:38:19, 1.07, 32, 19.52, 4.20, 353.42, -0.9829, -0.0263, -0.1712, 0.0627
19:38:19, 1.07, 32, 19.51, 3.91, 353.50, -0.9831, -0.0240, -0.1710, 0.0616
19:38:19, 1.10, 33, 19.56, 3.67, 353.62, -0.9831, -0.0221, -0.1712, 0.0603
19:38:19, 1.10, 33, 19.63, 3.34, 353.72, -0.9832, -0.0193, -0.1717, 0.0590
19:38:19, 1.10, 33, 19.77, 3.07, 353.82, -0.9831, -0.0171, -0.1727, 0.0577
19:38:19, 1.13, 34, 20.00, 2.93, 353.88, -0.9828, -0.0159, -0.1747, 0.0570
19:38:19, 1.13, 34, 20.27, 2.80, 353.91, -0.9825, -0.0147, -0.1769, 0.0566
19:38:19, 1.17, 35, 20.53, 2.75, 353.97, -0.9821, -0.0142, -0.1791, 0.0560
19:38:19, 1.17, 35, 20.88, 2.57, 354.05, -0.9817, -0.0126, -0.1820, 0.0551
19:38:19, 1.17, 35, 21.21, 2.40, 354.12, -0.9812, -0.0111, -0.1848, 0.0543
19:38:19, 1.20, 36, 21.55, 2.28, 354.09, -0.9807, -0.0099, -0.1877, 0.0543
19:38:19, 1.20, 36, 21.89, 2.27, 354.13, -0.9801, -0.0097, -0.1906, 0.0540
19:38:19, 1.23, 37, 22.19, 2.16, 354.11, -0.9796, -0.0086, -0.1931, 0.0540
19:38:19, 1.23, 37, 22.46, 2.09, 354.16, -0.9792, -0.0079, -0.1954, 0.0535
19:38:19, 1.27, 38, 22.66, 2.05, 354.17, -0.9789, -0.0075, -0.1971, 0.0533
19:38:19, 1.27, 38, 22.81, 1.99, 354.16, -0.9787, -0.0069, -0.1984, 0.0534
19:38:19, 1.27, 38, 22.95, 1.95, 354.16, -0.9784, -0.0065, -0.1995, 0.0533
