Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:23:56, 0.00, 0, 334.19, 357.51, 355.08, -0.9734, 0.0116, 0.2240, 0.0466
19:23:56, 0.03, 1, 334.44, 357.39, 355.14, -0.9739, 0.0128, 0.2219, 0.0464
19:23:56, 0.03, 1, 334.70, 357.31, 355.19, -0.9744, 0.0137, 0.2197, 0.0461
19:23:56, 0.03, 1, 334.95, 357.30, 355.19, -0.9749, 0.0139, 0.2176, 0.0460
19:23:56, 0.07, 2, 335.20, 357.32, 355.14, -0.9753, 0.0137, 0.2155, 0.0464
19:23:56, 0.07, 2, 335.39, 357.37, 355.06, -0.9756, 0.0132, 0.2139, 0.0470
19:23:56, 0.10, 3, 335.58, 357.43, 355.02, -0.9760, 0.0128, 0.2122, 0.0472
19:23:56, 0.10, 3, 335.73, 357.45, 354.97, -0.9763, 0.0125, 0.2109, 0.0476
19:23:56, 0.10, 3, 335.97, 357.46, 354.84, -0.9767, 0.0123, 0.2088, 0.0486
19:23:56, 0.13, 4, 336.24, 357.44, 354.74, -0.9771, 0.0124, 0.2066, 0.0495
19:23:56, 0.13, 4, 336.43, 357.36, 354.70, -0.9774, 0.0131, 0.2050, 0.0499
19:23:56, 0.17, 5, 336.64, 357.29, 354.61, -0.9777, 0.0136, 0.2033, 0.0508
19:23:56, 0.17, 5, 336.85, 357.24, 354.50, -0.9780, 0.0140, 0.2015, 0.0518
19:23:56, 0.20, 6, 337.06, 357.18, 354.36, -0.9783, 0.0143, 0.1997, 0.0531
19:23:56, 0.20, 6, 337.25, 357.19, 354.35, -0.9786, 0.0143, 0.1981, 0.0531
19:23:56, 0.20, 6, 337.42, 357.25, 354.36, -0.9790, 0.0139, 0.1966, 0.0529
19:23:56, 0.23, 7, 337.57, 357.33, 354.42, -0.9793, 0.0134, 0.1953, 0.0522
19:23:56, 0.23, 7, 337.66, 357.40, 354.47, -0.9795, 0.0129, 0.1945, 0.0517
19:23:56, 0.27, 8, 337.76, 357.44, 354.49, -0.9796, 0.0127, 0.1937, 0.0515
19:23:56, 0.27, 8, 337.80, 357.49, 354.52, -0.9797, 0.0123, 0.1933, 0.0511
19:23:56, 0.27, 8, 337.87, 357.54, 354.58, -0.9799, 0.0120, 0.1927, 0.0505
19:23:56, 0.30, 9, 337.95, 357.59, 354.64, -0.9801, 0.0117, 0.1919, 0.0499
19:23:56, 0.30, 9, 338.07, 357.61, 354.63, -0.9803, 0.0116, 0.1909, 0.0499
19:23:56, 0.33, 10, 338.13, 357.66, 354.64, -0.9804, 0.0111, 0.1904, 0.0498
19:23:56, 0.33, 10, 338.15, 357.65, 354.64, -0.9804, 0.0113, 0.1902, 0.0498
19:23:56, 0.37, 11, 338.14, 357.63, 354.63, -0.9804, 0.0114, 0.1903, 0.0499
19:23:56, 0.37, 11, 338.10, 357.61, 354.60, -0.9803, 0.0115, 0.1907, 0.0502
19:23:56, 0.37, 11, 338.06, 357.60, 354.61, -0.9802, 0.0116, 0.1910, 0.0501
19:23:56, 0.40, 12, 337.83, 357.59, 354.67, -0.9799, 0.0117, 0.1930, 0.0497
19:23:56, 0.40, 12, 337.60, 357.57, 354.69, -0.9795, 0.0117, 0.1950, 0.0495
19:23:56, 0.43, 13, 337.32, 357.58, 354.67, -0.9790, 0.0115, 0.1974, 0.0497
19:23:56, 0.43, 13, 337.03, 357.64, 354.62, -0.9785, 0.0109, 0.1998, 0.0501
19:23:56, 0.43, 13, 336.76, 357.73, 354.62, -0.9780, 0.0099, 0.2021, 0.0500
19:23:56, 0.47, 14, 336.48, 357.83, 354.56, -0.9775, 0.0089, 0.2044, 0.0503
19:23:56, 0.47, 14, 336.21, 357.84, 354.53, -0.9770, 0.0085, 0.2068, 0.0506
19:23:56, 0.50, 15, 335.92, 357.80, 354.54, -0.9765, 0.0089, 0.2092, 0.0506
19:23:56, 0.50, 15, 335.60, 357.72, 354.57, -0.9759, 0.0094, 0.2120, 0.0505
19:23:56, 0.53, 16, 335.34, 357.66, 354.64, -0.9754, 0.0099, 0.2142, 0.0501
19:23:56, 0.53, 16, 335.12, 357.66, 354.72, -0.9751, 0.0100, 0.2161, 0.0494
