Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:21:15, 0.00, 0, 350.51, 4.09, 356.01, -0.9954, -0.0384, 0.0814, 0.0317
19:21:15, 0.03, 1, 350.56, 4.04, 355.95, -0.9955, -0.0380, 0.0810, 0.0323
19:21:15, 0.03, 1, 350.62, 4.05, 355.86, -0.9955, -0.0381, 0.0804, 0.0331
19:21:15, 0.03, 1, 350.67, 4.00, 355.80, -0.9955, -0.0377, 0.0800, 0.0337
19:21:15, 0.07, 2, 350.71, 3.95, 355.70, -0.9955, -0.0374, 0.0796, 0.0346
19:21:15, 0.07, 2, 350.73, 3.89, 355.63, -0.9955, -0.0369, 0.0794, 0.0352
19:21:15, 0.10, 3, 350.73, 3.84, 355.55, -0.9955, -0.0365, 0.0794, 0.0360
19:21:15, 0.10, 3, 350.67, 3.76, 355.46, -0.9955, -0.0359, 0.0799, 0.0367
19:21:15, 0.10, 3, 350.62, 3.67, 355.40, -0.9954, -0.0351, 0.0804, 0.0374
19:21:15, 0.13, 4, 350.46, 3.56, 355.22, -0.9953, -0.0344, 0.0817, 0.0389
19:21:15, 0.13, 4, 350.37, 3.50, 355.12, -0.9952, -0.0340, 0.0825, 0.0398
19:21:15, 0.17, 5, 350.31, 3.48, 355.11, -0.9952, -0.0338, 0.0831, 0.0399
19:21:15, 0.17, 5, 350.24, 3.43, 355.10, -0.9951, -0.0334, 0.0837, 0.0401
19:21:15, 0.20, 6, 350.16, 3.41, 355.10, -0.9951, -0.0333, 0.0844, 0.0400
19:21:15, 0.20, 6, 350.09, 3.40, 355.09, -0.9950, -0.0332, 0.0850, 0.0401
19:21:15, 0.23, 7, 350.01, 3.39, 355.07, -0.9950, -0.0332, 0.0857, 0.0402
19:21:15, 0.23, 7, 349.91, 3.39, 355.01, -0.9949, -0.0332, 0.0865, 0.0407
19:21:15, 0.23, 7, 349.82, 3.42, 354.99, -0.9948, -0.0336, 0.0873, 0.0408
19:21:15, 0.27, 8, 349.75, 3.45, 354.97, -0.9947, -0.0339, 0.0879, 0.0410
19:21:15, 0.27, 8, 349.65, 3.50, 354.93, -0.9946, -0.0344, 0.0887, 0.0413
19:21:15, 0.30, 9, 349.47, 3.58, 354.95, -0.9945, -0.0351, 0.0903, 0.0410
19:21:16, 0.30, 9, 349.24, 3.65, 354.98, -0.9943, -0.0358, 0.0923, 0.0406
19:21:16, 0.33, 10, 348.98, 3.71, 355.02, -0.9941, -0.0363, 0.0945, 0.0401
19:21:16, 0.33, 10, 348.67, 3.77, 355.04, -0.9938, -0.0370, 0.0971, 0.0398
19:21:16, 0.33, 10, 348.36, 3.84, 355.05, -0.9935, -0.0377, 0.0998, 0.0395
19:21:16, 0.37, 11, 348.00, 3.86, 355.13, -0.9932, -0.0379, 0.1030, 0.0387
19:21:16, 0.37, 11, 347.56, 3.89, 355.24, -0.9928, -0.0382, 0.1068, 0.0376
19:21:16, 0.40, 12, 347.02, 3.92, 355.43, -0.9924, -0.0384, 0.1115, 0.0358
19:21:16, 0.40, 12, 346.26, 3.84, 355.53, -0.9917, -0.0379, 0.1182, 0.0347
