Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:34, 1.10, 33, 208.31, 359.47, 1.02, -0.2446, 0.0098, 0.9696, 0.0023
19:33:34, 1.10, 33, 207.92, 359.56, 1.16, -0.2412, 0.0107, 0.9704, 0.0013
19:33:34, 1.10, 33, 207.48, 359.67, 1.25, -0.2375, 0.0113, 0.9713, 0.0002
19:33:34, 1.13, 34, 206.96, 359.69, 1.33, -0.2331, 0.0119, 0.9724, -0.0001
19:33:34, 1.13, 34, 206.42, 359.72, 1.42, -0.2285, 0.0127, 0.9735, -0.0004
19:33:34, 1.17, 35, 205.92, 359.77, 1.44, -0.2243, 0.0127, 0.9744, -0.0008
19:33:34, 1.17, 35, 205.38, 359.78, 1.45, -0.2197, 0.0127, 0.9755, -0.0009
19:33:34, 1.20, 36, 204.87, 359.73, 1.53, -0.2153, 0.0135, 0.9765, -0.0006
19:33:34, 1.20, 36, 204.33, 359.86, 1.63, -0.2107, 0.0142, 0.9774, -0.0018
19:33:34, 1.20, 36, 203.77, 0.07, 1.66, -0.2059, 0.0140, 0.9785, -0.0036
19:33:34, 1.23, 37, 203.26, 0.13, 1.77, -0.2015, 0.0149, 0.9794, -0.0042
19:33:34, 1.23, 37, 202.83, 0.13, 1.77, -0.1979, 0.0149, 0.9801, -0.0041
19:33:34, 1.27, 38, 202.48, 0.10, 1.77, -0.1949, 0.0150, 0.9807, -0.0038
19:33:34, 1.27, 38, 202.18, 0.05, 1.68, -0.1923, 0.0143, 0.9812, -0.0032
19:33:34, 1.27, 38, 202.02, 0.01, 1.64, -0.1909, 0.0140, 0.9815, -0.0029
19:33:34, 1.30, 39, 201.92, 359.99, 1.50, -0.1901, 0.0128, 0.9817, -0.0024
19:33:34, 1.30, 39, 201.93, 359.95, 1.39, -0.1902, 0.0120, 0.9817, -0.0018
19:33:34, 1.33, 40, 202.04, 359.88, 1.27, -0.1912, 0.0111, 0.9815, -0.0011
19:33:34, 1.33, 40, 202.21, 359.80, 1.17, -0.1926, 0.0103, 0.9812, -0.0002
19:33:34, 1.37, 41, 202.46, 359.81, 1.05, -0.1947, 0.0094, 0.9808, -0.0001
19:33:34, 1.37, 41, 202.74, 359.79, 0.96, -0.1971, 0.0085, 0.9803, 0.0002
19:33:34, 1.37, 41, 203.03, 359.74, 0.90, -0.1997, 0.0082, 0.9798, 0.0006
19:33:34, 1.40, 42, 203.35, 359.66, 0.85, -0.2023, 0.0078, 0.9793, 0.0014
19:33:34, 1.40, 42, 203.69, 359.59, 0.75, -0.2052, 0.0072, 0.9787, 0.0021
19:33:34, 1.43, 43, 204.03, 359.53, 0.63, -0.2082, 0.0062, 0.9781, 0.0029
19:33:34, 1.43, 43, 204.35, 359.56, 0.50, -0.2109, 0.0051, 0.9775, 0.0029
19:33:34, 1.43, 43, 204.69, 359.52, 0.33, -0.2138, 0.0037, 0.9769, 0.0035
19:33:34, 1.47, 44, 204.97, 359.56, 0.24, -0.2162, 0.0029, 0.9763, 0.0033
19:33:34, 1.47, 44, 205.20, 359.54, 0.12, -0.2182, 0.0019, 0.9759, 0.0037
19:33:34, 1.50, 45, 205.41, 359.52, 0.02, -0.2200, 0.0011, 0.9755, 0.0040
19:33:34, 1.50, 45, 205.60, 359.48, 359.89, -0.2215, 0.0001, 0.9751, 0.0046
19:33:34, 1.53, 46, 205.78, 359.36, 359.73, -0.2231, -0.0010, 0.9748, 0.0060
19:33:34, 1.53, 46, 205.98, 359.26, 359.56, -0.2247, -0.0023, 0.9744, 0.0071
19:33:34, 1.53, 46, 206.20, 359.23, 359.37, -0.2266, -0.0038, 0.9739, 0.0078
19:33:34, 1.57, 47, 206.40, 359.35, 359.22, -0.2283, -0.0053, 0.9736, 0.0071
19:33:34, 1.57, 47, 206.62, 359.36, 359.08, -0.2301, -0.0065, 0.9731, 0.0073
19:33:35, 1.60, 48, 206.85, 359.35, 358.92, -0.2321, -0.0078, 0.9726, 0.0077
19:33:35, 1.60, 48, 207.10, 359.33, 358.73, -0.2342, -0.0094, 0.9721, 0.0083
19:33:35, 1.60, 48, 207.33, 359.32, 358.57, -0.2362, -0.0107, 0.9716, 0.0087
19:33:35, 1.63, 49, 207.55, 359.29, 358.43, -0.2380, -0.0119, 0.9711, 0.0093
19:33:35, 1.63, 49, 207.77, 359.26, 358.29, -0.2399, -0.0129, 0.9707, 0.0098
19:33:35, 1.67, 50, 208.00, 359.16, 358.17, -0.2417, -0.0137, 0.9702, 0.0110
19:33:35, 1.67, 50, 208.22, 359.18, 358.04, -0.2436, -0.0148, 0.9697, 0.0111
19:33:35, 1.70, 51, 208.43, 359.13, 357.92, -0.2453, -0.0157, 0.9692, 0.0118
19:33:35, 1.70, 51, 208.61, 359.11, 357.81, -0.2469, -0.0166, 0.9688, 0.0122
19:33:35, 1.70, 51, 208.82, 359.10, 357.71, -0.2486, -0.0174, 0.9684, 0.0125
19:33:35, 1.73, 52, 209.00, 359.17, 357.61, -0.2502, -0.0184, 0.9679, 0.0123
19:33:35, 1.73, 52, 209.18, 359.14, 357.51, -0.2517, -0.0191, 0.9675, 0.0127
19:33:35, 1.77, 53, 209.38, 359.20, 357.45, -0.2533, -0.0197, 0.9671, 0.0124
19:33:35, 1.77, 53, 209.56, 359.20, 357.37, -0.2549, -0.0204, 0.9667, 0.0126
19:33:35, 1.77, 53, 209.72, 359.20, 357.36, -0.2562, -0.0205, 0.9663, 0.0127
19:33:35, 1.80, 54, 209.85, 359.19, 357.31, -0.2573, -0.0209, 0.9660, 0.0128
19:33:35, 1.80, 54, 209.98, 359.21, 357.30, -0.2584, -0.0210, 0.9657, 0.0128
19:33:35, 1.83, 55, 210.09, 359.22, 357.28, -0.2594, -0.0211, 0.9655, 0.0127
19:33:35, 1.83, 55, 210.22, 359.26, 357.26, -0.2605, -0.0214, 0.9652, 0.0124
19:33:35, 1.87, 56, 210.35, 359.31, 357.23, -0.2615, -0.0217, 0.9649, 0.0122
19:33:35, 1.87, 56, 210.48, 359.38, 357.22, -0.2627, -0.0220, 0.9646, 0.0116
19:33:35, 1.87, 56, 210.63, 359.45, 357.18, -0.2639, -0.0225, 0.9642, 0.0111
19:33:35, 1.90, 57, 210.77, 359.48, 357.15, -0.2651, -0.0228, 0.9639, 0.0110
19:33:35, 1.90, 57, 210.91, 359.54, 357.10, -0.2663, -0.0234, 0.9635, 0.0106
19:33:35, 1.93, 58, 211.05, 359.61, 357.01, -0.2675, -0.0243, 0.9632, 0.0102
19:33:35, 1.93, 58, 211.16, 359.69, 356.97, -0.2684, -0.0247, 0.9629, 0.0097
19:33:35, 1.93, 58, 211.29, 359.80, 356.95, -0.2695, -0.0251, 0.9626, 0.0089
19:33:35, 1.97, 59, 211.38, 359.93, 356.92, -0.2703, -0.0257, 0.9624, 0.0078
19:33:35, 1.97, 59, 211.46, 0.01, 356.88, -0.2710, -0.0262, 0.9622, 0.0073
19:33:35, 2.00, 60, 211.51, 359.95, 356.86, -0.2714, -0.0262, 0.9621, 0.0078
19:33:35, 2.00, 60, 211.51, 359.93, 356.86, -0.2714, -0.0262, 0.9621, 0.0080
19:33:35, 2.03, 61, 211.50, 0.06, 356.80, -0.2714, -0.0270, 0.9621, 0.0071
19:33:35, 2.03, 61, 211.46, 0.18, 356.73, -0.2710, -0.0279, 0.9621, 0.0062
19:33:35, 2.03, 61, 211.38, 0.29, 356.65, -0.2704, -0.0288, 0.9623, 0.0055
19:33:35, 2.07, 62, 211.26, 0.31, 356.58, -0.2694, -0.0294, 0.9626, 0.0054
19:33:35, 2.07, 62, 211.09, 0.40, 356.56, -0.2680, -0.0299, 0.9630, 0.0047
19:33:35, 2.10, 63, 210.85, 0.50, 356.51, -0.2660, -0.0305, 0.9635, 0.0039
19:33:35, 2.10, 63, 210.56, 0.58, 356.49, -0.2636, -0.0308, 0.9641, 0.0032
19:33:35, 2.10, 63, 210.25, 0.68, 356.48, -0.2610, -0.0312, 0.9648, 0.0023
19:33:35, 2.13, 64, 209.89, 0.73, 356.45, -0.2580, -0.0316, 0.9656, 0.0019
19:33:35, 2.13, 64, 209.40, 0.78, 356.44, -0.2538, -0.0318, 0.9667, 0.0013
19:33:35, 2.17, 65, 208.85, 0.80, 356.48, -0.2492, -0.0315, 0.9679, 0.0009
19:33:35, 2.17, 65, 208.20, 0.75, 356.52, -0.2437, -0.0310, 0.9694, 0.0011
19:33:35, 2.20, 66, 207.44, 0.87, 356.53, -0.2373, -0.0312, 0.9709, -0.0001
19:33:35, 2.20, 66, 206.67, 0.87, 356.57, -0.2308, -0.0308, 0.9725, -0.0005
19:33:35, 2.20, 66, 205.88, 0.80, 356.60, -0.2240, -0.0305, 0.9741, -0.0002
19:33:35, 2.23, 67, 205.16, 0.82, 356.62, -0.2179, -0.0303, 0.9755, -0.0005
19:33:35, 2.23, 67, 204.48, 0.72, 356.70, -0.2121, -0.0295, 0.9768, -0.0001
19:33:35, 2.27, 68, 203.92, 0.71, 356.81, -0.2073, -0.0285, 0.9779, -0.0003
19:33:35, 2.27, 68, 203.45, 0.75, 356.82, -0.2033, -0.0285, 0.9787, -0.0008
19:33:35, 2.27, 68, 203.07, 0.71, 357.00, -0.2001, -0.0269, 0.9794, -0.0008
19:33:35, 2.30, 69, 202.66, 0.78, 357.11, -0.1965, -0.0261, 0.9801, -0.0018
19:33:35, 2.30, 69, 202.34, 0.79, 357.27, -0.1939, -0.0247, 0.9807, -0.0022
19:33:35, 2.33, 70, 202.05, 0.81, 357.38, -0.1913, -0.0238, 0.9812, -0.0025
19:33:35, 2.33, 70, 201.77, 0.87, 357.49, -0.1890, -0.0230, 0.9817, -0.0033
19:33:35, 2.37, 71, 201.55, 0.93, 357.54, -0.1871, -0.0226, 0.9821, -0.0040
19:33:35, 2.37, 71, 201.27, 1.00, 357.63, -0.1847, -0.0220, 0.9825, -0.0047
19:33:35, 2.37, 71, 201.05, 0.99, 357.74, -0.1828, -0.0209, 0.9829, -0.0049
19:33:35, 2.40, 72, 200.83, 1.01, 357.80, -0.1809, -0.0204, 0.9833, -0.0052
19:33:35, 2.40, 72, 200.58, 1.00, 357.90, -0.1788, -0.0196, 0.9837, -0.0053
19:33:35, 2.43, 73, 200.37, 1.01, 357.97, -0.1769, -0.0190, 0.9840, -0.0056
19:33:35, 2.43, 73, 200.19, 0.92, 357.98, -0.1754, -0.0188, 0.9843, -0.0048
19:33:35, 2.43, 73, 200.03, 0.86, 358.00, -0.1740, -0.0185, 0.9846, -0.0044
19:33:35, 2.47, 74, 199.88, 0.79, 358.01, -0.1727, -0.0183, 0.9848, -0.0038
19:33:35, 2.47, 74, 199.76, 0.75, 358.02, -0.1716, -0.0182, 0.9850, -0.0035
19:33:35, 2.50, 75, 199.62, 0.73, 358.01, -0.1705, -0.0182, 0.9852, -0.0033
19:33:35, 2.50, 75, 199.50, 0.73, 358.01, -0.1694, -0.0182, 0.9854, -0.0033
19:33:35, 2.53, 76, 199.37, 0.76, 358.01, -0.1683, -0.0183, 0.9856, -0.0036
19:33:35, 2.53, 76, 199.23, 0.74, 358.05, -0.1671, -0.0179, 0.9858, -0.0035
19:33:35, 2.53, 76, 199.06, 0.72, 358.10, -0.1657, -0.0174, 0.9860, -0.0035
19:33:35, 2.57, 77, 198.88, 0.75, 358.15, -0.1641, -0.0170, 0.9863, -0.0038
19:33:35, 2.57, 77, 198.69, 0.76, 358.16, -0.1625, -0.0169, 0.9866, -0.0039
19:33:36, 2.60, 78, 198.48, 0.80, 358.17, -0.1606, -0.0168, 0.9869, -0.0044
19:33:36, 2.60, 78, 198.23, 0.82, 358.19, -0.1585, -0.0167, 0.9872, -0.0046
19:33:36, 2.60, 78, 197.91, 0.85, 358.26, -0.1557, -0.0161, 0.9877, -0.0049
19:33:36, 2.63, 79, 197.58, 0.83, 358.37, -0.1529, -0.0151, 0.9881, -0.0050
19:33:36, 2.63, 79, 197.19, 0.84, 358.51, -0.1495, -0.0139, 0.9887, -0.0053
19:33:36, 2.67, 80, 196.78, 0.86, 358.69, -0.1460, -0.0124, 0.9892, -0.0058
19:33:36, 2.67, 80, 196.37, 0.88, 358.92, -0.1424, -0.0104, 0.9897, -0.0062
19:33:36, 2.70, 81, 195.92, 0.88, 359.32, -0.1385, -0.0069, 0.9903, -0.0068
19:33:36, 2.70, 81, 195.47, 0.96, 359.71, -0.1346, -0.0036, 0.9909, -0.0080
19:33:36, 2.70, 81, 195.05, 1.01, 0.05, -0.1310, -0.0007, 0.9913, -0.0088
19:33:36, 2.73, 82, 194.76, 1.03, 0.22, -0.1284, 0.0007, 0.9917, -0.0092
19:33:36, 2.73, 82, 194.58, 1.24, 0.40, -0.1268, 0.0021, 0.9919, -0.0112
19:33:36, 2.77, 83, 194.42, 1.24, 0.58, -0.1255, 0.0036, 0.9920, -0.0113
19:33:36, 2.77, 83, 194.31, 1.20, 0.67, -0.1245, 0.0045, 0.9922, -0.0111
19:33:36, 2.77, 83, 194.26, 1.08, 0.76, -0.1241, 0.0054, 0.9922, -0.0102
19:33:36, 2.80, 84, 194.18, 0.95, 0.88, -0.1233, 0.0066, 0.9923, -0.0092
19:33:36, 2.80, 84, 194.10, 0.88, 1.00, -0.1226, 0.0077, 0.9924, -0.0087
19:33:36, 2.83, 85, 194.02, 0.84, 1.11, -0.1220, 0.0087, 0.9925, -0.0085
19:33:36, 2.83, 85, 193.94, 0.86, 1.19, -0.1213, 0.0094, 0.9925, -0.0087
19:33:36, 2.87, 86, 193.88, 0.87, 1.28, -0.1207, 0.0102, 0.9926, -0.0088
19:33:36, 2.87, 86, 193.81, 0.86, 1.34, -0.1202, 0.0107, 0.9927, -0.0088
19:33:36, 2.87, 86, 193.72, 0.84, 1.38, -0.1193, 0.0111, 0.9928, -0.0087
19:33:36, 2.90, 87, 193.61, 0.83, 1.43, -0.1184, 0.0115, 0.9929, -0.0087
19:33:36, 2.90, 87, 193.50, 0.81, 1.43, -0.1174, 0.0116, 0.9930, -0.0085
19:33:36, 2.93, 88, 193.36, 0.82, 1.45, -0.1162, 0.0118, 0.9931, -0.0086
19:33:36, 2.93, 88, 193.19, 0.86, 1.46, -0.1148, 0.0118, 0.9933, -0.0089
19:33:36, 2.93, 88, 193.00, 0.87, 1.46, -0.1131, 0.0118, 0.9935, -0.0090
19:33:36, 2.97, 89, 192.81, 0.88, 1.43, -0.1114, 0.0116, 0.9937, -0.0090
19:33:36, 2.97, 89, 192.57, 0.89, 1.38, -0.1094, 0.0112, 0.9939, -0.0090
19:33:36, 3.00, 90, 192.40, 0.89, 1.33, -0.1079, 0.0107, 0.9941, -0.0090
19:33:36, 3.00, 90, 192.26, 0.90, 1.28, -0.1067, 0.0103, 0.9942, -0.0090
19:33:36, 3.03, 91, 192.13, 0.93, 1.26, -0.1056, 0.0101, 0.9943, -0.0092
19:33:36, 3.03, 91, 191.97, 0.95, 1.27, -0.1041, 0.0102, 0.9945, -0.0094
19:33:36, 3.03, 91, 191.84, 0.98, 1.27, -0.1030, 0.0101, 0.9946, -0.0096
19:33:36, 3.07, 92, 191.74, 1.04, 1.27, -0.1022, 0.0101, 0.9947, -0.0102
19:33:36, 3.07, 92, 191.67, 1.07, 1.24, -0.1015, 0.0098, 0.9947, -0.0104
19:33:36, 3.10, 93, 191.62, 1.03, 1.18, -0.1012, 0.0093, 0.9948, -0.0100
19:33:36, 3.10, 93, 191.56, 0.92, 1.14, -0.1006, 0.0091, 0.9948, -0.0090
19:33:36, 3.10, 93, 191.47, 0.82, 1.13, -0.0999, 0.0091, 0.9949, -0.0081
19:33:36, 3.13, 94, 191.38, 0.73, 1.14, -0.0990, 0.0093, 0.9950, -0.0073
19:33:36, 3.13, 94, 191.31, 0.69, 1.12, -0.0985, 0.0091, 0.9951, -0.0070
19:33:36, 3.17, 95, 191.27, 0.66, 1.08, -0.0981, 0.0088, 0.9951, -0.0067
19:33:36, 3.17, 95, 191.24, 0.60, 1.05, -0.0978, 0.0086, 0.9951, -0.0061
19:33:36, 3.20, 96, 191.25, 0.52, 0.98, -0.0979, 0.0081, 0.9951, -0.0053
19:33:36, 3.20, 96, 191.28, 0.40, 0.92, -0.0982, 0.0077, 0.9951, -0.0043
19:33:36, 3.20, 96, 191.30, 0.29, 0.89, -0.0984, 0.0075, 0.9951, -0.0033
19:33:36, 3.23, 97, 191.35, 0.18, 0.83, -0.0989, 0.0071, 0.9951, -0.0023
19:33:36, 3.23, 97, 191.42, 0.07, 0.77, -0.0995, 0.0066, 0.9950, -0.0013
19:33:36, 3.27, 98, 191.54, 359.97, 0.69, -0.1005, 0.0060, 0.9949, -0.0004
19:33:36, 3.27, 98, 191.66, 359.83, 0.58, -0.1016, 0.0052, 0.9948, 0.0009
19:33:36, 3.27, 98, 191.79, 359.68, 0.48, -0.1028, 0.0045, 0.9947, 0.0024
19:33:36, 3.30, 99, 191.92, 359.49, 0.39, -0.1039, 0.0038, 0.9946, 0.0041
19:33:36, 3.30, 99, 192.08, 359.29, 0.26, -0.1053, 0.0029, 0.9944, 0.0060
19:33:36, 3.33, 100, 192.26, 359.10, 0.09, -0.1068, 0.0016, 0.9943, 0.0077
19:33:36, 3.33, 100, 192.46, 358.96, 359.92, -0.1085, 0.0003, 0.9941, 0.0091
19:33:36, 3.37, 101, 192.73, 358.83, 359.76, -0.1109, -0.0009, 0.9938, 0.0103
19:33:36, 3.37, 101, 193.05, 358.75, 359.63, -0.1136, -0.0019, 0.9935, 0.0112
19:33:36, 3.37, 101, 193.33, 358.65, 359.50, -0.1160, -0.0030, 0.9932, 0.0122
19:33:36, 3.40, 102, 193.69, 358.56, 359.38, -0.1191, -0.0039, 0.9928, 0.0132
19:33:36, 3.40, 102, 194.06, 358.32, 359.28, -0.1223, -0.0044, 0.9924, 0.0154
19:33:36, 3.43, 103, 194.48, 358.06, 359.17, -0.1259, -0.0051, 0.9919, 0.0177
19:33:36, 3.43, 103, 194.94, 357.79, 358.96, -0.1298, -0.0065, 0.9913, 0.0203
19:33:36, 3.43, 103, 195.35, 357.44, 358.83, -0.1333, -0.0071, 0.9908, 0.0235
19:33:36, 3.47, 104, 195.74, 357.14, 358.63, -0.1366, -0.0084, 0.9902, 0.0264
19:33:36, 3.47, 104, 196.10, 356.92, 358.50, -0.1396, -0.0092, 0.9898, 0.0284
19:33:36, 3.50, 105, 196.47, 356.72, 358.38, -0.1428, -0.0099, 0.9892, 0.0303
19:33:36, 3.50, 105, 196.83, 356.47, 358.26, -0.1458, -0.0105, 0.9887, 0.0327
19:33:36, 3.53, 106, 197.20, 356.19, 358.11, -0.1489, -0.0113, 0.9882, 0.0354
19:33:36, 3.53, 106, 197.51, 355.98, 358.00, -0.1515, -0.0119, 0.9877, 0.0373
19:33:36, 3.53, 106, 197.80, 355.85, 357.92, -0.1539, -0.0124, 0.9873, 0.0386
19:33:36, 3.57, 107, 198.15, 355.65, 357.73, -0.1568, -0.0136, 0.9867, 0.0406
19:33:36, 3.57, 107, 198.41, 355.45, 357.63, -0.1590, -0.0141, 0.9863, 0.0425
19:33:37, 3.60, 108, 198.75, 355.35, 357.46, -0.1619, -0.0152, 0.9857, 0.0436
19:33:37, 3.60, 108, 199.03, 355.28, 357.36, -0.1642, -0.0159, 0.9853, 0.0445
19:33:37, 3.60, 108, 199.29, 355.18, 357.24, -0.1663, -0.0167, 0.9849, 0.0454
