Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:28, 0.00, 0, 266.62, 355.84, 4.95, -0.6860, 0.0563, 0.7254, -0.0032
19:20:28, 0.03, 1, 266.39, 356.03, 4.69, -0.6845, 0.0535, 0.7270, -0.0028
19:20:28, 0.03, 1, 266.13, 356.20, 4.42, -0.6829, 0.0508, 0.7288, -0.0021
19:20:29, 0.03, 1, 265.92, 356.47, 4.15, -0.6815, 0.0475, 0.7303, -0.0021
19:20:29, 0.07, 2, 265.74, 356.69, 3.86, -0.6804, 0.0443, 0.7315, -0.0017
19:20:29, 0.07, 2, 265.52, 357.00, 3.61, -0.6789, 0.0408, 0.7331, -0.0022
19:20:29, 0.10, 3, 265.29, 357.26, 3.39, -0.6775, 0.0379, 0.7346, -0.0024
19:20:29, 0.10, 3, 265.09, 357.67, 3.10, -0.6762, 0.0337, 0.7360, -0.0033
19:20:29, 0.10, 3, 264.83, 358.03, 2.89, -0.6745, 0.0302, 0.7376, -0.0043
19:20:29, 0.13, 4, 264.56, 358.31, 2.71, -0.6728, 0.0274, 0.7393, -0.0050
19:20:29, 0.13, 4, 264.27, 358.54, 2.60, -0.6709, 0.0253, 0.7411, -0.0058
19:20:29, 0.17, 5, 263.92, 358.70, 2.53, -0.6686, 0.0240, 0.7432, -0.0063
19:20:29, 0.17, 5, 263.55, 358.79, 2.52, -0.6662, 0.0235, 0.7454, -0.0068
19:20:29, 0.20, 6, 263.16, 358.92, 2.53, -0.6636, 0.0228, 0.7477, -0.0076
19:20:29, 0.20, 6, 262.73, 358.91, 2.54, -0.6608, 0.0229, 0.7502, -0.0075
19:20:29, 0.20, 6, 262.30, 359.02, 2.59, -0.6580, 0.0226, 0.7526, -0.0085
19:20:29, 0.23, 7, 261.82, 359.11, 2.62, -0.6548, 0.0224, 0.7554, -0.0091
19:20:29, 0.23, 7, 261.34, 359.17, 2.70, -0.6517, 0.0226, 0.7581, -0.0099
