Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:33, 0.00, 0, 26.78, 359.87, 346.48, -0.9661, 0.0284, -0.2298, 0.1142
19:40:33, 0.03, 1, 27.98, 359.83, 346.36, -0.9635, 0.0301, -0.2399, 0.1148
19:40:33, 0.03, 1, 28.58, 359.85, 346.33, -0.9622, 0.0307, -0.2449, 0.1150
19:40:33, 0.07, 2, 29.14, 359.90, 346.39, -0.9610, 0.0307, -0.2497, 0.1145
19:40:33, 0.07, 2, 29.70, 359.93, 346.39, -0.9598, 0.0310, -0.2544, 0.1144
19:40:33, 0.10, 3, 30.25, 359.91, 346.41, -0.9586, 0.0316, -0.2590, 0.1140
19:40:33, 0.10, 3, 30.73, 359.87, 346.46, -0.9576, 0.0323, -0.2630, 0.1134
19:40:33, 0.10, 3, 31.23, 359.89, 346.46, -0.9564, 0.0326, -0.2672, 0.1133
19:40:33, 0.13, 4, 31.74, 359.90, 346.50, -0.9552, 0.0330, -0.2715, 0.1128
19:40:33, 0.13, 4, 32.21, 359.87, 346.57, -0.9542, 0.0335, -0.2753, 0.1121
19:40:33, 0.17, 5, 32.67, 359.90, 346.56, -0.9531, 0.0337, -0.2792, 0.1120
19:40:33, 0.17, 5, 33.13, 359.83, 346.61, -0.9520, 0.0347, -0.2830, 0.1113
19:40:33, 0.17, 5, 33.53, 359.83, 346.70, -0.9511, 0.0348, -0.2864, 0.1105
19:40:33, 0.20, 6, 33.97, 359.81, 346.75, -0.9501, 0.0353, -0.2900, 0.1099
19:40:33, 0.20, 6, 34.39, 359.75, 346.69, -0.9489, 0.0363, -0.2934, 0.1101
19:40:33, 0.23, 7, 34.82, 359.72, 346.67, -0.9478, 0.0371, -0.2969, 0.1100
19:40:33, 0.23, 7, 35.28, 359.70, 346.67, -0.9466, 0.0377, -0.3007, 0.1098
19:40:33, 0.27, 8, 35.71, 359.68, 346.71, -0.9455, 0.0381, -0.3042, 0.1093
19:40:33, 0.27, 8, 36.14, 359.69, 346.79, -0.9445, 0.0382, -0.3078, 0.1085
19:40:33, 0.27, 8, 36.57, 359.80, 346.81, -0.9433, 0.0377, -0.3115, 0.1085
19:40:33, 0.30, 9, 37.02, 359.90, 346.88, -0.9421, 0.0371, -0.3153, 0.1081
19:40:33, 0.30, 9, 37.46, 359.93, 346.87, -0.9409, 0.0373, -0.3189, 0.1081
19:40:33, 0.33, 10, 37.94, 0.00, 346.98, -0.9396, 0.0369, -0.3230, 0.1072
19:40:33, 0.33, 10, 38.40, 0.10, 347.01, -0.9383, 0.0364, -0.3268, 0.1071
19:40:33, 0.33, 10, 38.86, 0.20, 347.05, -0.9370, 0.0359, -0.3307, 0.1070
19:40:33, 0.37, 11, 39.25, 0.34, 347.13, -0.9359, 0.0349, -0.3341, 0.1066
19:40:33, 0.37, 11, 39.56, 0.44, 347.19, -0.9350, 0.0342, -0.3367, 0.1063
19:40:33, 0.40, 12, 39.88, 0.52, 347.19, -0.9340, 0.0338, -0.3393, 0.1064
19:40:33, 0.40, 12, 40.16, 0.69, 347.14, -0.9331, 0.0328, -0.3418, 0.1072
19:40:33, 0.43, 13, 40.33, 0.83, 347.14, -0.9325, 0.0318, -0.3433, 0.1076
19:40:33, 0.43, 13, 40.51, 1.02, 347.07, -0.9318, 0.0307, -0.3449, 0.1087
19:40:33, 0.43, 13, 40.75, 1.16, 347.06, -0.9310, 0.0298, -0.3470, 0.1092
19:40:33, 0.47, 14, 41.00, 1.25, 347.02, -0.9302, 0.0294, -0.3491, 0.1096
19:40:33, 0.47, 14, 41.19, 1.27, 347.04, -0.9296, 0.0294, -0.3507, 0.1095
19:40:33, 0.50, 15, 41.42, 1.28, 347.06, -0.9289, 0.0294, -0.3525, 0.1094
19:40:33, 0.50, 15, 41.61, 1.31, 347.09, -0.9284, 0.0293, -0.3541, 0.1091
19:40:33, 0.50, 15, 41.77, 1.31, 347.14, -0.9279, 0.0293, -0.3554, 0.1086
19:40:33, 0.53, 16, 41.93, 1.32, 347.24, -0.9275, 0.0290, -0.3567, 0.1079
19:40:33, 0.53, 16, 42.06, 1.35, 347.32, -0.9271, 0.0287, -0.3579, 0.1073
19:40:33, 0.57, 17, 42.21, 1.40, 347.40, -0.9268, 0.0282, -0.3591, 0.1067
19:40:33, 0.57, 17, 42.36, 1.44, 347.50, -0.9263, 0.0277, -0.3604, 0.1060
19:40:33, 0.60, 18, 42.53, 1.49, 347.60, -0.9259, 0.0271, -0.3619, 0.1054
19:40:33, 0.60, 18, 42.69, 1.52, 347.65, -0.9254, 0.0269, -0.3632, 0.1050
19:40:33, 0.60, 18, 42.85, 1.54, 347.75, -0.9250, 0.0266, -0.3645, 0.1042
19:40:33, 0.63, 19, 42.97, 1.60, 347.87, -0.9247, 0.0258, -0.3656, 0.1034
19:40:33, 0.63, 19, 43.09, 1.63, 348.01, -0.9244, 0.0252, -0.3666, 0.1023
19:40:33, 0.67, 20, 43.18, 1.72, 348.17, -0.9242, 0.0240, -0.3674, 0.1013
19:40:33, 0.67, 20, 43.23, 1.83, 348.31, -0.9241, 0.0227, -0.3679, 0.1005
19:40:33, 0.67, 20, 43.29, 1.97, 348.45, -0.9240, 0.0212, -0.3685, 0.0998
19:40:33, 0.70, 21, 43.29, 2.07, 348.55, -0.9240, 0.0201, -0.3687, 0.0993
19:40:33, 0.70, 21, 43.27, 2.13, 348.63, -0.9241, 0.0193, -0.3685, 0.0989
19:40:34, 0.73, 22, 43.18, 2.19, 348.73, -0.9245, 0.0184, -0.3679, 0.0983
19:40:34, 0.73, 22, 43.05, 2.23, 348.84, -0.9250, 0.0176, -0.3668, 0.0975
19:40:34, 0.77, 23, 42.89, 2.22, 349.01, -0.9256, 0.0170, -0.3656, 0.0962
19:40:34, 0.77, 23, 42.76, 2.25, 349.15, -0.9262, 0.0162, -0.3646, 0.0951
19:40:34, 0.77, 23, 42.61, 2.28, 349.26, -0.9267, 0.0156, -0.3634, 0.0944
19:40:34, 0.80, 24, 42.47, 2.33, 349.37, -0.9272, 0.0147, -0.3623, 0.0936
19:40:34, 0.80, 24, 42.33, 2.39, 349.49, -0.9277, 0.0137, -0.3612, 0.0929
19:40:34, 0.83, 25, 42.20, 2.46, 349.59, -0.9282, 0.0127, -0.3603, 0.0923
19:40:34, 0.83, 25, 42.10, 2.50, 349.64, -0.9285, 0.0122, -0.3595, 0.0921
19:40:34, 0.87, 26, 42.03, 2.48, 349.70, -0.9288, 0.0121, -0.3589, 0.0915
19:40:34, 0.87, 26, 41.94, 2.50, 349.75, -0.9291, 0.0117, -0.3582, 0.0912
19:40:34, 0.87, 26, 41.90, 2.50, 349.79, -0.9293, 0.0115, -0.3579, 0.0909
19:40:34, 0.90, 27, 41.86, 2.55, 349.83, -0.9294, 0.0110, -0.3576, 0.0907
19:40:34, 0.90, 27, 41.82, 2.57, 349.86, -0.9295, 0.0107, -0.3573, 0.0905
19:40:34, 0.93, 28, 41.79, 2.59, 349.88, -0.9296, 0.0104, -0.3571, 0.0904
19:40:34, 0.93, 28, 41.79, 2.64, 349.90, -0.9296, 0.0100, -0.3571, 0.0904
19:40:34, 0.93, 28, 41.79, 2.67, 349.86, -0.9296, 0.0098, -0.3571, 0.0909
19:40:34, 0.97, 29, 41.82, 2.74, 349.83, -0.9294, 0.0094, -0.3574, 0.0913
19:40:34, 0.97, 29, 41.86, 2.76, 349.79, -0.9293, 0.0093, -0.3577, 0.0916
19:40:34, 1.00, 30, 41.89, 2.80, 349.74, -0.9291, 0.0093, -0.3580, 0.0922
19:40:34, 1.00, 30, 41.97, 2.84, 349.67, -0.9288, 0.0092, -0.3587, 0.0928
19:40:34, 1.03, 31, 42.04, 2.92, 349.63, -0.9285, 0.0088, -0.3593, 0.0934
19:40:34, 1.03, 31, 42.13, 2.96, 349.54, -0.9281, 0.0088, -0.3600, 0.0943
19:40:34, 1.03, 31, 42.19, 2.99, 349.50, -0.9279, 0.0087, -0.3605, 0.0947
