Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:32, 0.00, 0, 15.83, 0.48, 353.01, -0.9886, 0.0043, -0.1377, 0.0610
19:38:32, 0.03, 1, 15.96, 0.50, 353.00, -0.9884, 0.0041, -0.1389, 0.0611
19:38:32, 0.03, 1, 16.12, 0.49, 352.99, -0.9882, 0.0043, -0.1402, 0.0612
19:38:32, 0.03, 1, 16.32, 0.51, 352.99, -0.9880, 0.0043, -0.1420, 0.0611
19:38:32, 0.07, 2, 16.52, 0.49, 353.01, -0.9877, 0.0045, -0.1437, 0.0610
19:38:32, 0.07, 2, 16.73, 0.50, 353.02, -0.9875, 0.0045, -0.1455, 0.0608
19:38:32, 0.10, 3, 16.95, 0.55, 352.96, -0.9872, 0.0043, -0.1474, 0.0614
19:38:32, 0.10, 3, 17.15, 0.60, 352.92, -0.9869, 0.0040, -0.1492, 0.0618
19:38:32, 0.10, 3, 17.37, 0.68, 352.91, -0.9866, 0.0035, -0.1511, 0.0620
19:38:32, 0.13, 4, 17.58, 0.76, 352.91, -0.9863, 0.0029, -0.1530, 0.0622
19:38:32, 0.13, 4, 17.76, 0.84, 352.91, -0.9860, 0.0023, -0.1545, 0.0622
19:38:32, 0.17, 5, 17.91, 0.94, 352.86, -0.9858, 0.0016, -0.1558, 0.0628
19:38:32, 0.17, 5, 18.00, 1.07, 352.85, -0.9856, 0.0006, -0.1567, 0.0631
19:38:32, 0.20, 6, 18.07, 1.21, 352.83, -0.9855, -0.0006, -0.1574, 0.0634
19:38:32, 0.20, 6, 18.15, 1.30, 352.77, -0.9853, -0.0012, -0.1581, 0.0640
19:38:32, 0.20, 6, 18.15, 1.37, 352.73, -0.9853, -0.0018, -0.1582, 0.0645
19:38:32, 0.23, 7, 18.15, 1.46, 352.71, -0.9853, -0.0025, -0.1582, 0.0648
19:38:32, 0.23, 7, 18.18, 1.52, 352.72, -0.9852, -0.0031, -0.1585, 0.0648
19:38:32, 0.27, 8, 18.22, 1.63, 352.73, -0.9852, -0.0040, -0.1589, 0.0648
19:38:32, 0.27, 8, 18.23, 1.73, 352.76, -0.9851, -0.0049, -0.1590, 0.0647
19:38:32, 0.27, 8, 18.25, 1.82, 352.78, -0.9851, -0.0056, -0.1592, 0.0646
19:38:33, 0.30, 9, 18.26, 1.87, 352.81, -0.9851, -0.0062, -0.1593, 0.0645
19:38:33, 0.30, 9, 18.25, 1.88, 352.82, -0.9851, -0.0062, -0.1593, 0.0644
19:38:33, 0.33, 10, 18.24, 1.90, 352.84, -0.9851, -0.0064, -0.1592, 0.0643
19:38:33, 0.33, 10, 18.24, 1.93, 352.90, -0.9852, -0.0068, -0.1592, 0.0638
19:38:33, 0.37, 11, 18.26, 1.95, 352.93, -0.9851, -0.0069, -0.1594, 0.0636
19:38:33, 0.37, 11, 18.28, 1.99, 352.98, -0.9851, -0.0074, -0.1595, 0.0632
19:38:33, 0.37, 11, 18.26, 2.03, 353.02, -0.9852, -0.0078, -0.1595, 0.0629
19:38:33, 0.40, 12, 18.27, 2.10, 353.06, -0.9852, -0.0085, -0.1595, 0.0626
19:38:33, 0.40, 12, 18.27, 2.17, 353.11, -0.9852, -0.0091, -0.1596, 0.0623
19:38:33, 0.43, 13, 18.26, 2.21, 353.22, -0.9852, -0.0097, -0.1595, 0.0614
19:38:33, 0.43, 13, 18.28, 2.24, 353.33, -0.9853, -0.0100, -0.1596, 0.0605
19:38:33, 0.47, 14, 18.27, 2.24, 353.38, -0.9853, -0.0101, -0.1595, 0.0601
19:38:33, 0.47, 14, 18.24, 2.21, 353.40, -0.9854, -0.0099, -0.1593, 0.0599
19:38:33, 0.47, 14, 18.24, 2.22, 353.39, -0.9854, -0.0099, -0.1593, 0.0599
19:38:33, 0.50, 15, 18.26, 2.21, 353.38, -0.9853, -0.0099, -0.1595, 0.0600
19:38:33, 0.50, 15, 18.32, 2.23, 353.41, -0.9853, -0.0100, -0.1600, 0.0598
19:38:33, 0.53, 16, 18.39, 2.28, 353.42, -0.9852, -0.0104, -0.1606, 0.0598
