Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:15, 0.03, 1, 311.68, 356.51, 356.49, -0.9112, 0.0152, 0.4097, 0.0404
19:35:15, 0.03, 1, 311.41, 355.89, 356.40, -0.9099, 0.0198, 0.4120, 0.0434
19:35:15, 0.03, 1, 311.32, 355.40, 356.45, -0.9094, 0.0238, 0.4128, 0.0448
19:35:15, 0.07, 2, 311.21, 354.84, 356.59, -0.9088, 0.0287, 0.4136, 0.0457
19:35:15, 0.07, 2, 311.06, 354.17, 356.68, -0.9080, 0.0342, 0.4148, 0.0474
19:35:15, 0.07, 2, 310.85, 353.51, 356.65, -0.9069, 0.0393, 0.4166, 0.0500
19:35:15, 0.10, 3, 310.63, 353.04, 356.58, -0.9058, 0.0427, 0.4183, 0.0524
19:35:15, 0.10, 3, 310.41, 352.78, 356.52, -0.9048, 0.0445, 0.4201, 0.0539
19:35:15, 0.13, 4, 310.21, 352.57, 356.33, -0.9038, 0.0453, 0.4218, 0.0563
19:35:15, 0.13, 4, 310.01, 352.37, 356.17, -0.9029, 0.0462, 0.4234, 0.0583
19:35:16, 0.17, 5, 309.71, 352.21, 356.06, -0.9016, 0.0469, 0.4258, 0.0599
19:35:16, 0.17, 5, 309.50, 351.92, 355.97, -0.9006, 0.0487, 0.4275, 0.0618
19:35:16, 0.17, 5, 309.29, 351.74, 355.88, -0.8996, 0.0497, 0.4292, 0.0632
19:35:16, 0.20, 6, 309.07, 351.50, 355.78, -0.8986, 0.0511, 0.4310, 0.0649
19:35:16, 0.20, 6, 308.81, 351.31, 355.75, -0.8975, 0.0523, 0.4330, 0.0661
19:35:16, 0.23, 7, 308.65, 351.06, 355.69, -0.8966, 0.0540, 0.4343, 0.0675
19:35:16, 0.23, 7, 308.47, 350.93, 355.65, -0.8958, 0.0547, 0.4357, 0.0684
19:35:16, 0.27, 8, 308.31, 350.75, 355.65, -0.8951, 0.0560, 0.4370, 0.0692
19:35:16, 0.27, 8, 308.14, 350.59, 355.71, -0.8943, 0.0574, 0.4383, 0.0694
19:35:16, 0.27, 8, 308.04, 350.36, 355.71, -0.8937, 0.0592, 0.4391, 0.0703
19:35:16, 0.30, 9, 307.93, 350.14, 355.67, -0.8931, 0.0607, 0.4399, 0.0715
19:35:16, 0.30, 9, 307.82, 349.87, 355.60, -0.8924, 0.0625, 0.4408, 0.0732
19:35:16, 0.33, 10, 307.73, 349.66, 355.58, -0.8919, 0.0639, 0.4415, 0.0741
19:35:16, 0.33, 10, 307.64, 349.44, 355.57, -0.8914, 0.0656, 0.4422, 0.0751
19:35:16, 0.37, 11, 307.56, 349.32, 355.56, -0.8910, 0.0664, 0.4428, 0.0756
19:35:16, 0.37, 11, 307.52, 349.27, 355.58, -0.8908, 0.0668, 0.4431, 0.0757
19:35:16, 0.37, 11, 307.49, 349.29, 355.55, -0.8906, 0.0665, 0.4434, 0.0759
19:35:16, 0.40, 12, 307.44, 349.33, 355.51, -0.8905, 0.0661, 0.4437, 0.0761
19:35:16, 0.40, 12, 307.39, 349.38, 355.50, -0.8903, 0.0656, 0.4441, 0.0760
19:35:16, 0.43, 13, 307.38, 349.42, 355.47, -0.8903, 0.0652, 0.4443, 0.0761
19:35:16, 0.43, 13, 307.42, 349.43, 355.40, -0.8904, 0.0648, 0.4440, 0.0766
19:35:16, 0.43, 13, 307.47, 349.46, 355.34, -0.8906, 0.0644, 0.4437, 0.0769
19:35:16, 0.47, 14, 307.50, 349.45, 355.29, -0.8906, 0.0643, 0.4435, 0.0773
19:35:16, 0.47, 14, 307.50, 349.43, 355.29, -0.8906, 0.0644, 0.4435, 0.0774
19:35:16, 0.50, 15, 307.50, 349.43, 355.27, -0.8906, 0.0644, 0.4435, 0.0775
19:35:16, 0.50, 15, 307.49, 349.42, 355.24, -0.8906, 0.0643, 0.4435, 0.0778
19:35:16, 0.50, 15, 307.52, 349.43, 355.23, -0.8907, 0.0642, 0.4433, 0.0779
19:35:16, 0.53, 16, 307.53, 349.37, 355.19, -0.8906, 0.0645, 0.4432, 0.0784
19:35:16, 0.53, 16, 307.54, 349.34, 355.12, -0.8906, 0.0645, 0.4432, 0.0790
19:35:16, 0.57, 17, 307.49, 349.22, 355.05, -0.8902, 0.0652, 0.4437, 0.0801
19:35:16, 0.57, 17, 307.42, 349.10, 355.12, -0.8899, 0.0663, 0.4442, 0.0800
19:35:16, 0.60, 18, 307.33, 349.08, 355.23, -0.8896, 0.0668, 0.4448, 0.0793
19:35:16, 0.60, 18, 307.30, 349.10, 355.33, -0.8896, 0.0670, 0.4450, 0.0784
19:35:16, 0.60, 18, 307.30, 349.11, 355.34, -0.8896, 0.0670, 0.4450, 0.0783
19:35:16, 0.63, 19, 307.32, 349.08, 355.32, -0.8896, 0.0672, 0.4448, 0.0786
19:35:16, 0.63, 19, 307.38, 349.03, 355.26, -0.8898, 0.0674, 0.4444, 0.0792
19:35:16, 0.67, 20, 307.43, 348.96, 355.25, -0.8899, 0.0679, 0.4440, 0.0795
19:35:16, 0.67, 20, 307.47, 348.93, 355.30, -0.8901, 0.0683, 0.4437, 0.0792
19:35:16, 0.70, 21, 307.49, 349.02, 355.36, -0.8903, 0.0679, 0.4434, 0.0784
19:35:16, 0.70, 21, 307.51, 349.10, 355.37, -0.8904, 0.0673, 0.4433, 0.0780
19:35:16, 0.70, 21, 307.53, 349.19, 355.33, -0.8906, 0.0665, 0.4432, 0.0780
19:35:16, 0.73, 22, 307.50, 349.28, 355.35, -0.8906, 0.0658, 0.4434, 0.0775
19:35:16, 0.73, 22, 307.50, 349.37, 355.33, -0.8906, 0.0651, 0.4434, 0.0773
19:35:16, 0.77, 23, 307.49, 349.45, 355.29, -0.8906, 0.0643, 0.4435, 0.0773
19:35:16, 0.77, 23, 307.51, 349.44, 355.25, -0.8906, 0.0643, 0.4434, 0.0777
19:35:16, 0.77, 23, 307.49, 349.42, 355.29, -0.8906, 0.0645, 0.4435, 0.0775
19:35:16, 0.80, 24, 307.49, 349.46, 355.29, -0.8906, 0.0642, 0.4435, 0.0773
19:35:16, 0.80, 24, 307.52, 349.49, 355.20, -0.8907, 0.0637, 0.4433, 0.0778
19:35:16, 0.83, 25, 307.51, 349.52, 355.18, -0.8907, 0.0633, 0.4434, 0.0779
19:35:16, 0.83, 25, 307.48, 349.55, 355.22, -0.8906, 0.0632, 0.4437, 0.0775
19:35:16, 0.87, 26, 307.40, 349.57, 355.25, -0.8903, 0.0631, 0.4442, 0.0772
19:35:16, 0.87, 26, 307.39, 349.59, 355.22, -0.8903, 0.0628, 0.4443, 0.0774
19:35:16, 0.87, 26, 307.39, 349.58, 355.22, -0.8903, 0.0629, 0.4443, 0.0775
19:35:16, 0.90, 27, 307.46, 349.67, 355.18, -0.8906, 0.0621, 0.4438, 0.0773
19:35:16, 0.90, 27, 307.50, 349.65, 355.15, -0.8907, 0.0622, 0.4435, 0.0777
19:35:16, 0.93, 28, 307.53, 349.66, 355.08, -0.8908, 0.0619, 0.4433, 0.0781
19:35:16, 0.93, 28, 307.51, 349.67, 355.14, -0.8908, 0.0620, 0.4434, 0.0777
19:35:16, 0.93, 28, 307.60, 349.69, 355.13, -0.8912, 0.0618, 0.4427, 0.0776
