Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:28:00, 0.00, 0, 355.82, 27.98, 353.49, -0.9686, -0.2432, 0.0216, 0.0462
19:28:00, 0.03, 1, 355.83, 28.00, 353.56, -0.9686, -0.2434, 0.0216, 0.0457
19:28:00, 0.03, 1, 355.89, 28.07, 353.58, -0.9685, -0.2439, 0.0211, 0.0456
19:28:01, 0.07, 2, 355.94, 28.12, 353.61, -0.9684, -0.2443, 0.0207, 0.0454
19:28:01, 0.07, 2, 355.99, 28.09, 353.64, -0.9685, -0.2440, 0.0204, 0.0453
19:28:01, 0.10, 3, 356.01, 28.08, 353.64, -0.9685, -0.2440, 0.0203, 0.0454
19:28:01, 0.10, 3, 356.02, 28.05, 353.59, -0.9686, -0.2437, 0.0201, 0.0458
19:28:01, 0.10, 3, 356.03, 28.00, 353.54, -0.9686, -0.2433, 0.0200, 0.0463
19:28:01, 0.13, 4, 356.03, 27.99, 353.49, -0.9687, -0.2432, 0.0198, 0.0467
19:28:01, 0.13, 4, 356.05, 27.97, 353.50, -0.9687, -0.2430, 0.0197, 0.0467
19:28:01, 0.17, 5, 356.11, 27.96, 353.51, -0.9687, -0.2429, 0.0193, 0.0467
19:28:01, 0.17, 5, 356.15, 27.94, 353.48, -0.9688, -0.2427, 0.0188, 0.0471
19:28:01, 0.20, 6, 356.21, 27.85, 353.46, -0.9690, -0.2419, 0.0183, 0.0474
19:28:01, 0.20, 6, 356.27, 27.72, 353.45, -0.9692, -0.2409, 0.0178, 0.0476
19:28:01, 0.20, 6, 356.37, 27.69, 353.43, -0.9693, -0.2406, 0.0170, 0.0481
19:28:01, 0.23, 7, 356.46, 27.65, 353.44, -0.9694, -0.2402, 0.0163, 0.0482
19:28:01, 0.23, 7, 356.60, 27.64, 353.44, -0.9694, -0.2400, 0.0151, 0.0485
19:28:01, 0.27, 8, 356.74, 27.56, 353.43, -0.9696, -0.2393, 0.0140, 0.0489
19:28:01, 0.27, 8, 356.90, 27.49, 353.46, -0.9698, -0.2386, 0.0127, 0.0489
19:28:01, 0.27, 8, 357.08, 27.44, 353.52, -0.9699, -0.2382, 0.0113, 0.0489
19:28:01, 0.30, 9, 357.25, 27.39, 353.53, -0.9701, -0.2376, 0.0100, 0.0492
19:28:01, 0.30, 9, 357.43, 27.36, 353.54, -0.9701, -0.2373, 0.0084, 0.0494
19:28:01, 0.33, 10, 357.58, 27.34, 353.58, -0.9702, -0.2371, 0.0072, 0.0494
19:28:01, 0.33, 10, 357.70, 27.32, 353.63, -0.9703, -0.2368, 0.0064, 0.0492
19:28:01, 0.37, 11, 357.79, 27.29, 353.66, -0.9704, -0.2365, 0.0056, 0.0492
19:28:01, 0.37, 11, 357.84, 27.29, 353.62, -0.9703, -0.2365, 0.0051, 0.0496
19:28:01, 0.37, 11, 357.89, 27.30, 353.60, -0.9703, -0.2365, 0.0047, 0.0499
19:28:01, 0.40, 12, 357.91, 27.34, 353.50, -0.9702, -0.2369, 0.0043, 0.0508
19:28:01, 0.40, 12, 357.94, 27.37, 353.45, -0.9701, -0.2371, 0.0039, 0.0513
19:28:01, 0.43, 13, 357.94, 27.38, 353.42, -0.9701, -0.2372, 0.0038, 0.0515
19:28:01, 0.43, 13, 357.91, 27.39, 353.42, -0.9701, -0.2373, 0.0041, 0.0514
19:28:01, 0.43, 13, 357.86, 27.44, 353.41, -0.9700, -0.2377, 0.0045, 0.0514
19:28:01, 0.47, 14, 357.80, 27.48, 353.39, -0.9698, -0.2382, 0.0049, 0.0515
19:28:01, 0.47, 14, 357.73, 27.54, 353.34, -0.9697, -0.2387, 0.0054, 0.0517
19:28:01, 0.50, 15, 357.66, 27.56, 353.28, -0.9696, -0.2389, 0.0059, 0.0520
19:28:01, 0.50, 15, 357.60, 27.52, 353.25, -0.9697, -0.2386, 0.0063, 0.0522
19:28:01, 0.53, 16, 357.53, 27.47, 353.21, -0.9698, -0.2382, 0.0068, 0.0524
19:28:01, 0.53, 16, 357.47, 27.38, 353.20, -0.9700, -0.2375, 0.0074, 0.0524
19:28:01, 0.53, 16, 357.46, 27.30, 353.23, -0.9701, -0.2368, 0.0076, 0.0522
19:28:01, 0.57, 17, 357.45, 27.22, 353.23, -0.9703, -0.2362, 0.0077, 0.0522
19:28:01, 0.57, 17, 357.44, 27.20, 353.24, -0.9703, -0.2359, 0.0078, 0.0520
19:28:01, 0.60, 18, 357.43, 27.18, 353.29, -0.9704, -0.2358, 0.0080, 0.0517
19:28:01, 0.60, 18, 357.42, 27.17, 353.34, -0.9704, -0.2357, 0.0082, 0.0512
19:28:01, 0.60, 18, 357.41, 27.15, 353.35, -0.9705, -0.2356, 0.0083, 0.0511
19:28:01, 0.63, 19, 357.43, 27.11, 353.33, -0.9706, -0.2352, 0.0082, 0.0513
19:28:01, 0.63, 19, 357.48, 27.06, 353.35, -0.9707, -0.2348, 0.0078, 0.0512
19:28:01, 0.67, 20, 357.51, 27.05, 353.38, -0.9707, -0.2346, 0.0076, 0.0510
19:28:01, 0.67, 20, 357.55, 27.02, 353.42, -0.9708, -0.2344, 0.0074, 0.0508
19:28:01, 0.70, 21, 357.57, 27.02, 353.46, -0.9708, -0.2343, 0.0073, 0.0505
19:28:01, 0.70, 21, 357.60, 27.00, 353.47, -0.9709, -0.2342, 0.0071, 0.0505
19:28:01, 0.70, 21, 357.61, 26.97, 353.48, -0.9709, -0.2339, 0.0070, 0.0505
19:28:01, 0.73, 22, 357.64, 26.97, 353.47, -0.9709, -0.2339, 0.0067, 0.0506
19:28:01, 0.73, 22, 357.67, 26.94, 353.49, -0.9710, -0.2336, 0.0065, 0.0505
19:28:01, 0.77, 23, 357.67, 26.96, 353.49, -0.9709, -0.2338, 0.0065, 0.0505
19:28:01, 0.77, 23, 357.66, 26.97, 353.49, -0.9709, -0.2339, 0.0066, 0.0505
19:28:01, 0.77, 23, 357.65, 26.99, 353.48, -0.9709, -0.2341, 0.0067, 0.0505
19:28:01, 0.80, 24, 357.62, 26.99, 353.47, -0.9709, -0.2341, 0.0069, 0.0505
19:28:01, 0.80, 24, 357.59, 27.00, 353.46, -0.9709, -0.2342, 0.0071, 0.0505
19:28:01, 0.83, 25, 357.57, 27.03, 353.46, -0.9708, -0.2344, 0.0073, 0.0505
19:28:01, 0.83, 25, 357.53, 27.04, 353.46, -0.9708, -0.2345, 0.0076, 0.0504
19:28:01, 0.87, 26, 357.52, 27.04, 353.47, -0.9708, -0.2346, 0.0077, 0.0503
