Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:31:48, 0.00, 0, 318.48, 322.24, 339.39, -0.8500, 0.2377, 0.3841, 0.2711
19:31:48, 0.03, 1, 317.92, 322.11, 339.58, -0.8481, 0.2380, 0.3879, 0.2712
19:31:48, 0.03, 1, 317.35, 322.00, 339.78, -0.8463, 0.2382, 0.3918, 0.2712
19:31:48, 0.03, 1, 316.74, 321.87, 339.97, -0.8443, 0.2384, 0.3959, 0.2713
19:31:48, 0.07, 2, 316.19, 321.65, 340.13, -0.8420, 0.2394, 0.3997, 0.2719
19:31:48, 0.07, 2, 315.64, 321.48, 340.31, -0.8400, 0.2400, 0.4034, 0.2722
19:31:49, 0.10, 3, 315.02, 321.31, 340.54, -0.8378, 0.2407, 0.4075, 0.2722
19:31:49, 0.10, 3, 314.38, 321.04, 340.78, -0.8352, 0.2421, 0.4117, 0.2726
19:31:49, 0.10, 3, 313.85, 320.77, 340.98, -0.8330, 0.2436, 0.4151, 0.2729
19:31:49, 0.13, 4, 313.24, 320.58, 341.35, -0.8310, 0.2449, 0.4188, 0.2720
19:31:49, 0.13, 4, 312.72, 320.35, 341.66, -0.8291, 0.2466, 0.4219, 0.2716
19:31:49, 0.17, 5, 312.26, 320.09, 342.01, -0.8274, 0.2488, 0.4245, 0.2708
19:31:49, 0.17, 5, 311.88, 319.87, 342.29, -0.8259, 0.2506, 0.4266, 0.2703
19:31:49, 0.20, 6, 311.65, 319.61, 342.42, -0.8246, 0.2525, 0.4279, 0.2706
19:31:49, 0.20, 6, 311.40, 319.43, 342.66, -0.8236, 0.2542, 0.4292, 0.2699
19:31:49, 0.20, 6, 311.11, 319.19, 342.99, -0.8225, 0.2565, 0.4305, 0.2688
19:31:49, 0.23, 7, 310.84, 319.01, 343.28, -0.8216, 0.2584, 0.4318, 0.2679
19:31:49, 0.23, 7, 310.52, 318.83, 343.53, -0.8204, 0.2599, 0.4335, 0.2674
19:31:49, 0.27, 8, 310.14, 318.67, 343.85, -0.8192, 0.2614, 0.4354, 0.2665
19:31:49, 0.27, 8, 309.78, 318.54, 344.13, -0.8180, 0.2627, 0.4373, 0.2657
19:31:49, 0.27, 8, 309.35, 318.36, 344.47, -0.8166, 0.2643, 0.4396, 0.2648
19:31:49, 0.30, 9, 308.86, 318.19, 344.85, -0.8150, 0.2659, 0.4421, 0.2638
19:31:49, 0.30, 9, 308.31, 318.00, 345.28, -0.8133, 0.2677, 0.4449, 0.2625
19:31:49, 0.33, 10, 307.66, 317.84, 345.75, -0.8113, 0.2692, 0.4484, 0.2613
19:31:49, 0.33, 10, 307.08, 317.66, 346.12, -0.8092, 0.2707, 0.4516, 0.2606
19:31:49, 0.37, 11, 306.41, 317.55, 346.58, -0.8073, 0.2718, 0.4551, 0.2593
19:31:49, 0.37, 11, 305.71, 317.53, 346.97, -0.8053, 0.2720, 0.4591, 0.2583
19:31:49, 0.37, 11, 305.04, 317.50, 347.32, -0.8033, 0.2721, 0.4629, 0.2575
19:31:49, 0.40, 12, 304.28, 317.43, 347.85, -0.8012, 0.2730, 0.4669, 0.2558
19:31:49, 0.40, 12, 303.50, 317.43, 348.33, -0.7991, 0.2733, 0.4712, 0.2544
19:31:49, 0.43, 13, 302.82, 317.31, 348.67, -0.7967, 0.2740, 0.4751, 0.2541
19:31:49, 0.43, 13, 302.23, 317.14, 349.05, -0.7945, 0.2755, 0.4781, 0.2535
19:31:49, 0.43, 13, 301.62, 316.99, 349.32, -0.7921, 0.2764, 0.4816, 0.2536
