Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:19, 0.63, 19, 28.79, 7.01, 352.06, -0.9634, -0.0419, -0.2517, 0.0821
19:40:19, 0.67, 20, 29.10, 6.73, 351.83, -0.9628, -0.0388, -0.2542, 0.0835
19:40:19, 0.67, 20, 29.27, 6.54, 351.63, -0.9624, -0.0366, -0.2556, 0.0849
19:40:19, 0.67, 20, 29.39, 6.44, 351.40, -0.9620, -0.0352, -0.2567, 0.0866
19:40:19, 0.70, 21, 29.35, 6.44, 351.14, -0.9619, -0.0347, -0.2564, 0.0888
19:40:19, 0.70, 21, 29.25, 6.57, 350.81, -0.9617, -0.0351, -0.2557, 0.0918
19:40:19, 0.73, 22, 29.19, 6.71, 350.45, -0.9615, -0.0355, -0.2554, 0.0951
19:40:19, 0.73, 22, 29.25, 6.74, 350.20, -0.9611, -0.0351, -0.2560, 0.0972
19:40:19, 0.77, 23, 29.38, 6.76, 350.10, -0.9607, -0.0350, -0.2571, 0.0983
19:40:19, 0.77, 23, 29.58, 6.81, 350.00, -0.9602, -0.0350, -0.2589, 0.0992
19:40:19, 0.77, 23, 29.92, 6.80, 349.96, -0.9594, -0.0345, -0.2617, 0.0996
19:40:19, 0.80, 24, 30.39, 6.88, 349.93, -0.9582, -0.0347, -0.2657, 0.1003
19:40:19, 0.80, 24, 30.95, 7.00, 349.84, -0.9567, -0.0350, -0.2705, 0.1014
19:40:19, 0.83, 25, 31.62, 7.10, 349.88, -0.9551, -0.0354, -0.2761, 0.1015
19:40:19, 0.83, 25, 32.41, 7.25, 350.05, -0.9532, -0.0363, -0.2827, 0.1007
19:40:19, 0.83, 25, 33.35, 7.45, 350.33, -0.9509, -0.0379, -0.2906, 0.0992
19:40:19, 0.87, 26, 34.40, 7.71, 350.75, -0.9484, -0.0402, -0.2993, 0.0967
19:40:19, 0.87, 26, 35.56, 8.10, 351.21, -0.9454, -0.0437, -0.3089, 0.0943
19:40:19, 0.90, 27, 36.80, 8.65, 351.64, -0.9419, -0.0484, -0.3191, 0.0927
19:40:19, 0.90, 27, 38.04, 9.07, 352.13, -0.9385, -0.0523, -0.3292, 0.0904
19:40:19, 0.93, 28, 39.19, 9.40, 352.57, -0.9352, -0.0554, -0.3385, 0.0883
19:40:19, 0.93, 28, 40.27, 9.63, 352.96, -0.9320, -0.0576, -0.3472, 0.0863
19:40:19, 0.93, 28, 41.25, 9.70, 353.20, -0.9291, -0.0582, -0.3551, 0.0850
19:40:19, 0.97, 29, 42.16, 9.61, 353.45, -0.9266, -0.0575, -0.3623, 0.0832
19:40:19, 0.97, 29, 42.97, 9.58, 353.69, -0.9242, -0.0575, -0.3687, 0.0816
19:40:19, 1.00, 30, 43.60, 9.53, 354.00, -0.9224, -0.0577, -0.3737, 0.0793
19:40:19, 1.00, 30, 44.25, 9.48, 354.28, -0.9205, -0.0578, -0.3787, 0.0772
19:40:19, 1.00, 30, 44.79, 9.51, 354.40, -0.9188, -0.0580, -0.3830, 0.0765
19:40:19, 1.03, 31, 45.26, 9.58, 354.38, -0.9171, -0.0582, -0.3867, 0.0772
19:40:19, 1.03, 31, 45.68, 9.68, 354.35, -0.9156, -0.0586, -0.3901, 0.0780
19:40:19, 1.07, 32, 46.08, 9.76, 354.33, -0.9141, -0.0589, -0.3934, 0.0786
19:40:19, 1.07, 32, 46.39, 9.82, 354.28, -0.9130, -0.0590, -0.3959, 0.0793
19:40:19, 1.10, 33, 46.73, 9.86, 354.19, -0.9117, -0.0587, -0.3986, 0.0804
19:40:19, 1.10, 33, 47.07, 10.01, 354.11, -0.9103, -0.0594, -0.4014, 0.0817
19:40:19, 1.10, 33, 47.48, 10.08, 354.02, -0.9088, -0.0594, -0.4046, 0.0829
19:40:19, 1.13, 34, 47.81, 10.25, 353.84, -0.9073, -0.0598, -0.4074, 0.0851
19:40:19, 1.13, 34, 48.16, 10.32, 353.81, -0.9060, -0.0600, -0.4102, 0.0857
19:40:19, 1.17, 35, 48.50, 10.27, 353.83, -0.9048, -0.0595, -0.4129, 0.0856
19:40:19, 1.17, 35, 48.86, 10.19, 353.90, -0.9036, -0.0588, -0.4157, 0.0849
19:40:20, 1.20, 36, 49.18, 10.09, 353.92, -0.9026, -0.0578, -0.4182, 0.0846
19:40:20, 1.20, 36, 49.52, 9.98, 354.00, -0.9015, -0.0571, -0.4208, 0.0837
19:40:20, 1.20, 36, 49.89, 10.00, 354.02, -0.9001, -0.0570, -0.4237, 0.0838
19:40:20, 1.23, 37, 50.27, 9.97, 354.09, -0.8988, -0.0568, -0.4266, 0.0833
19:40:20, 1.23, 37, 50.66, 9.88, 354.17, -0.8975, -0.0561, -0.4296, 0.0826
19:40:20, 1.27, 38, 50.96, 9.81, 354.27, -0.8965, -0.0557, -0.4319, 0.0817
19:40:20, 1.27, 38, 51.24, 9.73, 354.32, -0.8955, -0.0550, -0.4341, 0.0811
19:40:20, 1.27, 38, 51.52, 9.62, 354.35, -0.8946, -0.0541, -0.4363, 0.0806
19:40:20, 1.30, 39, 51.81, 9.49, 354.40, -0.8936, -0.0530, -0.4385, 0.0799
19:40:20, 1.30, 39, 52.06, 9.28, 354.47, -0.8929, -0.0516, -0.4404, 0.0786
19:40:20, 1.33, 40, 52.39, 9.18, 354.58, -0.8917, -0.0509, -0.4429, 0.0776
19:40:20, 1.33, 40, 52.75, 9.02, 354.53, -0.8904, -0.0492, -0.4457, 0.0775
19:40:20, 1.37, 41, 53.16, 8.90, 354.43, -0.8889, -0.0476, -0.4489, 0.0780
19:40:20, 1.37, 41, 53.68, 8.86, 354.33, -0.8868, -0.0466, -0.4530, 0.0789
19:40:20, 1.37, 41, 54.31, 8.77, 354.16, -0.8842, -0.0448, -0.4580, 0.0801
19:40:20, 1.40, 42, 55.09, 8.75, 354.00, -0.8810, -0.0434, -0.4640, 0.0815
19:40:20, 1.40, 42, 55.94, 8.75, 353.85, -0.8774, -0.0422, -0.4706, 0.0830
19:40:20, 1.43, 43, 56.89, 8.74, 353.68, -0.8734, -0.0407, -0.4779, 0.0845
19:40:20, 1.43, 43, 57.93, 8.73, 353.53, -0.8689, -0.0392, -0.4859, 0.0861
19:40:20, 1.43, 43, 59.09, 8.72, 353.42, -0.8639, -0.0378, -0.4947, 0.0872
19:40:20, 1.47, 44, 60.28, 8.74, 353.39, -0.8586, -0.0369, -0.5037, 0.0879
19:40:20, 1.47, 44, 61.42, 8.76, 353.36, -0.8535, -0.0361, -0.5122, 0.0886
19:40:20, 1.50, 45, 62.47, 8.85, 353.29, -0.8487, -0.0356, -0.5200, 0.0898
19:40:20, 1.50, 45, 63.51, 8.87, 353.19, -0.8439, -0.0345, -0.5277, 0.0910
19:40:20, 1.50, 45, 64.49, 8.86, 353.21, -0.8393, -0.0338, -0.5349, 0.0911
19:40:20, 1.53, 46, 65.39, 8.90, 353.21, -0.8351, -0.0333, -0.5414, 0.0916
19:40:20, 1.53, 46, 66.13, 8.94, 353.27, -0.8316, -0.0333, -0.5468, 0.0915
19:40:20, 1.57, 47, 66.73, 8.99, 353.29, -0.8286, -0.0332, -0.5512, 0.0918
19:40:20, 1.57, 47, 67.25, 9.10, 353.31, -0.8261, -0.0337, -0.5549, 0.0923
19:40:20, 1.60, 48, 67.74, 9.16, 353.28, -0.8236, -0.0337, -0.5585, 0.0929
19:40:20, 1.60, 48, 68.19, 9.18, 353.32, -0.8215, -0.0336, -0.5616, 0.0928
19:40:20, 1.60, 48, 68.46, 9.22, 353.37, -0.8201, -0.0339, -0.5636, 0.0928
19:40:20, 1.63, 49, 68.67, 9.25, 353.48, -0.8192, -0.0345, -0.5650, 0.0922
19:40:20, 1.63, 49, 68.67, 9.23, 353.56, -0.8192, -0.0348, -0.5650, 0.0915
19:40:20, 1.67, 50, 68.65, 9.26, 353.62, -0.8193, -0.0353, -0.5649, 0.0912
19:40:20, 1.67, 50, 68.50, 9.26, 353.65, -0.8201, -0.0355, -0.5638, 0.0910
19:40:20, 1.70, 51, 68.30, 9.24, 353.64, -0.8211, -0.0355, -0.5624, 0.0909
19:40:20, 1.70, 51, 68.05, 9.25, 353.63, -0.8223, -0.0358, -0.5606, 0.0910
19:40:20, 1.70, 51, 67.72, 9.26, 353.63, -0.8239, -0.0360, -0.5582, 0.0909
19:40:20, 1.73, 52, 67.37, 9.29, 353.57, -0.8256, -0.0363, -0.5557, 0.0914
19:40:20, 1.73, 52, 67.02, 9.30, 353.58, -0.8272, -0.0367, -0.5532, 0.0913
19:40:20, 1.77, 53, 66.66, 9.33, 353.56, -0.8289, -0.0371, -0.5506, 0.0914
19:40:20, 1.77, 53, 66.30, 9.42, 353.51, -0.8305, -0.0378, -0.5480, 0.0921
19:40:20, 1.77, 53, 65.96, 9.55, 353.46, -0.8320, -0.0388, -0.5456, 0.0929
19:40:20, 1.80, 54, 65.64, 9.65, 353.46, -0.8335, -0.0397, -0.5432, 0.0933
19:40:20, 1.80, 54, 65.30, 9.76, 353.43, -0.8349, -0.0407, -0.5408, 0.0938
19:40:20, 1.83, 55, 64.99, 9.86, 353.35, -0.8362, -0.0413, -0.5386, 0.0948
19:40:20, 1.83, 55, 64.71, 9.93, 353.32, -0.8375, -0.0419, -0.5365, 0.0953
19:40:20, 1.83, 55, 64.42, 9.96, 353.23, -0.8387, -0.0420, -0.5344, 0.0960
19:40:20, 1.87, 56, 64.06, 9.95, 353.18, -0.8403, -0.0420, -0.5318, 0.0962
19:40:20, 1.87, 56, 63.51, 9.94, 353.05, -0.8428, -0.0417, -0.5278, 0.0968
19:40:20, 1.90, 57, 62.84, 10.00, 352.75, -0.8455, -0.0413, -0.5230, 0.0991
19:40:20, 1.90, 57, 62.05, 10.09, 352.46, -0.8488, -0.0415, -0.5173, 0.1014
19:40:20, 1.93, 58, 61.34, 10.23, 352.17, -0.8516, -0.0418, -0.5121, 0.1038
19:40:20, 1.93, 58, 60.60, 10.43, 351.90, -0.8544, -0.0428, -0.5068, 0.1065
19:40:20, 1.93, 58, 59.86, 10.60, 351.56, -0.8572, -0.0433, -0.5013, 0.1095
19:40:20, 1.97, 59, 59.08, 10.76, 351.36, -0.8602, -0.0444, -0.4956, 0.1114
19:40:20, 1.97, 59, 58.21, 11.01, 351.18, -0.8635, -0.0463, -0.4892, 0.1134
19:40:20, 2.00, 60, 57.29, 11.16, 350.93, -0.8670, -0.0473, -0.4824, 0.1155
19:40:20, 2.00, 60, 56.40, 11.28, 350.73, -0.8704, -0.0483, -0.4757, 0.1172
19:40:20, 2.03, 61, 55.59, 11.27, 350.50, -0.8735, -0.0482, -0.4697, 0.1185
19:40:20, 2.03, 61, 54.80, 11.18, 350.37, -0.8767, -0.0477, -0.4636, 0.1188
19:40:20, 2.03, 61, 54.09, 11.07, 350.28, -0.8796, -0.0473, -0.4582, 0.1188
19:40:20, 2.07, 62, 53.50, 10.85, 350.19, -0.8821, -0.0458, -0.4537, 0.1184
19:40:20, 2.07, 62, 52.82, 10.68, 350.18, -0.8849, -0.0451, -0.4484, 0.1176
19:40:20, 2.10, 63, 52.23, 10.52, 350.24, -0.8874, -0.0447, -0.4438, 0.1163
19:40:20, 2.10, 63, 51.71, 10.38, 350.29, -0.8896, -0.0443, -0.4397, 0.1152
19:40:20, 2.10, 63, 51.22, 10.20, 350.37, -0.8918, -0.0437, -0.4358, 0.1137
19:40:20, 2.13, 64, 50.80, 10.04, 350.48, -0.8936, -0.0433, -0.4324, 0.1121
19:40:20, 2.13, 64, 50.39, 9.89, 350.74, -0.8956, -0.0435, -0.4290, 0.1094
19:40:20, 2.17, 65, 49.93, 9.74, 350.96, -0.8977, -0.0436, -0.4253, 0.1069
19:40:20, 2.17, 65, 49.46, 9.65, 351.24, -0.8997, -0.0444, -0.4215, 0.1042
19:40:21, 2.20, 66, 48.90, 9.48, 351.43, -0.9021, -0.0442, -0.4169, 0.1019
19:40:21, 2.20, 66, 48.36, 9.39, 351.53, -0.9043, -0.0443, -0.4126, 0.1006
19:40:21, 2.20, 66, 47.75, 9.28, 351.66, -0.9066, -0.0444, -0.4077, 0.0989
19:40:21, 2.23, 67, 47.19, 9.07, 351.76, -0.9089, -0.0436, -0.4032, 0.0972
19:40:21, 2.23, 67, 46.63, 8.94, 351.86, -0.9111, -0.0434, -0.3987, 0.0958
19:40:21, 2.27, 68, 45.99, 8.79, 351.99, -0.9135, -0.0431, -0.3935, 0.0940
19:40:21, 2.27, 68, 45.36, 8.72, 352.07, -0.9158, -0.0433, -0.3884, 0.0929
19:40:21, 2.27, 68, 44.77, 8.60, 352.09, -0.9179, -0.0430, -0.3836, 0.0921
19:40:21, 2.30, 69, 44.20, 8.38, 352.15, -0.9200, -0.0419, -0.3789, 0.0907
19:40:21, 2.30, 69, 43.65, 8.19, 352.17, -0.9220, -0.0409, -0.3744, 0.0897
19:40:21, 2.33, 70, 43.18, 8.14, 352.19, -0.9236, -0.0409, -0.3707, 0.0892
19:40:21, 2.33, 70, 42.66, 8.00, 352.20, -0.9254, -0.0401, -0.3664, 0.0885
19:40:21, 2.37, 71, 42.15, 7.97, 352.17, -0.9270, -0.0402, -0.3623, 0.0885
19:40:21, 2.37, 71, 41.68, 7.96, 352.18, -0.9285, -0.0406, -0.3585, 0.0882
19:40:21, 2.37, 71, 41.19, 7.97, 352.09, -0.9299, -0.0407, -0.3545, 0.0888
19:40:21, 2.40, 72, 40.74, 7.96, 352.08, -0.9313, -0.0410, -0.3509, 0.0887
19:40:21, 2.40, 72, 40.31, 8.01, 352.05, -0.9326, -0.0416, -0.3474, 0.0889
19:40:21, 2.43, 73, 39.88, 8.01, 352.00, -0.9338, -0.0418, -0.3439, 0.0892
19:40:21, 2.43, 73, 39.45, 7.92, 352.04, -0.9352, -0.0415, -0.3404, 0.0885
19:40:21, 2.43, 73, 39.09, 7.81, 351.99, -0.9363, -0.0407, -0.3374, 0.0884
19:40:21, 2.47, 74, 38.73, 7.71, 352.07, -0.9375, -0.0404, -0.3344, 0.0873
19:40:21, 2.47, 74, 38.32, 7.53, 352.11, -0.9389, -0.0394, -0.3310, 0.0863
19:40:21, 2.50, 75, 38.00, 7.35, 352.14, -0.9399, -0.0382, -0.3283, 0.0855
19:40:21, 2.50, 75, 37.66, 7.12, 352.10, -0.9410, -0.0364, -0.3254, 0.0851
19:40:21, 2.53, 76, 37.34, 6.83, 352.14, -0.9422, -0.0344, -0.3226, 0.0838
19:40:21, 2.53, 76, 37.07, 6.51, 352.13, -0.9431, -0.0319, -0.3203, 0.0830
19:40:21, 2.53, 76, 36.80, 6.18, 352.15, -0.9441, -0.0294, -0.3180, 0.0818
19:40:21, 2.57, 77, 36.59, 5.85, 352.15, -0.9449, -0.0269, -0.3161, 0.0809
19:40:21, 2.57, 77, 36.42, 5.59, 352.07, -0.9455, -0.0246, -0.3146, 0.0808
19:40:21, 2.60, 78, 36.24, 5.29, 352.06, -0.9461, -0.0222, -0.3130, 0.0800
19:40:21, 2.60, 78, 36.13, 4.97, 351.97, -0.9465, -0.0194, -0.3119, 0.0799
19:40:21, 2.60, 78, 36.06, 4.62, 351.87, -0.9468, -0.0163, -0.3112, 0.0798
19:40:21, 2.63, 79, 36.02, 4.32, 351.79, -0.9471, -0.0136, -0.3107, 0.0797
19:40:21, 2.63, 79, 35.93, 4.06, 351.69, -0.9474, -0.0112, -0.3099, 0.0797
19:40:21, 2.67, 80, 35.92, 3.87, 351.61, -0.9474, -0.0095, -0.3097, 0.0799
19:40:21, 2.67, 80, 35.91, 3.66, 351.48, -0.9474, -0.0074, -0.3095, 0.0804
19:40:21, 2.70, 81, 35.91, 3.47, 351.33, -0.9474, -0.0054, -0.3095, 0.0811
19:40:21, 2.70, 81, 35.96, 3.29, 351.21, -0.9473, -0.0035, -0.3098, 0.0817
19:40:21, 2.70, 81, 36.03, 3.15, 351.12, -0.9471, -0.0021, -0.3102, 0.0821
19:40:21, 2.73, 82, 36.12, 2.97, 351.06, -0.9469, -0.0004, -0.3109, 0.0821
19:40:21, 2.73, 82, 36.21, 2.87, 350.97, -0.9466, 0.0007, -0.3116, 0.0826
19:40:21, 2.77, 83, 36.30, 2.81, 350.86, -0.9463, 0.0016, -0.3123, 0.0833
19:40:21, 2.77, 83, 36.38, 2.76, 350.75, -0.9460, 0.0023, -0.3129, 0.0840
19:40:21, 2.77, 83, 36.46, 2.73, 350.64, -0.9458, 0.0029, -0.3136, 0.0849
19:40:21, 2.80, 84, 36.56, 2.80, 350.60, -0.9454, 0.0026, -0.3144, 0.0854
19:40:21, 2.80, 84, 36.61, 2.89, 350.59, -0.9452, 0.0019, -0.3149, 0.0857
19:40:21, 2.83, 85, 36.65, 2.98, 350.57, -0.9451, 0.0013, -0.3152, 0.0861
19:40:21, 2.83, 85, 36.68, 3.11, 350.52, -0.9449, 0.0003, -0.3156, 0.0870
19:40:21, 2.87, 86, 36.70, 3.22, 350.47, -0.9448, -0.0004, -0.3158, 0.0877
19:40:21, 2.87, 86, 36.73, 3.33, 350.44, -0.9446, -0.0012, -0.3161, 0.0882
19:40:21, 2.87, 86, 36.75, 3.42, 350.38, -0.9445, -0.0018, -0.3163, 0.0889
19:40:21, 2.90, 87, 36.72, 3.53, 350.32, -0.9444, -0.0026, -0.3162, 0.0897
19:40:21, 2.90, 87, 36.63, 3.63, 350.28, -0.9446, -0.0034, -0.3155, 0.0903
19:40:21, 2.93, 88, 36.53, 3.74, 350.26, -0.9448, -0.0043, -0.3148, 0.0907
19:40:21, 2.93, 88, 36.42, 3.84, 350.23, -0.9450, -0.0051, -0.3139, 0.0913
19:40:21, 2.93, 88, 36.30, 3.93, 350.21, -0.9453, -0.0059, -0.3130, 0.0917
19:40:21, 2.97, 89, 36.19, 4.03, 350.19, -0.9455, -0.0067, -0.3121, 0.0921
19:40:21, 2.97, 89, 36.06, 4.12, 350.16, -0.9458, -0.0075, -0.3111, 0.0926
19:40:21, 3.00, 90, 35.91, 4.15, 350.15, -0.9462, -0.0078, -0.3098, 0.0928
19:40:21, 3.00, 90, 35.78, 4.15, 350.06, -0.9465, -0.0077, -0.3088, 0.0935
19:40:21, 3.03, 91, 35.64, 4.08, 349.98, -0.9468, -0.0071, -0.3077, 0.0940
19:40:21, 3.03, 91, 35.53, 4.03, 349.94, -0.9471, -0.0066, -0.3067, 0.0941
19:40:21, 3.03, 91, 35.43, 3.97, 349.95, -0.9474, -0.0062, -0.3058, 0.0939
19:40:21, 3.07, 92, 35.34, 3.92, 349.98, -0.9477, -0.0060, -0.3051, 0.0935
19:40:21, 3.07, 92, 35.27, 3.81, 350.03, -0.9480, -0.0053, -0.3044, 0.0928
19:40:21, 3.10, 93, 35.24, 3.72, 350.09, -0.9482, -0.0047, -0.3041, 0.0921
19:40:21, 3.10, 93, 35.21, 3.65, 350.13, -0.9483, -0.0043, -0.3038, 0.0916
19:40:21, 3.10, 93, 35.23, 3.58, 350.15, -0.9483, -0.0037, -0.3039, 0.0912
19:40:21, 3.13, 94, 35.24, 3.53, 350.17, -0.9483, -0.0033, -0.3040, 0.0909
19:40:21, 3.13, 94, 35.26, 3.46, 350.21, -0.9483, -0.0028, -0.3041, 0.0904
19:40:21, 3.17, 95, 35.29, 3.44, 350.25, -0.9483, -0.0028, -0.3043, 0.0900
19:40:21, 3.17, 95, 35.30, 3.43, 350.29, -0.9483, -0.0028, -0.3044, 0.0897
19:40:22, 3.20, 96, 35.32, 3.47, 350.31, -0.9483, -0.0031, -0.3046, 0.0896
19:40:22, 3.20, 96, 35.31, 3.49, 350.34, -0.9483, -0.0034, -0.3045, 0.0894
19:40:22, 3.20, 96, 35.31, 3.53, 350.38, -0.9483, -0.0038, -0.3045, 0.0892
19:40:22, 3.23, 97, 35.32, 3.58, 350.38, -0.9483, -0.0042, -0.3046, 0.0893
19:40:22, 3.23, 97, 35.34, 3.64, 350.38, -0.9482, -0.0047, -0.3048, 0.0894
19:40:22, 3.27, 98, 35.35, 3.69, 350.41, -0.9482, -0.0052, -0.3050, 0.0893
19:40:22, 3.27, 98, 35.34, 3.75, 350.41, -0.9482, -0.0057, -0.3049, 0.0895
19:40:22, 3.27, 98, 35.36, 3.78, 350.42, -0.9481, -0.0060, -0.3051, 0.0895
19:40:22, 3.30, 99, 35.36, 3.79, 350.45, -0.9481, -0.0061, -0.3051, 0.0892
19:40:22, 3.30, 99, 35.34, 3.83, 350.50, -0.9482, -0.0066, -0.3050, 0.0890
19:40:22, 3.33, 100, 35.32, 3.82, 350.55, -0.9483, -0.0066, -0.3047, 0.0885
19:40:22, 3.33, 100, 35.27, 3.85, 350.58, -0.9484, -0.0071, -0.3044, 0.0883
19:40:22, 3.37, 101, 35.22, 3.92, 350.60, -0.9485, -0.0077, -0.3040, 0.0884
19:40:22, 3.37, 101, 35.14, 3.96, 350.63, -0.9488, -0.0082, -0.3033, 0.0882
19:40:22, 3.37, 101, 35.03, 3.94, 350.69, -0.9491, -0.0083, -0.3025, 0.0877
19:40:22, 3.40, 102, 34.92, 3.91, 350.73, -0.9494, -0.0082, -0.3015, 0.0873
19:40:22, 3.40, 102, 34.76, 3.81, 350.78, -0.9499, -0.0077, -0.3001, 0.0865
19:40:22, 3.43, 103, 34.64, 3.75, 350.86, -0.9503, -0.0075, -0.2991, 0.0857
19:40:22, 3.43, 103, 34.54, 3.68, 350.90, -0.9507, -0.0070, -0.2982, 0.0852
19:40:22, 3.43, 103, 34.46, 3.67, 350.96, -0.9509, -0.0071, -0.2975, 0.0847
19:40:22, 3.47, 104, 34.42, 3.62, 351.01, -0.9511, -0.0069, -0.2971, 0.0841
19:40:22, 3.47, 104, 34.35, 3.58, 351.08, -0.9513, -0.0068, -0.2966, 0.0835
19:40:22, 3.50, 105, 34.33, 3.56, 351.19, -0.9515, -0.0069, -0.2964, 0.0825
19:40:22, 3.50, 105, 34.31, 3.56, 351.24, -0.9516, -0.0071, -0.2962, 0.0820
19:40:22, 3.53, 106, 34.32, 3.57, 351.30, -0.9516, -0.0073, -0.2963, 0.0816
19:40:22, 3.53, 106, 34.31, 3.61, 351.35, -0.9516, -0.0078, -0.2963, 0.0813
19:40:22, 3.53, 106, 34.30, 3.62, 351.41, -0.9517, -0.0080, -0.2962, 0.0808
19:40:22, 3.57, 107, 34.30, 3.63, 351.50, -0.9517, -0.0083, -0.2962, 0.0801
19:40:22, 3.57, 107, 34.27, 3.63, 351.52, -0.9518, -0.0084, -0.2959, 0.0799
19:40:22, 3.60, 108, 34.27, 3.62, 351.51, -0.9518, -0.0083, -0.2959, 0.0800
19:40:22, 3.60, 108, 34.23, 3.63, 351.54, -0.9519, -0.0085, -0.2956, 0.0798
19:40:22, 3.60, 108, 34.19, 3.67, 351.59, -0.9521, -0.0090, -0.2952, 0.0795
19:40:22, 3.63, 109, 34.13, 3.69, 351.61, -0.9522, -0.0092, -0.2947, 0.0793
