Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:32:27, 0.43, 13, 181.44, 1.62, 352.04, -0.0135, -0.0696, 0.9974, -0.0133
19:32:27, 0.43, 13, 181.66, 1.93, 351.51, -0.0157, -0.0742, 0.9970, -0.0157
19:32:28, 0.47, 14, 181.86, 2.16, 351.11, -0.0176, -0.0778, 0.9967, -0.0176
19:32:28, 0.47, 14, 182.14, 2.22, 350.75, -0.0202, -0.0810, 0.9964, -0.0178
19:32:28, 0.50, 15, 182.53, 2.39, 350.60, -0.0237, -0.0824, 0.9961, -0.0190
19:32:28, 0.50, 15, 183.00, 2.59, 350.48, -0.0279, -0.0835, 0.9959, -0.0203
19:32:28, 0.50, 15, 183.45, 2.87, 350.44, -0.0321, -0.0840, 0.9957, -0.0224
19:32:28, 0.53, 16, 183.93, 3.18, 350.33, -0.0365, -0.0852, 0.9954, -0.0247
19:32:28, 0.53, 16, 184.49, 3.41, 350.14, -0.0416, -0.0870, 0.9950, -0.0263
19:32:28, 0.57, 17, 185.01, 3.52, 349.94, -0.0462, -0.0889, 0.9946, -0.0267
19:32:28, 0.57, 17, 185.45, 3.63, 349.78, -0.0502, -0.0905, 0.9943, -0.0272
19:32:28, 0.60, 18, 185.91, 3.74, 349.67, -0.0542, -0.0916, 0.9939, -0.0278
19:32:28, 0.60, 18, 186.30, 3.90, 349.50, -0.0578, -0.0932, 0.9936, -0.0289
19:32:28, 0.60, 18, 186.63, 4.00, 349.37, -0.0607, -0.0944, 0.9932, -0.0294
19:32:28, 0.63, 19, 186.97, 4.22, 349.10, -0.0639, -0.0970, 0.9928, -0.0308
19:32:28, 0.63, 19, 187.27, 4.42, 348.89, -0.0668, -0.0989, 0.9923, -0.0322
19:32:28, 0.67, 20, 187.53, 4.60, 348.59, -0.0692, -0.1017, 0.9918, -0.0334
19:32:28, 0.67, 20, 187.70, 4.71, 348.34, -0.0709, -0.1041, 0.9915, -0.0340
19:32:28, 0.67, 20, 187.90, 4.87, 348.18, -0.0728, -0.1056, 0.9911, -0.0351
19:32:28, 0.70, 21, 188.12, 4.91, 347.99, -0.0748, -0.1073, 0.9908, -0.0351
19:32:28, 0.70, 21, 188.33, 4.99, 347.83, -0.0768, -0.1087, 0.9905, -0.0355
19:32:28, 0.73, 22, 188.62, 5.03, 347.78, -0.0793, -0.1093, 0.9902, -0.0355
19:32:28, 0.73, 22, 188.89, 5.07, 347.65, -0.0817, -0.1105, 0.9899, -0.0355
19:32:28, 0.77, 23, 189.20, 5.12, 347.55, -0.0845, -0.1115, 0.9895, -0.0356
19:32:28, 0.77, 23, 189.46, 5.17, 347.54, -0.0868, -0.1118, 0.9893, -0.0358
19:32:28, 0.77, 23, 189.70, 5.22, 347.49, -0.0889, -0.1123, 0.9890, -0.0359
19:32:28, 0.80, 24, 189.93, 5.27, 347.47, -0.0909, -0.1126, 0.9888, -0.0360
19:32:28, 0.80, 24, 190.15, 5.33, 347.44, -0.0929, -0.1129, 0.9886, -0.0364
19:32:28, 0.83, 25, 190.35, 5.38, 347.42, -0.0946, -0.1132, 0.9884, -0.0366
19:32:28, 0.83, 25, 190.53, 5.48, 347.40, -0.0963, -0.1135, 0.9882, -0.0373
19:32:28, 0.83, 25, 190.72, 5.52, 347.43, -0.0980, -0.1133, 0.9880, -0.0374
19:32:28, 0.87, 26, 190.92, 5.60, 347.43, -0.0998, -0.1134, 0.9878, -0.0380
19:32:28, 0.87, 26, 191.16, 5.70, 347.42, -0.1019, -0.1137, 0.9875, -0.0385
19:32:28, 0.90, 27, 191.39, 5.75, 347.45, -0.1039, -0.1136, 0.9873, -0.0388
19:32:28, 0.90, 27, 191.66, 5.74, 347.51, -0.1062, -0.1131, 0.9871, -0.0385
19:32:28, 0.93, 28, 191.95, 5.71, 347.60, -0.1087, -0.1124, 0.9870, -0.0381
19:32:28, 0.93, 28, 192.23, 5.65, 347.73, -0.1110, -0.1114, 0.9869, -0.0374
19:32:28, 0.93, 28, 192.54, 5.56, 347.84, -0.1136, -0.1104, 0.9867, -0.0364
19:32:28, 0.97, 29, 192.84, 5.47, 347.94, -0.1161, -0.1096, 0.9865, -0.0354
19:32:28, 0.97, 29, 193.18, 5.42, 348.01, -0.1189, -0.1091, 0.9863, -0.0347
19:32:28, 1.00, 30, 193.58, 5.33, 348.05, -0.1223, -0.1087, 0.9859, -0.0336
19:32:28, 1.00, 30, 193.99, 5.27, 348.13, -0.1257, -0.1081, 0.9856, -0.0328
19:32:28, 1.00, 30, 194.40, 5.25, 348.21, -0.1292, -0.1075, 0.9852, -0.0324
19:32:28, 1.03, 31, 194.81, 5.18, 348.29, -0.1327, -0.1069, 0.9849, -0.0315
19:32:28, 1.03, 31, 195.23, 5.26, 348.39, -0.1363, -0.1062, 0.9844, -0.0319
19:32:28, 1.07, 32, 195.67, 5.29, 348.42, -0.1401, -0.1061, 0.9839, -0.0318
19:32:28, 1.07, 32, 196.11, 5.35, 348.51, -0.1439, -0.1055, 0.9834, -0.0319
19:32:28, 1.10, 33, 196.60, 5.40, 348.60, -0.1481, -0.1049, 0.9829, -0.0321
19:32:28, 1.10, 33, 197.08, 5.43, 348.62, -0.1523, -0.1049, 0.9822, -0.0319
19:32:28, 1.10, 33, 197.62, 5.43, 348.72, -0.1568, -0.1043, 0.9816, -0.0316
19:32:28, 1.13, 34, 198.15, 5.45, 348.77, -0.1614, -0.1040, 0.9809, -0.0313
19:32:28, 1.13, 34, 198.75, 5.43, 348.82, -0.1665, -0.1037, 0.9801, -0.0306
19:32:28, 1.17, 35, 199.27, 5.52, 348.86, -0.1710, -0.1036, 0.9793, -0.0310
19:32:28, 1.17, 35, 199.93, 5.55, 348.96, -0.1766, -0.1030, 0.9784, -0.0309
19:32:28, 1.17, 35, 200.55, 5.65, 349.03, -0.1820, -0.1027, 0.9774, -0.0312
19:32:28, 1.20, 36, 201.14, 5.73, 349.10, -0.1871, -0.1024, 0.9765, -0.0315
19:32:28, 1.20, 36, 201.81, 5.75, 349.21, -0.1927, -0.1017, 0.9755, -0.0312
19:32:28, 1.23, 37, 202.45, 5.81, 349.33, -0.1981, -0.1009, 0.9745, -0.0314
19:32:28, 1.23, 37, 203.08, 5.84, 349.41, -0.2035, -0.1005, 0.9734, -0.0313
19:32:28, 1.27, 38, 203.73, 5.87, 349.51, -0.2091, -0.0999, 0.9723, -0.0311
19:32:28, 1.27, 38, 204.38, 5.81, 349.60, -0.2145, -0.0991, 0.9712, -0.0302
19:32:28, 1.27, 38, 205.01, 5.79, 349.71, -0.2198, -0.0983, 0.9701, -0.0297
19:32:28, 1.30, 39, 205.70, 5.70, 349.80, -0.2256, -0.0976, 0.9689, -0.0285
19:32:28, 1.30, 39, 206.30, 5.64, 349.85, -0.2306, -0.0972, 0.9678, -0.0276
19:32:28, 1.33, 40, 206.96, 5.64, 349.91, -0.2361, -0.0969, 0.9665, -0.0272
19:32:28, 1.33, 40, 207.58, 5.57, 350.00, -0.2413, -0.0961, 0.9653, -0.0262
19:32:28, 1.33, 40, 208.18, 5.55, 350.14, -0.2463, -0.0950, 0.9642, -0.0259
19:32:28, 1.37, 41, 208.83, 5.40, 350.31, -0.2516, -0.0934, 0.9630, -0.0245
19:32:28, 1.37, 41, 209.42, 5.19, 350.45, -0.2564, -0.0918, 0.9619, -0.0225
19:32:28, 1.40, 42, 210.05, 4.94, 350.56, -0.2616, -0.0906, 0.9607, -0.0202
19:32:28, 1.40, 42, 210.62, 4.74, 350.71, -0.2662, -0.0889, 0.9596, -0.0184
19:32:28, 1.43, 43, 211.15, 4.45, 350.81, -0.2704, -0.0875, 0.9586, -0.0158
19:32:28, 1.43, 43, 211.72, 4.24, 350.88, -0.2751, -0.0865, 0.9574, -0.0137
19:32:28, 1.43, 43, 212.23, 4.06, 350.98, -0.2792, -0.0853, 0.9564, -0.0121
19:32:29, 1.47, 44, 212.76, 3.75, 351.10, -0.2835, -0.0836, 0.9553, -0.0094
19:32:29, 1.47, 44, 213.27, 3.55, 351.21, -0.2876, -0.0823, 0.9542, -0.0076
19:32:29, 1.50, 45, 213.78, 3.31, 351.29, -0.2917, -0.0810, 0.9531, -0.0055
19:32:29, 1.50, 45, 214.30, 3.06, 351.36, -0.2958, -0.0798, 0.9519, -0.0032
19:32:29, 1.50, 45, 214.83, 2.83, 351.41, -0.3002, -0.0788, 0.9506, -0.0011
19:32:29, 1.53, 46, 215.36, 2.64, 351.53, -0.3044, -0.0773, 0.9494, 0.0005
19:32:29, 1.53, 46, 215.89, 2.41, 351.57, -0.3086, -0.0763, 0.9481, 0.0027
19:32:29, 1.57, 47, 216.44, 2.21, 351.54, -0.3131, -0.0761, 0.9466, 0.0048
19:32:29, 1.57, 47, 216.98, 2.01, 351.61, -0.3175, -0.0750, 0.9453, 0.0066
19:32:29, 1.60, 48, 217.63, 1.77, 351.62, -0.3227, -0.0741, 0.9436, 0.0090
19:32:29, 1.60, 48, 218.30, 1.60, 351.59, -0.3281, -0.0739, 0.9417, 0.0109
19:32:29, 1.60, 48, 219.00, 1.38, 351.60, -0.3337, -0.0731, 0.9397, 0.0132
19:32:29, 1.63, 49, 219.72, 1.23, 351.57, -0.3395, -0.0728, 0.9377, 0.0149
19:32:29, 1.63, 49, 220.53, 1.22, 351.60, -0.3462, -0.0723, 0.9352, 0.0154
19:32:29, 1.67, 50, 221.40, 1.08, 351.63, -0.3531, -0.0716, 0.9327, 0.0170
19:32:29, 1.67, 50, 222.31, 1.06, 351.69, -0.3605, -0.0709, 0.9299, 0.0175
19:32:29, 1.67, 50, 223.21, 0.97, 351.70, -0.3678, -0.0704, 0.9270, 0.0188
19:32:29, 1.70, 51, 224.17, 0.96, 351.72, -0.3756, -0.0701, 0.9239, 0.0194
19:32:29, 1.70, 51, 225.19, 1.02, 351.74, -0.3838, -0.0699, 0.9206, 0.0195
19:32:29, 1.73, 52, 226.17, 1.11, 351.83, -0.3917, -0.0693, 0.9173, 0.0190
19:32:29, 1.73, 52, 227.25, 1.13, 351.91, -0.4004, -0.0686, 0.9136, 0.0192
19:32:29, 1.77, 53, 228.26, 1.20, 352.00, -0.4084, -0.0679, 0.9101, 0.0190
19:32:29, 1.77, 53, 229.24, 1.29, 352.09, -0.4163, -0.0674, 0.9065, 0.0185
19:32:29, 1.77, 53, 230.25, 1.38, 352.31, -0.4243, -0.0658, 0.9029, 0.0176
19:32:29, 1.80, 54, 231.19, 1.37, 352.51, -0.4317, -0.0641, 0.8996, 0.0175
19:32:29, 1.80, 54, 232.02, 1.28, 352.77, -0.4382, -0.0615, 0.8966, 0.0176
19:32:29, 1.83, 55, 232.84, 1.20, 353.14, -0.4447, -0.0582, 0.8936, 0.0173
19:32:29, 1.83, 55, 233.59, 1.16, 353.32, -0.4506, -0.0566, 0.8908, 0.0172
19:32:29, 1.87, 56, 234.32, 1.08, 353.49, -0.4562, -0.0548, 0.8880, 0.0175
19:32:29, 1.87, 56, 235.05, 1.08, 353.56, -0.4618, -0.0542, 0.8851, 0.0176
19:32:29, 1.87, 56, 235.76, 1.02, 353.61, -0.4673, -0.0534, 0.8823, 0.0182
19:32:29, 1.90, 57, 236.44, 1.06, 353.60, -0.4726, -0.0535, 0.8795, 0.0183
19:32:29, 1.90, 57, 237.16, 1.08, 353.62, -0.4781, -0.0534, 0.8765, 0.0183
19:32:29, 1.93, 58, 237.84, 0.98, 353.70, -0.4833, -0.0522, 0.8737, 0.0191
19:32:29, 1.93, 58, 238.53, 0.93, 353.76, -0.4885, -0.0514, 0.8708, 0.0195
19:32:29, 1.93, 58, 239.23, 0.80, 353.92, -0.4938, -0.0495, 0.8680, 0.0202
19:32:29, 1.97, 59, 239.96, 0.70, 354.05, -0.4993, -0.0480, 0.8649, 0.0207
19:32:29, 1.97, 59, 240.67, 0.63, 354.15, -0.5047, -0.0468, 0.8618, 0.0210
19:32:29, 2.00, 60, 241.41, 0.55, 354.15, -0.5101, -0.0463, 0.8586, 0.0219
19:32:29, 2.00, 60, 242.20, 0.54, 354.19, -0.5160, -0.0458, 0.8551, 0.0221
19:32:29, 2.03, 61, 242.97, 0.47, 354.31, -0.5218, -0.0445, 0.8516, 0.0224
19:32:29, 2.03, 61, 243.70, 0.46, 354.42, -0.5272, -0.0435, 0.8483, 0.0223
19:32:29, 2.03, 61, 244.48, 0.44, 354.50, -0.5330, -0.0426, 0.8447, 0.0223
19:32:29, 2.07, 62, 245.16, 0.42, 354.59, -0.5380, -0.0417, 0.8416, 0.0223
19:32:29, 2.07, 62, 245.83, 0.42, 354.75, -0.5429, -0.0405, 0.8385, 0.0218
19:32:29, 2.10, 63, 246.46, 0.38, 354.79, -0.5476, -0.0398, 0.8355, 0.0221
19:32:29, 2.10, 63, 247.17, 0.33, 354.91, -0.5527, -0.0386, 0.8322, 0.0222
19:32:29, 2.10, 63, 247.81, 0.25, 355.00, -0.5573, -0.0374, 0.8291, 0.0226
19:32:29, 2.13, 64, 248.52, 0.23, 355.09, -0.5625, -0.0365, 0.8257, 0.0224
19:32:29, 2.13, 64, 249.31, 0.16, 355.17, -0.5682, -0.0354, 0.8218, 0.0228
19:32:29, 2.17, 65, 250.06, 0.26, 355.33, -0.5736, -0.0347, 0.8181, 0.0215
19:32:29, 2.17, 65, 250.86, 0.38, 355.48, -0.5794, -0.0340, 0.8141, 0.0201
19:32:29, 2.20, 66, 251.60, 0.55, 355.57, -0.5847, -0.0342, 0.8103, 0.0188
19:32:29, 2.20, 66, 252.39, 0.71, 355.65, -0.5903, -0.0343, 0.8063, 0.0174
19:32:29, 2.20, 66, 253.10, 0.97, 355.70, -0.5954, -0.0352, 0.8025, 0.0155
19:32:29, 2.23, 67, 253.80, 1.20, 355.76, -0.6003, -0.0358, 0.7988, 0.0138
19:32:29, 2.23, 67, 254.50, 1.34, 355.74, -0.6052, -0.0367, 0.7951, 0.0132
19:32:29, 2.27, 68, 255.21, 1.59, 355.72, -0.6101, -0.0380, 0.7913, 0.0118
19:32:29, 2.27, 68, 255.94, 1.76, 355.70, -0.6152, -0.0390, 0.7873, 0.0110
19:32:29, 2.27, 68, 256.63, 1.95, 355.62, -0.6199, -0.0405, 0.7835, 0.0103
19:32:29, 2.30, 69, 257.29, 2.09, 355.57, -0.6245, -0.0416, 0.7799, 0.0099
19:32:29, 2.30, 69, 257.95, 2.27, 355.49, -0.6290, -0.0430, 0.7762, 0.0093
19:32:29, 2.33, 70, 258.58, 2.31, 355.45, -0.6332, -0.0435, 0.7727, 0.0095
19:32:29, 2.33, 70, 259.24, 2.35, 355.41, -0.6377, -0.0439, 0.7690, 0.0098
19:32:29, 2.37, 71, 259.89, 2.35, 355.38, -0.6420, -0.0441, 0.7653, 0.0101
19:32:29, 2.37, 71, 260.55, 2.27, 355.31, -0.6464, -0.0440, 0.7617, 0.0113
19:32:29, 2.37, 71, 261.13, 2.25, 355.22, -0.6503, -0.0444, 0.7583, 0.0122
19:32:29, 2.40, 72, 261.74, 2.23, 355.12, -0.6542, -0.0449, 0.7548, 0.0131
19:32:29, 2.40, 72, 262.35, 2.24, 355.05, -0.6583, -0.0454, 0.7513, 0.0138
19:32:29, 2.43, 73, 262.96, 2.23, 355.00, -0.6622, -0.0456, 0.7478, 0.0143
19:32:29, 2.43, 73, 263.57, 2.13, 354.88, -0.6662, -0.0457, 0.7442, 0.0159
19:32:29, 2.43, 73, 264.18, 2.04, 354.76, -0.6701, -0.0458, 0.7407, 0.0174
19:32:30, 2.47, 74, 264.77, 1.87, 354.67, -0.6738, -0.0453, 0.7372, 0.0193
19:32:30, 2.47, 74, 265.30, 1.68, 354.64, -0.6772, -0.0443, 0.7342, 0.0209
19:32:30, 2.50, 75, 265.85, 1.57, 354.64, -0.6807, -0.0435, 0.7309, 0.0219
19:32:30, 2.50, 75, 266.38, 1.46, 354.59, -0.6840, -0.0431, 0.7278, 0.0230
19:32:30, 2.53, 76, 266.82, 1.35, 354.58, -0.6868, -0.0424, 0.7252, 0.0239
19:32:30, 2.53, 76, 267.28, 1.27, 354.56, -0.6897, -0.0420, 0.7225, 0.0247
19:32:30, 2.53, 76, 267.64, 1.18, 354.61, -0.6920, -0.0410, 0.7203, 0.0251
19:32:30, 2.57, 77, 268.02, 0.94, 354.70, -0.6943, -0.0390, 0.7182, 0.0262
19:32:30, 2.57, 77, 268.26, 0.59, 354.80, -0.6957, -0.0361, 0.7168, 0.0279
19:32:30, 2.60, 78, 268.45, 0.27, 354.85, -0.6968, -0.0338, 0.7158, 0.0296
19:32:30, 2.60, 78, 268.63, 0.05, 354.87, -0.6979, -0.0324, 0.7148, 0.0310
19:32:30, 2.60, 78, 268.79, 0.00, 354.90, -0.6989, -0.0318, 0.7138, 0.0311
19:32:30, 2.63, 79, 268.89, 359.99, 354.95, -0.6995, -0.0314, 0.7132, 0.0309
19:32:30, 2.63, 79, 268.94, 0.08, 355.08, -0.6999, -0.0311, 0.7129, 0.0296
19:32:30, 2.67, 80, 268.91, 0.15, 355.28, -0.6998, -0.0303, 0.7131, 0.0279
19:32:30, 2.67, 80, 268.82, 0.17, 355.47, -0.6993, -0.0293, 0.7138, 0.0266
19:32:30, 2.70, 81, 268.64, 0.19, 355.69, -0.6982, -0.0280, 0.7149, 0.0251
19:32:30, 2.70, 81, 268.42, 0.16, 355.87, -0.6969, -0.0268, 0.7163, 0.0241
19:32:30, 2.70, 81, 268.19, 0.15, 355.99, -0.6955, -0.0260, 0.7177, 0.0234
19:32:30, 2.73, 82, 267.98, 0.09, 356.05, -0.6941, -0.0253, 0.7190, 0.0234
19:32:30, 2.73, 82, 267.75, 359.94, 356.14, -0.6927, -0.0239, 0.7204, 0.0237
19:32:30, 2.77, 83, 267.54, 359.68, 356.23, -0.6913, -0.0218, 0.7218, 0.0248
19:32:30, 2.77, 83, 267.30, 359.54, 356.30, -0.6898, -0.0206, 0.7233, 0.0252
19:32:30, 2.77, 83, 267.07, 359.46, 356.34, -0.6883, -0.0199, 0.7247, 0.0254
19:32:30, 2.80, 84, 266.86, 359.36, 356.34, -0.6869, -0.0194, 0.7260, 0.0260
19:32:30, 2.80, 84, 266.63, 359.32, 356.39, -0.6855, -0.0189, 0.7273, 0.0259
19:32:30, 2.83, 85, 266.40, 359.33, 356.50, -0.6841, -0.0183, 0.7288, 0.0252
19:32:30, 2.83, 85, 266.13, 359.26, 356.62, -0.6824, -0.0171, 0.7303, 0.0249
19:32:30, 2.87, 86, 265.84, 359.18, 356.67, -0.6805, -0.0164, 0.7321, 0.0250
19:32:30, 2.87, 86, 265.59, 359.07, 356.73, -0.6789, -0.0154, 0.7336, 0.0253
19:32:30, 2.87, 86, 265.32, 358.96, 356.84, -0.6772, -0.0141, 0.7353, 0.0253
19:32:30, 2.90, 87, 265.04, 358.89, 356.99, -0.6754, -0.0128, 0.7369, 0.0249
19:32:30, 2.90, 87, 264.80, 358.66, 357.16, -0.6738, -0.0104, 0.7384, 0.0253
19:32:30, 2.93, 88, 264.53, 358.60, 357.37, -0.6721, -0.0087, 0.7400, 0.0245
19:32:30, 2.93, 88, 264.23, 358.69, 357.53, -0.6703, -0.0083, 0.7417, 0.0229
19:32:30, 2.93, 88, 263.98, 358.87, 357.64, -0.6687, -0.0087, 0.7432, 0.0211
19:32:30, 2.97, 89, 263.66, 359.13, 357.82, -0.6667, -0.0091, 0.7451, 0.0183
19:32:30, 2.97, 89, 263.35, 359.31, 358.01, -0.6647, -0.0090, 0.7468, 0.0160
19:32:30, 3.00, 90, 263.04, 359.57, 358.24, -0.6628, -0.0090, 0.7487, 0.0130
19:32:30, 3.00, 90, 262.68, 359.83, 358.50, -0.6605, -0.0088, 0.7507, 0.0098
19:32:30, 3.03, 91, 262.34, 0.16, 358.71, -0.6582, -0.0094, 0.7527, 0.0063
19:32:30, 3.03, 91, 262.00, 0.39, 358.73, -0.6560, -0.0106, 0.7546, 0.0048
19:32:30, 3.03, 91, 261.71, 0.61, 358.67, -0.6541, -0.0123, 0.7563, 0.0036
19:32:30, 3.07, 92, 261.35, 0.71, 358.60, -0.6517, -0.0133, 0.7583, 0.0033
19:32:30, 3.07, 92, 261.05, 0.69, 358.69, -0.6498, -0.0126, 0.7600, 0.0029
19:32:30, 3.10, 93, 260.73, 0.75, 358.75, -0.6477, -0.0125, 0.7618, 0.0021
19:32:30, 3.10, 93, 260.41, 0.74, 358.82, -0.6456, -0.0120, 0.7636, 0.0017
19:32:30, 3.10, 93, 260.08, 0.72, 358.87, -0.6433, -0.0116, 0.7655, 0.0015
19:32:30, 3.13, 94, 259.81, 0.60, 358.95, -0.6415, -0.0104, 0.7670, 0.0019
19:32:30, 3.13, 94, 259.54, 0.53, 359.00, -0.6397, -0.0097, 0.7685, 0.0020
19:32:30, 3.17, 95, 259.38, 0.43, 359.03, -0.6386, -0.0089, 0.7695, 0.0025
19:32:30, 3.17, 95, 259.20, 0.40, 359.13, -0.6374, -0.0081, 0.7705, 0.0021
19:32:30, 3.20, 96, 259.04, 0.41, 359.27, -0.6363, -0.0072, 0.7714, 0.0013
19:32:30, 3.20, 96, 258.86, 0.40, 359.39, -0.6351, -0.0063, 0.7724, 0.0007
19:32:30, 3.20, 96, 258.71, 0.36, 359.42, -0.6341, -0.0059, 0.7732, 0.0008
19:32:30, 3.23, 97, 258.56, 0.34, 359.41, -0.6331, -0.0059, 0.7740, 0.0010
19:32:30, 3.23, 97, 258.45, 0.30, 359.44, -0.6324, -0.0054, 0.7747, 0.0011
19:32:30, 3.27, 98, 258.31, 0.27, 359.47, -0.6314, -0.0051, 0.7754, 0.0011
19:32:30, 3.27, 98, 258.19, 0.22, 359.49, -0.6306, -0.0047, 0.7761, 0.0013
19:32:30, 3.27, 98, 258.05, 0.24, 359.54, -0.6297, -0.0044, 0.7768, 0.0009
19:32:30, 3.30, 99, 257.89, 0.28, 359.59, -0.6286, -0.0043, 0.7777, 0.0004
19:32:30, 3.30, 99, 257.72, 0.41, 359.61, -0.6274, -0.0049, 0.7786, -0.0006
19:32:30, 3.33, 100, 257.56, 0.60, 359.56, -0.6263, -0.0063, 0.7795, -0.0016
19:32:30, 3.33, 100, 257.39, 0.77, 359.45, -0.6252, -0.0080, 0.7805, -0.0022
19:32:30, 3.37, 101, 257.23, 1.01, 359.26, -0.6241, -0.0105, 0.7813, -0.0028
19:32:30, 3.37, 101, 257.08, 1.31, 359.04, -0.6231, -0.0137, 0.7821, -0.0037
19:32:30, 3.37, 101, 256.93, 1.56, 358.91, -0.6220, -0.0160, 0.7828, -0.0047
19:32:30, 3.40, 102, 256.77, 1.79, 358.80, -0.6209, -0.0179, 0.7836, -0.0057
19:32:30, 3.40, 102, 256.59, 1.86, 358.75, -0.6197, -0.0186, 0.7846, -0.0060
19:32:30, 3.43, 103, 256.39, 1.84, 358.70, -0.6184, -0.0188, 0.7856, -0.0056
19:32:30, 3.43, 103, 256.19, 1.83, 358.71, -0.6170, -0.0187, 0.7867, -0.0057
19:32:31, 3.43, 103, 255.97, 1.81, 358.73, -0.6155, -0.0185, 0.7879, -0.0057
19:32:31, 3.47, 104, 255.77, 1.85, 358.74, -0.6141, -0.0186, 0.7890, -0.0060
19:32:31, 3.47, 104, 255.57, 1.85, 358.74, -0.6127, -0.0186, 0.7900, -0.0060
19:32:31, 3.50, 105, 255.34, 1.84, 358.77, -0.6111, -0.0183, 0.7913, -0.0062
19:32:31, 3.50, 105, 255.12, 1.85, 358.79, -0.6096, -0.0182, 0.7925, -0.0064
19:32:31, 3.53, 106, 254.88, 1.92, 358.81, -0.6079, -0.0184, 0.7937, -0.0070
19:32:31, 3.53, 106, 254.64, 2.01, 358.83, -0.6063, -0.0187, 0.7950, -0.0078
19:32:31, 3.53, 106, 254.41, 2.09, 358.88, -0.6047, -0.0188, 0.7962, -0.0086
19:32:31, 3.57, 107, 254.18, 2.11, 358.91, -0.6031, -0.0187, 0.7974, -0.0089
19:32:31, 3.57, 107, 253.96, 2.12, 358.92, -0.6016, -0.0187, 0.7986, -0.0091
19:32:31, 3.60, 108, 253.77, 2.17, 358.90, -0.6002, -0.0191, 0.7995, -0.0094
19:32:31, 3.60, 108, 253.60, 2.21, 358.89, -0.5991, -0.0193, 0.8004, -0.0096
19:32:31, 3.60, 108, 253.45, 2.25, 358.89, -0.5980, -0.0195, 0.8012, -0.0099
19:32:31, 3.63, 109, 253.28, 2.27, 358.86, -0.5968, -0.0198, 0.8021, -0.0100
