Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:24:42, 1.17, 35, 55.36, 351.81, 352.23, -0.8835, 0.0945, -0.4580, 0.0268
19:24:42, 1.17, 35, 55.28, 351.88, 352.17, -0.8838, 0.0942, -0.4574, 0.0275
19:24:42, 1.20, 36, 55.22, 351.90, 352.15, -0.8841, 0.0941, -0.4570, 0.0279
19:24:42, 1.20, 36, 55.17, 351.91, 352.14, -0.8843, 0.0940, -0.4565, 0.0280
19:24:42, 1.23, 37, 55.10, 351.95, 352.13, -0.8845, 0.0938, -0.4561, 0.0283
19:24:42, 1.23, 37, 55.03, 351.99, 352.14, -0.8848, 0.0934, -0.4555, 0.0285
19:24:42, 1.27, 38, 54.96, 352.00, 352.15, -0.8852, 0.0933, -0.4550, 0.0284
19:24:42, 1.27, 38, 54.91, 352.01, 352.12, -0.8853, 0.0933, -0.4546, 0.0288
19:24:42, 1.27, 38, 54.89, 352.05, 352.08, -0.8854, 0.0931, -0.4544, 0.0293
19:24:42, 1.30, 39, 54.86, 352.09, 352.13, -0.8856, 0.0926, -0.4543, 0.0291
19:24:42, 1.30, 39, 54.84, 352.14, 352.16, -0.8856, 0.0921, -0.4542, 0.0290
19:24:42, 1.33, 40, 54.80, 352.13, 352.22, -0.8858, 0.0920, -0.4539, 0.0286
19:24:42, 1.33, 40, 54.76, 352.18, 352.24, -0.8860, 0.0915, -0.4537, 0.0287
19:24:42, 1.37, 41, 54.74, 352.23, 352.26, -0.8861, 0.0910, -0.4536, 0.0288
19:24:42, 1.37, 41, 54.70, 352.27, 352.27, -0.8863, 0.0907, -0.4533, 0.0288
19:24:42, 1.37, 41, 54.69, 352.32, 352.26, -0.8863, 0.0902, -0.4533, 0.0291
19:24:42, 1.40, 42, 54.70, 352.43, 352.26, -0.8863, 0.0895, -0.4534, 0.0296
19:24:42, 1.40, 42, 54.68, 352.54, 352.28, -0.8864, 0.0886, -0.4534, 0.0299
19:24:42, 1.43, 43, 54.68, 352.60, 352.27, -0.8864, 0.0881, -0.4534, 0.0302
19:24:42, 1.43, 43, 54.69, 352.65, 352.25, -0.8864, 0.0878, -0.4535, 0.0306
19:24:42, 1.43, 43, 54.67, 352.71, 352.26, -0.8865, 0.0873, -0.4534, 0.0307
19:24:42, 1.47, 44, 54.66, 352.79, 352.25, -0.8865, 0.0867, -0.4534, 0.0311
19:24:42, 1.47, 44, 54.66, 352.88, 352.26, -0.8866, 0.0860, -0.4535, 0.0314
19:24:42, 1.50, 45, 54.68, 352.93, 352.33, -0.8865, 0.0853, -0.4537, 0.0310
19:24:42, 1.50, 45, 54.68, 352.98, 352.37, -0.8865, 0.0848, -0.4538, 0.0309
19:24:42, 1.50, 45, 54.66, 353.02, 352.45, -0.8866, 0.0841, -0.4537, 0.0305
19:24:42, 1.53, 46, 54.63, 353.03, 352.52, -0.8868, 0.0838, -0.4535, 0.0300
19:24:42, 1.53, 46, 54.60, 353.08, 352.59, -0.8869, 0.0831, -0.4534, 0.0297
19:24:42, 1.57, 47, 54.60, 353.13, 352.62, -0.8870, 0.0826, -0.4534, 0.0297
19:24:42, 1.57, 47, 54.58, 353.17, 352.67, -0.8870, 0.0821, -0.4534, 0.0294
19:24:42, 1.60, 48, 54.54, 353.24, 352.77, -0.8873, 0.0812, -0.4531, 0.0290
19:24:42, 1.60, 48, 54.49, 353.28, 352.84, -0.8875, 0.0806, -0.4529, 0.0286
19:24:42, 1.60, 48, 54.45, 353.34, 352.89, -0.8876, 0.0798, -0.4527, 0.0286
19:24:42, 1.63, 49, 54.42, 353.41, 352.91, -0.8878, 0.0792, -0.4524, 0.0287
19:24:42, 1.63, 49, 54.36, 353.51, 352.95, -0.8880, 0.0783, -0.4521, 0.0288
19:24:42, 1.67, 50, 54.34, 353.58, 352.97, -0.8882, 0.0777, -0.4520, 0.0289
19:24:43, 1.67, 50, 54.30, 353.68, 353.04, -0.8884, 0.0766, -0.4518, 0.0288
19:24:43, 1.67, 50, 54.24, 353.77, 353.15, -0.8886, 0.0755, -0.4514, 0.0284
19:24:43, 1.70, 51, 54.18, 353.86, 353.25, -0.8889, 0.0744, -0.4511, 0.0279
19:24:43, 1.70, 51, 54.11, 353.91, 353.37, -0.8892, 0.0735, -0.4507, 0.0273
19:24:43, 1.73, 52, 54.05, 353.98, 353.46, -0.8895, 0.0726, -0.4503, 0.0269
19:24:43, 1.73, 52, 53.99, 354.05, 353.54, -0.8897, 0.0717, -0.4500, 0.0266
19:24:43, 1.77, 53, 53.94, 354.13, 353.61, -0.8900, 0.0708, -0.4496, 0.0264
19:24:43, 1.77, 53, 53.87, 354.23, 353.66, -0.8903, 0.0698, -0.4493, 0.0265
19:24:43, 1.77, 53, 53.79, 354.28, 353.72, -0.8906, 0.0692, -0.4487, 0.0263
19:24:43, 1.80, 54, 53.75, 354.36, 353.77, -0.8908, 0.0684, -0.4485, 0.0262
19:24:43, 1.80, 54, 53.71, 354.40, 353.80, -0.8910, 0.0679, -0.4482, 0.0261
19:24:43, 1.83, 55, 53.67, 354.43, 353.85, -0.8911, 0.0675, -0.4479, 0.0259
19:24:43, 1.83, 55, 53.62, 354.48, 353.90, -0.8914, 0.0669, -0.4476, 0.0258
19:24:43, 1.83, 55, 53.59, 354.52, 353.93, -0.8915, 0.0665, -0.4474, 0.0257
19:24:43, 1.87, 56, 53.55, 354.53, 353.94, -0.8917, 0.0663, -0.4471, 0.0257
19:24:43, 1.87, 56, 53.51, 354.53, 353.91, -0.8918, 0.0664, -0.4468, 0.0260
19:24:43, 1.90, 57, 53.49, 354.57, 353.91, -0.8919, 0.0661, -0.4466, 0.0261
19:24:43, 1.90, 57, 53.48, 354.58, 353.95, -0.8919, 0.0659, -0.4466, 0.0258
19:24:43, 1.93, 58, 53.46, 354.55, 353.97, -0.8920, 0.0660, -0.4464, 0.0256
19:24:43, 1.93, 58, 53.42, 354.54, 354.02, -0.8922, 0.0659, -0.4461, 0.0252
19:24:43, 1.93, 58, 53.40, 354.54, 354.03, -0.8923, 0.0659, -0.4460, 0.0251
19:24:43, 1.97, 59, 53.41, 354.53, 354.03, -0.8922, 0.0660, -0.4460, 0.0250
19:24:43, 1.97, 59, 53.40, 354.53, 354.04, -0.8923, 0.0659, -0.4460, 0.0250
19:24:43, 2.00, 60, 53.41, 354.56, 354.03, -0.8922, 0.0657, -0.4460, 0.0251
19:24:43, 2.00, 60, 53.40, 354.57, 354.04, -0.8923, 0.0656, -0.4460, 0.0251
19:24:43, 2.00, 60, 53.41, 354.60, 354.05, -0.8922, 0.0653, -0.4461, 0.0252
19:24:43, 2.03, 61, 53.40, 354.61, 354.05, -0.8923, 0.0652, -0.4460, 0.0252
19:24:43, 2.03, 61, 53.39, 354.63, 354.06, -0.8923, 0.0651, -0.4460, 0.0252
19:24:43, 2.07, 62, 53.38, 354.63, 354.06, -0.8924, 0.0650, -0.4459, 0.0252
19:24:43, 2.07, 62, 53.37, 354.64, 354.07, -0.8924, 0.0649, -0.4459, 0.0252
19:24:43, 2.10, 63, 53.37, 354.66, 354.07, -0.8924, 0.0648, -0.4458, 0.0252
19:24:43, 2.10, 63, 53.35, 354.69, 354.08, -0.8925, 0.0645, -0.4457, 0.0253
19:24:43, 2.10, 63, 53.34, 354.68, 354.07, -0.8925, 0.0646, -0.4456, 0.0254
19:24:43, 2.13, 64, 53.33, 354.70, 354.06, -0.8926, 0.0645, -0.4455, 0.0255
19:24:43, 2.13, 64, 53.32, 354.71, 354.07, -0.8926, 0.0644, -0.4455, 0.0255
19:24:43, 2.17, 65, 53.31, 354.71, 354.06, -0.8927, 0.0644, -0.4454, 0.0256
19:24:43, 2.17, 65, 53.30, 354.72, 354.03, -0.8927, 0.0644, -0.4453, 0.0258
19:24:43, 2.17, 65, 53.29, 354.71, 354.02, -0.8927, 0.0645, -0.4453, 0.0260
19:24:43, 2.20, 66, 53.28, 354.73, 354.00, -0.8927, 0.0645, -0.4452, 0.0262
19:24:43, 2.20, 66, 53.28, 354.73, 354.00, -0.8928, 0.0645, -0.4451, 0.0262
19:24:43, 2.23, 67, 53.29, 354.76, 353.95, -0.8927, 0.0644, -0.4452, 0.0266
19:24:43, 2.23, 67, 53.30, 354.75, 353.89, -0.8926, 0.0648, -0.4453, 0.0271
19:24:43, 2.27, 68, 53.33, 354.75, 353.80, -0.8925, 0.0651, -0.4454, 0.0277
19:24:43, 2.27, 68, 53.34, 354.76, 353.77, -0.8925, 0.0651, -0.4455, 0.0280
19:24:43, 2.27, 68, 53.37, 354.76, 353.75, -0.8924, 0.0652, -0.4457, 0.0281
19:24:43, 2.30, 69, 53.38, 354.72, 353.75, -0.8923, 0.0655, -0.4457, 0.0280
19:24:43, 2.30, 69, 53.36, 354.70, 353.76, -0.8924, 0.0657, -0.4456, 0.0278
19:24:43, 2.33, 70, 53.37, 354.66, 353.75, -0.8923, 0.0660, -0.4457, 0.0277
19:24:43, 2.33, 70, 53.37, 354.63, 353.73, -0.8923, 0.0663, -0.4456, 0.0278
19:24:43, 2.33, 70, 53.39, 354.60, 353.68, -0.8922, 0.0667, -0.4457, 0.0281
19:24:43, 2.37, 71, 53.39, 354.60, 353.64, -0.8922, 0.0669, -0.4457, 0.0283
19:24:43, 2.37, 71, 53.37, 354.58, 353.59, -0.8923, 0.0673, -0.4456, 0.0287
19:24:43, 2.40, 72, 53.36, 354.56, 353.56, -0.8923, 0.0675, -0.4454, 0.0289
19:24:43, 2.40, 72, 53.36, 354.53, 353.50, -0.8923, 0.0680, -0.4454, 0.0292
19:24:43, 2.43, 73, 53.34, 354.51, 353.46, -0.8924, 0.0683, -0.4452, 0.0294
19:24:43, 2.43, 73, 53.35, 354.44, 353.43, -0.8923, 0.0690, -0.4452, 0.0294
19:24:43, 2.43, 73, 53.33, 354.39, 353.40, -0.8923, 0.0695, -0.4450, 0.0294
19:24:43, 2.47, 74, 53.32, 354.36, 353.35, -0.8924, 0.0698, -0.4448, 0.0297
19:24:43, 2.47, 74, 53.32, 354.29, 353.29, -0.8924, 0.0707, -0.4448, 0.0300
19:24:43, 2.50, 75, 53.31, 354.22, 353.15, -0.8923, 0.0717, -0.4446, 0.0307
19:24:43, 2.50, 75, 53.32, 354.18, 353.06, -0.8923, 0.0724, -0.4445, 0.0313
19:24:43, 2.53, 76, 53.30, 354.11, 353.01, -0.8923, 0.0731, -0.4443, 0.0314
19:24:43, 2.53, 76, 53.33, 354.07, 352.96, -0.8922, 0.0737, -0.4445, 0.0316
19:24:43, 2.53, 76, 53.37, 354.05, 352.87, -0.8920, 0.0742, -0.4447, 0.0323
19:24:43, 2.57, 77, 53.39, 354.06, 352.78, -0.8919, 0.0745, -0.4449, 0.0330
19:24:43, 2.57, 77, 53.45, 354.14, 352.67, -0.8916, 0.0743, -0.4453, 0.0341
19:24:43, 2.60, 78, 53.49, 354.18, 352.54, -0.8915, 0.0745, -0.4455, 0.0352
19:24:43, 2.60, 78, 53.49, 354.21, 352.44, -0.8914, 0.0746, -0.4455, 0.0362
19:24:43, 2.60, 78, 53.48, 354.30, 352.32, -0.8915, 0.0744, -0.4454, 0.0374
19:24:43, 2.63, 79, 53.46, 354.34, 352.24, -0.8915, 0.0744, -0.4452, 0.0382
19:24:43, 2.63, 79, 53.47, 354.42, 352.12, -0.8915, 0.0742, -0.4452, 0.0394
19:24:43, 2.67, 80, 53.51, 354.49, 352.03, -0.8913, 0.0741, -0.4456, 0.0404
19:24:44, 2.67, 80, 53.55, 354.55, 351.94, -0.8911, 0.0739, -0.4459, 0.0413
19:24:44, 2.67, 80, 53.60, 354.61, 351.85, -0.8908, 0.0738, -0.4463, 0.0422
19:24:44, 2.70, 81, 53.64, 354.68, 351.76, -0.8907, 0.0737, -0.4465, 0.0431
19:24:44, 2.70, 81, 53.70, 354.74, 351.69, -0.8904, 0.0735, -0.4470, 0.0439
19:24:44, 2.73, 82, 53.76, 354.73, 351.65, -0.8902, 0.0738, -0.4475, 0.0441
19:24:44, 2.73, 82, 53.79, 354.74, 351.65, -0.8900, 0.0738, -0.4477, 0.0441
19:24:44, 2.77, 83, 53.85, 354.69, 351.67, -0.8898, 0.0740, -0.4481, 0.0438
19:24:44, 2.77, 83, 53.91, 354.67, 351.76, -0.8896, 0.0739, -0.4487, 0.0429
19:24:44, 2.77, 83, 54.01, 354.70, 351.81, -0.8892, 0.0734, -0.4495, 0.0426
19:24:44, 2.80, 84, 54.14, 354.75, 351.88, -0.8888, 0.0728, -0.4506, 0.0422
19:24:44, 2.80, 84, 54.25, 354.74, 351.98, -0.8883, 0.0726, -0.4515, 0.0413
19:24:44, 2.83, 85, 54.34, 354.73, 352.09, -0.8880, 0.0723, -0.4523, 0.0403
19:24:44, 2.83, 85, 54.37, 354.76, 352.22, -0.8880, 0.0715, -0.4525, 0.0395
19:24:44, 2.87, 86, 54.40, 354.81, 352.32, -0.8879, 0.0708, -0.4529, 0.0388
19:24:44, 2.87, 86, 54.34, 354.79, 352.40, -0.8881, 0.0706, -0.4525, 0.0382
19:24:44, 2.87, 86, 54.27, 354.83, 352.42, -0.8884, 0.0702, -0.4520, 0.0382
19:24:44, 2.90, 87, 54.15, 354.80, 352.33, -0.8889, 0.0707, -0.4509, 0.0389
19:24:44, 2.90, 87, 54.05, 354.69, 352.14, -0.8892, 0.0723, -0.4500, 0.0400
19:24:44, 2.93, 88, 53.90, 354.19, 352.01, -0.8897, 0.0766, -0.4484, 0.0391
19:24:44, 2.93, 88, 53.63, 353.68, 351.95, -0.8907, 0.0807, -0.4458, 0.0378
19:24:44, 2.93, 88, 53.21, 353.27, 352.10, -0.8923, 0.0832, -0.4424, 0.0353
19:24:44, 2.97, 89, 52.84, 353.16, 352.25, -0.8937, 0.0833, -0.4395, 0.0339
19:24:44, 2.97, 89, 52.37, 352.93, 352.46, -0.8955, 0.0842, -0.4358, 0.0318
19:24:44, 3.00, 90, 51.88, 352.79, 352.65, -0.8974, 0.0844, -0.4320, 0.0301
19:24:44, 3.00, 90, 51.39, 352.77, 352.72, -0.8992, 0.0842, -0.4282, 0.0298
19:24:44, 3.00, 90, 50.85, 352.95, 352.77, -0.9013, 0.0824, -0.4242, 0.0305
19:24:44, 3.03, 91, 50.28, 353.04, 352.77, -0.9034, 0.0816, -0.4197, 0.0313
19:24:44, 3.03, 91, 49.84, 353.44, 352.64, -0.9051, 0.0788, -0.4164, 0.0340
19:24:44, 3.07, 92, 49.42, 353.71, 352.49, -0.9066, 0.0771, -0.4132, 0.0366
19:24:44, 3.07, 92, 49.21, 354.07, 352.34, -0.9074, 0.0747, -0.4118, 0.0392
19:24:44, 3.10, 93, 49.01, 354.29, 352.24, -0.9081, 0.0733, -0.4102, 0.0409
19:24:44, 3.10, 93, 48.74, 354.54, 352.20, -0.9091, 0.0713, -0.4082, 0.0423
19:24:44, 3.10, 93, 48.59, 354.82, 352.13, -0.9097, 0.0693, -0.4072, 0.0440
19:24:44, 3.13, 94, 48.34, 355.09, 352.13, -0.9105, 0.0670, -0.4054, 0.0451
19:24:44, 3.13, 94, 48.10, 355.32, 352.11, -0.9114, 0.0652, -0.4037, 0.0462
19:24:44, 3.17, 95, 47.91, 355.71, 352.14, -0.9121, 0.0619, -0.4025, 0.0474
19:24:44, 3.17, 95, 47.85, 355.98, 352.09, -0.9123, 0.0600, -0.4021, 0.0488
19:24:44, 3.17, 95, 47.72, 356.21, 352.04, -0.9127, 0.0582, -0.4012, 0.0501
19:24:44, 3.20, 96, 47.69, 356.46, 352.03, -0.9129, 0.0563, -0.4011, 0.0511
19:24:44, 3.20, 96, 47.68, 356.85, 352.00, -0.9129, 0.0533, -0.4013, 0.0527
19:24:44, 3.23, 97, 47.63, 357.31, 352.03, -0.9131, 0.0494, -0.4012, 0.0541
19:24:44, 3.23, 97, 47.56, 357.98, 351.97, -0.9132, 0.0443, -0.4010, 0.0570
19:24:44, 3.27, 98, 47.45, 358.71, 352.02, -0.9135, 0.0383, -0.4007, 0.0592
19:24:44, 3.27, 98, 47.23, 359.62, 352.11, -0.9142, 0.0306, -0.3994, 0.0617
19:24:44, 3.27, 98, 46.99, 0.41, 352.17, -0.9149, 0.0239, -0.3979, 0.0641
19:24:44, 3.30, 99, 46.65, 1.06, 352.30, -0.9159, 0.0181, -0.3956, 0.0654
19:24:44, 3.30, 99, 46.23, 1.56, 352.35, -0.9172, 0.0137, -0.3925, 0.0666
19:24:44, 3.33, 100, 45.81, 1.85, 352.30, -0.9185, 0.0113, -0.3893, 0.0681
19:24:44, 3.33, 100, 45.46, 2.11, 352.31, -0.9196, 0.0090, -0.3866, 0.0689
19:24:44, 3.37, 101, 45.10, 2.24, 352.21, -0.9207, 0.0080, -0.3838, 0.0702
19:24:44, 3.37, 101, 44.82, 2.44, 352.22, -0.9216, 0.0062, -0.3816, 0.0708
19:24:44, 3.37, 101, 44.59, 2.43, 352.21, -0.9224, 0.0062, -0.3797, 0.0709
19:24:44, 3.40, 102, 44.52, 2.28, 352.24, -0.9227, 0.0072, -0.3791, 0.0701
19:24:44, 3.40, 102, 44.56, 2.11, 352.24, -0.9226, 0.0087, -0.3794, 0.0696
19:24:44, 3.43, 103, 44.65, 1.90, 352.26, -0.9224, 0.0103, -0.3800, 0.0687
19:24:44, 3.43, 103, 44.87, 1.72, 352.29, -0.9217, 0.0118, -0.3816, 0.0678
19:24:44, 3.43, 103, 45.11, 1.67, 352.34, -0.9210, 0.0122, -0.3836, 0.0673
19:24:44, 3.47, 104, 45.40, 1.75, 352.37, -0.9200, 0.0116, -0.3860, 0.0672
19:24:44, 3.47, 104, 45.77, 1.75, 352.40, -0.9187, 0.0117, -0.3889, 0.0670
19:24:44, 3.50, 105, 46.17, 1.92, 352.43, -0.9173, 0.0105, -0.3922, 0.0673
19:24:44, 3.50, 105, 46.55, 2.07, 352.47, -0.9160, 0.0094, -0.3953, 0.0674
19:24:44, 3.53, 106, 46.97, 2.28, 352.52, -0.9145, 0.0078, -0.3988, 0.0677
19:24:44, 3.53, 106, 47.51, 2.50, 352.62, -0.9126, 0.0060, -0.4032, 0.0677
19:24:44, 3.53, 106, 47.98, 2.63, 352.59, -0.9109, 0.0054, -0.4070, 0.0684
19:24:44, 3.57, 107, 48.51, 2.79, 352.55, -0.9089, 0.0045, -0.4112, 0.0692
19:24:44, 3.57, 107, 48.96, 3.11, 352.60, -0.9072, 0.0021, -0.4149, 0.0699
19:24:44, 3.60, 108, 49.36, 3.42, 352.73, -0.9056, -0.0006, -0.4182, 0.0700
19:24:44, 3.60, 108, 49.73, 3.62, 352.79, -0.9042, -0.0022, -0.4212, 0.0703
19:24:44, 3.60, 108, 50.03, 3.70, 352.88, -0.9031, -0.0029, -0.4236, 0.0699
19:24:44, 3.63, 109, 50.33, 3.75, 352.95, -0.9020, -0.0035, -0.4260, 0.0695
